# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.875, 30.375, 1.782039162816841e-23, 1.7658633412548208e-23 
31.125, 30.375, 4.676356738085336e-23, 4.6343988779391067e-23 
30.125, 30.625, 3.335714368560158e-23, 3.3032956649054343e-23 
30.375, 30.625, 2.564903279870895e-23, 2.5402319797254997e-23 
30.625, 30.625, 1.7243035807058124e-23, 1.7078982136772258e-23 
30.875, 30.625, 6.068313108502577e-23, 6.011214112661937e-23 
31.125, 30.625, 1.0054113040063876e-22, 9.960564028021869e-23 
31.375, 30.625, 6.7163876696637e-23, 6.654598603570743e-23 
31.625, 30.625, 1.0841018635013432e-23, 1.0742203589593012e-23 
31.875, 30.625, 1.195196992929962e-23, 1.1843345198481585e-23 
29.375, 30.875, 5.0780513164776e-23, 5.025699217270041e-23 
29.625, 30.875, 1.4803870949596043e-22, 1.4651023543824023e-22 
29.875, 30.875, 1.328240415782848e-22, 1.3146474339253006e-22 
30.125, 30.875, 2.0258582945323128e-23, 2.005310338435315e-23 
30.375, 30.875, 1.6671266326459422e-23, 1.6503716502489138e-23 
30.625, 30.875, 6.147663729895762e-24, 6.086537320668197e-24 
30.875, 30.875, 6.134540688641531e-23, 6.074220376586907e-23 
31.125, 30.875, 1.1695383977831253e-22, 1.1581610598578348e-22 
31.375, 30.875, 7.762727003813744e-23, 7.688024482602207e-23 
31.625, 30.875, 8.768277416934206e-24, 8.684654730352918e-24 
31.875, 30.875, 1.7301356993505434e-23, 1.7136813275509544e-23 
32.125, 30.875, 1.8915496720945864e-23, 1.8736103121655287e-23 
32.375, 30.875, 1.851062706580869e-23, 1.8335875587117247e-23 
32.625, 30.875, 2.09664561344361e-23, 2.0769387833697206e-23 
28.875, 31.125, 3.446874649529456e-23, 3.409835231393112e-23 
29.125, 31.125, 1.5042514898795078e-22, 1.4881811911841106e-22 
29.375, 31.125, 1.5803025003811758e-22, 1.5633384516144566e-22 
29.625, 31.125, 1.271163029716243e-22, 1.2574980292281093e-22 
29.875, 31.125, 8.407120502028653e-23, 8.317509283125749e-23 
30.125, 31.125, 2.1664924711865794e-23, 2.143600634226327e-23 
30.375, 31.125, 2.382745229358935e-23, 2.3578022045971767e-23 
30.625, 31.125, 1.52261215242794e-23, 1.5068225453102505e-23 
30.875, 31.125, 1.2237046251058181e-23, 1.2111461169943358e-23 
31.125, 31.125, 6.59212620972463e-23, 6.525199196626934e-23 
31.375, 31.125, 1.048511792347924e-23, 1.0379766397657052e-23 
31.625, 31.125, 9.268433672970972e-24, 9.176106881408443e-24 
31.875, 31.125, 1.3331254078905924e-23, 1.3198809441541598e-23 
32.125, 31.125, 1.0147238126432517e-23, 1.0046864786792829e-23 
32.375, 31.125, 2.356436683448172e-23, 2.3333745184926663e-23 
32.625, 31.125, 2.4102547916374466e-23, 2.386765701801321e-23 
32.875, 31.125, 1.722384438237351e-23, 1.7053014259338288e-23 
33.125, 31.125, 3.3715156129760365e-23, 3.337559606698629e-23 
28.125, 31.375, 8.572260844338157e-23, 8.477292093081305e-23 
28.375, 31.375, 1.5279505833704552e-22, 1.5108981966055108e-22 
28.625, 31.375, 1.135462217147046e-22, 1.1228359470757593e-22 
28.875, 31.375, 4.9836385269351166e-23, 4.9285341841311486e-23 
29.125, 31.375, 2.688016500768665e-23, 2.658156769846579e-23 
29.375, 31.375, 1.0478646115419547e-22, 1.0361705799435066e-22 
29.625, 31.375, 8.124697935978441e-23, 8.033903172127903e-23 
29.875, 31.375, 3.098100197870228e-23, 3.063765591285191e-23 
30.125, 31.375, 2.805426533844567e-23, 2.774610885062317e-23 
30.375, 31.375, 2.246875190487185e-23, 2.2224153805899366e-23 
30.625, 31.375, 2.1869293566662953e-23, 2.1633367516137653e-23 
30.875, 31.375, 2.5012526059012252e-23, 2.4745145156697476e-23 
31.125, 31.375, 2.268849224051948e-23, 2.2448395807017073e-23 
31.375, 31.375, 7.173595800232587e-24, 7.098472622922526e-24 
31.625, 31.375, 1.4952350884252377e-23, 1.479705785234969e-23 
31.875, 31.375, 1.6835052434358472e-23, 1.666093096597698e-23 
32.125, 31.375, 7.582225107862528e-24, 7.504598631957092e-24 
32.375, 31.375, 1.0415310009911392e-23, 1.0309770336219576e-23 
32.625, 31.375, 1.3801818947871745e-23, 1.366253497710647e-23 
32.875, 31.375, 1.8931939019372994e-23, 1.873813181526188e-23 
33.125, 31.375, 2.8300835238374445e-23, 2.800982620634951e-23 
33.375, 31.375, 3.8244093493557875e-23, 3.7848997245235313e-23 
33.625, 31.375, 6.896593336578627e-23, 6.824904835530967e-23 
33.875, 31.375, 7.336086705732416e-23, 7.258954205784999e-23 
27.375, 31.625, 4.409144981365976e-23, 4.3603163804017865e-23 
27.625, 31.625, 4.565477559822827e-23, 4.515124301305078e-23 
27.875, 31.625, 5.491945778956154e-23, 5.431041834840752e-23 
28.125, 31.625, 4.1632888379515475e-23, 4.1166085389315074e-23 
28.375, 31.625, 1.26226031982429e-22, 1.2479525656883343e-22 
28.625, 31.625, 1.4720530915710485e-22, 1.455226229897585e-22 
28.875, 31.625, 8.439918979735833e-23, 8.343009533663086e-23 
29.125, 31.625, 3.721591610917146e-23, 3.678668044059463e-23 
29.375, 31.625, 2.0792331308572274e-23, 2.0551451339826954e-23 
29.625, 31.625, 1.452311447737982e-23, 1.4354665351465276e-23 
29.875, 31.625, 2.669504201682656e-23, 2.6388036345907738e-23 
30.125, 31.625, 3.4093670726700035e-23, 3.370492534675411e-23 
30.375, 31.625, 2.889318345034634e-23, 2.856657235752212e-23 
30.625, 31.625, 2.027870943667997e-23, 2.0051467894999913e-23 
30.875, 31.625, 1.8226815420206387e-23, 1.8024356298304823e-23 
31.125, 31.625, 1.744599158033996e-23, 1.7253917821903264e-23 
31.375, 31.625, 1.5204900514857638e-23, 1.5039139059812927e-23 
31.625, 31.625, 1.5478644992759177e-23, 1.5311569872831404e-23 
31.875, 31.625, 1.5883188765755847e-23, 1.5713412672679688e-23 
32.125, 31.625, 1.165190936731532e-23, 1.1528583366296125e-23 
32.375, 31.625, 1.6272975118294573e-23, 1.6102444987311776e-23 
32.625, 31.625, 1.6408631653759478e-23, 1.623780474161672e-23 
32.875, 31.625, 1.0381387090615552e-23, 1.0272919219420603e-23 
33.125, 31.625, 1.246855238157335e-23, 1.2337708141969881e-23 
33.375, 31.625, 2.6837276020513335e-23, 2.6554353882052213e-23 
33.625, 31.625, 5.2158529060220677e-23, 5.160533678974956e-23 
33.875, 31.625, 4.9491944826243757e-23, 4.8961128236615875e-23 
34.125, 31.625, 7.419144097571192e-23, 7.338686183746644e-23 
34.375, 31.625, 8.173836416798074e-23, 8.084218904609571e-23 
34.625, 31.625, 5.258920929885644e-23, 5.2005270169835026e-23 
26.625, 31.875, 9.413828331140464e-23, 9.305970046820182e-23 
26.875, 31.875, 7.961225764912411e-23, 7.870716620536814e-23 
27.125, 31.875, 7.356167478034721e-23, 7.273153234766195e-23 
27.375, 31.875, 5.440492478630492e-23, 5.379552296859783e-23 
27.625, 31.875, 1.4845770027584445e-23, 1.4680151068463422e-23 
27.875, 31.875, 2.3368047228735322e-23, 2.3105939052255117e-23 
28.125, 31.875, 3.9216351343377216e-23, 3.8771669895506945e-23 
28.375, 31.875, 1.0044653037913422e-22, 9.929688816231854e-23 
28.625, 31.875, 1.3468541292253e-22, 1.3313697421865496e-22 
28.875, 31.875, 9.389273362158437e-23, 9.280845167228641e-23 
29.125, 31.875, 5.945396346373269e-23, 5.876432889853672e-23 
29.375, 31.875, 9.49519805677842e-23, 9.384570975096414e-23 
29.625, 31.875, 7.258679266140939e-23, 7.17373665889832e-23 
29.875, 31.875, 5.338107364928557e-23, 5.275591855013181e-23 
30.125, 31.875, 4.006976758391861e-23, 3.9604438898699755e-23 
30.375, 31.875, 2.2832966238815097e-23, 2.2570050022527808e-23 
30.625, 31.875, 1.4879011765472004e-23, 1.470914432064629e-23 
30.875, 31.875, 1.9769195247929682e-23, 1.9545439322259512e-23 
31.125, 31.875, 1.999319954005825e-23, 1.9768870623689503e-23 
31.375, 31.875, 8.65282884736496e-24, 8.556591015251912e-24 
31.625, 31.875, 1.4309292694098644e-23, 1.4151687768188965e-23 
31.875, 31.875, 1.5108868870432024e-23, 1.494412068074451e-23 
32.125, 31.875, 1.2901448440957122e-23, 1.2762122992200351e-23 
32.375, 31.875, 3.00688358562833e-23, 2.9747268881995924e-23 
32.625, 31.875, 2.1133953253476966e-23, 2.0909467687867884e-23 
32.875, 31.875, 1.5527560211031722e-23, 1.5362043730423457e-23 
33.125, 31.875, 5.409217445963903e-24, 5.3513109457150445e-24 
33.375, 31.875, 6.746619456145564e-24, 6.674253325863139e-24 
33.625, 31.875, 1.0281372145607455e-23, 1.0171576085639052e-23 
33.875, 31.875, 2.750396270092023e-23, 2.720696264047033e-23 
34.125, 31.875, 2.6089653931916473e-23, 2.5804813450215148e-23 
34.375, 31.875, 2.8354457799783763e-23, 2.804150807926883e-23 
34.625, 31.875, 2.4939838672389386e-23, 2.4660479444966784e-23 
34.875, 31.875, 2.688727444508937e-23, 2.657985083284699e-23 
35.125, 31.875, 2.1098784512772122e-23, 2.085264119063589e-23 
25.875, 32.125, 5.98477942593297e-23, 5.912912826265397e-23 
26.125, 32.125, 6.544224812910745e-23, 6.467065204129416e-23 
26.375, 32.125, 8.209491329123412e-23, 8.113515272282958e-23 
26.625, 32.125, 1.126196500321156e-22, 1.1131424876126047e-22 
26.875, 32.125, 1.3537876637876883e-22, 1.3382187439097397e-22 
27.125, 32.125, 9.055570872207006e-23, 8.952232311049629e-23 
27.375, 32.125, 5.515989746441151e-23, 5.453505464494259e-23 
27.625, 32.125, 6.700130731574389e-23, 6.624535876818234e-23 
27.875, 32.125, 7.448531633634459e-23, 7.364041865932677e-23 
28.125, 32.125, 3.5653965888939656e-23, 3.524574854445183e-23 
28.375, 32.125, 1.229398531351311e-22, 1.2152594472912932e-22 
28.625, 32.125, 1.8237262967073492e-22, 1.8026582473573845e-22 
28.875, 32.125, 1.250211254951433e-22, 1.235704331033913e-22 
29.125, 32.125, 8.984088086381693e-23, 8.879378979775971e-23 
29.375, 32.125, 1.0232884853514373e-22, 1.0113095449900804e-22 
29.625, 32.125, 9.292175490362838e-23, 9.182921074975665e-23 
29.875, 32.125, 1.0532298094506416e-22, 1.0407921830541463e-22 
30.125, 32.125, 6.91743273913528e-23, 6.835684763418227e-23 
30.375, 32.125, 2.4185111244706312e-23, 2.3901674653469894e-23 
30.625, 32.125, 1.3751429561587745e-23, 1.3591620460869474e-23 
30.875, 32.125, 1.022220445620822e-23, 1.010441304677871e-23 
31.125, 32.125, 1.1127139226057963e-23, 1.100001245347934e-23 
31.375, 32.125, 1.0931067919837482e-23, 1.0807254119230774e-23 
31.625, 32.125, 1.2312610761145543e-23, 1.2174356810311256e-23 
31.875, 32.125, 1.6579766478070584e-23, 1.639539103936203e-23 
32.125, 32.125, 2.8581135813000103e-23, 2.8266445041556146e-23 
32.375, 32.125, 5.704773681276094e-23, 5.642559812371679e-23 
32.625, 32.125, 5.473911894861988e-23, 5.414611659708608e-23 
32.875, 32.125, 1.5523496192610546e-23, 1.5354744452892288e-23 
33.125, 32.125, 1.433913798968309e-23, 1.4182990712290055e-23 
33.375, 32.125, 7.442007276565086e-24, 7.361667463554596e-24 
33.625, 32.125, 3.767687674770701e-24, 3.727191461794855e-24 
33.875, 32.125, 6.040889523944906e-24, 5.97523954114765e-24 
34.125, 32.125, 7.199029543986166e-24, 7.119934530111077e-24 
34.375, 32.125, 1.2129625799722747e-23, 1.1994572930050272e-23 
34.625, 32.125, 1.579570460060171e-23, 1.5617135410506016e-23 
34.875, 32.125, 8.147781441764664e-24, 8.053777577824556e-24 
35.125, 32.125, 1.4757455524607227e-23, 1.4583961604373624e-23 
35.375, 32.125, 1.346889793604069e-23, 1.3308476749961762e-23 
35.625, 32.125, 9.153422482993351e-24, 9.042976883066336e-24 
25.125, 32.375, 9.006636027440965e-23, 8.891572614297137e-23 
25.375, 32.375, 7.09651314244214e-23, 7.007722197193604e-23 
25.625, 32.375, 9.470680254751166e-23, 9.354659999412511e-23 
25.875, 32.375, 7.669323491673184e-23, 7.577043002522583e-23 
26.125, 32.375, 2.034611767212354e-23, 2.0103331447829735e-23 
26.375, 32.375, 2.4068464389031994e-23, 2.3783657716330263e-23 
26.625, 32.375, 1.825988242384545e-23, 1.804562880853524e-23 
26.875, 32.375, 1.113487850487533e-22, 1.1005335621372368e-22 
27.125, 32.375, 1.387351140902959e-22, 1.3713368084031025e-22 
27.375, 32.375, 1.2404983917500796e-22, 1.2262891614044925e-22 
27.625, 32.375, 9.052970494013623e-23, 8.949683300853173e-23 
27.875, 32.375, 9.701514283927686e-23, 9.59039768915065e-23 
28.125, 32.375, 1.5755126726434515e-22, 1.557386523008934e-22 
28.375, 32.375, 1.5258863465512303e-22, 1.5082527370301431e-22 
28.625, 32.375, 2.4004961071741976e-22, 2.372631905831995e-22 
28.875, 32.375, 2.195941941016435e-22, 2.1703393289572004e-22 
29.125, 32.375, 6.589621587907721e-23, 6.512454329356577e-23 
