# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.875, 29.875, 4.562391768354207e-23, 4.5169273733145873e-23 
34.125, 29.875, 2.2992032222051187e-23, 2.275669009473618e-23 
33.125, 30.125, 2.91264822822611e-23, 2.8854906954336154e-23 
33.375, 30.125, 3.7564535748555934e-23, 3.72046647095147e-23 
33.625, 30.125, 3.2747945702680565e-23, 3.242572644409348e-23 
33.875, 30.125, 1.5729719930228236e-23, 1.5570690232242803e-23 
34.125, 30.125, 1.260002790604977e-23, 1.2469228336723934e-23 
34.375, 30.125, 1.5167380209680122e-23, 1.5005822833031344e-23 
34.625, 30.125, 1.5119964143565936e-23, 1.4954794931342396e-23 
32.625, 30.375, 1.2671862265457664e-23, 1.2555859714217671e-23 
32.875, 30.375, 2.880781933271136e-23, 2.8538953663580357e-23 
33.125, 30.375, 3.494188942143534e-23, 3.4609234480159835e-23 
33.375, 30.375, 2.850255409717491e-23, 2.822536088075425e-23 
33.625, 30.375, 2.0448259973694287e-23, 2.0244094684944898e-23 
33.875, 30.375, 9.089059890242103e-24, 8.995849515694828e-24 
34.125, 30.375, 1.1961078550148612e-23, 1.1835176749957867e-23 
34.375, 30.375, 1.6065149930478812e-23, 1.589169977653529e-23 
34.625, 30.375, 1.3658596082705948e-23, 1.350741003420315e-23 
34.875, 30.375, 2.605790188774762e-23, 2.576261222853999e-23 
35.125, 30.375, 1.0289275270426488e-22, 1.017057339595146e-22 
31.875, 30.625, 1.3109604725686497e-23, 1.298636423563994e-23 
32.125, 30.625, 1.4872020076159926e-23, 1.473261922291027e-23 
32.375, 30.625, 1.8795160642902259e-23, 1.861950197672274e-23 
32.625, 30.625, 1.9126851752942327e-23, 1.8947716800578605e-23 
32.875, 30.625, 3.2258808078196397e-23, 3.1950918783491655e-23 
33.125, 30.625, 4.9432833064720006e-23, 4.8951778310849045e-23 
33.375, 30.625, 4.145718830280171e-23, 4.1045880987758453e-23 
33.625, 30.625, 9.970447214253142e-24, 9.86945086740408e-24 
33.875, 30.625, 1.8197780451887472e-23, 1.8008518224929645e-23 
34.125, 30.625, 1.9678593575381888e-23, 1.94686033397198e-23 
34.375, 30.625, 1.7848033914159384e-23, 1.7652746270268774e-23 
34.625, 30.625, 4.5089941389328945e-23, 4.458497193176572e-23 
34.875, 30.625, 9.494568518043645e-23, 9.38629660534814e-23 
35.125, 30.625, 1.0353043850199734e-22, 1.023286621618458e-22 
35.375, 30.625, 3.034451688836276e-23, 2.998607758059824e-23 
35.625, 30.625, 1.4342419011082676e-22, 1.4169867767338805e-22 
31.125, 30.875, 1.2941801652530356e-22, 1.281157512005239e-22 
31.375, 30.875, 8.561488363748797e-23, 8.47626721279448e-23 
31.625, 30.875, 9.654227355396291e-24, 9.558990897747361e-24 
31.875, 30.875, 1.8999657807621778e-23, 1.881275244324366e-23 
32.125, 30.875, 2.071917174603828e-23, 2.0515919476753625e-23 
32.375, 30.875, 2.023163412855933e-23, 2.0034072132668695e-23 
32.625, 30.875, 2.285852108452495e-23, 2.2636286580214565e-23 
32.875, 30.875, 2.1565218647523988e-23, 2.1351704055424305e-23 
33.125, 30.875, 3.490683516351332e-23, 3.455469531801753e-23 
33.375, 30.875, 3.2844522488372095e-23, 3.2507905119317854e-23 
33.625, 30.875, 7.844238691636818e-24, 7.763326323037735e-24 
33.875, 30.875, 1.5698490604816414e-23, 1.5534085073184605e-23 
34.125, 30.875, 1.724178297746727e-23, 1.7056547968784104e-23 
34.375, 30.875, 1.4892924317998022e-23, 1.472889296269086e-23 
34.625, 30.875, 2.893751780776477e-23, 2.861137252115939e-23 
34.875, 30.875, 1.264807332466356e-22, 1.2502935966443334e-22 
35.125, 30.875, 1.4258858904980882e-22, 1.4092323619084998e-22 
35.375, 30.875, 9.995438782289847e-23, 9.876655185057471e-23 
35.625, 30.875, 1.0492092196435957e-22, 1.0364777095385604e-22 
35.875, 30.875, 1.0644097281064157e-22, 1.0511595058965529e-22 
36.125, 30.875, 9.770567411944315e-23, 9.645871364502898e-23 
30.625, 31.125, 1.6963058560048795e-23, 1.678110190594502e-23 
30.875, 31.125, 1.3597369071783854e-23, 1.3453025790656734e-23 
31.125, 31.125, 7.304979822431521e-23, 7.228265972616092e-23 
31.375, 31.125, 1.1589340427780601e-23, 1.1468891296553332e-23 
31.625, 31.125, 1.021796046985743e-23, 1.0112676620559705e-23 
31.875, 31.125, 1.4658327701265902e-23, 1.4507693735477262e-23 
32.125, 31.125, 1.1130224957314747e-23, 1.1016344692030142e-23 
32.375, 31.125, 2.5779081069119764e-23, 2.5518114815142197e-23 
32.625, 31.125, 2.6301915688921974e-23, 2.603678369431486e-23 
32.875, 31.125, 1.8749789314051057e-23, 1.8557434899526373e-23 
33.125, 31.125, 3.6599274763252134e-23, 3.621800276531999e-23 
33.375, 31.125, 3.4208244690496844e-23, 3.3850175688808415e-23 
33.625, 31.125, 9.855525365617171e-24, 9.751713373809989e-24 
33.875, 31.125, 4.2671956743381324e-23, 4.221720883199978e-23 
34.125, 31.125, 2.859166865724629e-23, 2.8282451840789206e-23 
34.375, 31.125, 1.6204001686181348e-23, 1.602437108679205e-23 
34.625, 31.125, 2.047866421470425e-23, 2.0246391650890244e-23 
34.875, 31.125, 1.662871887033001e-23, 1.643671472944587e-23 
35.125, 31.125, 8.341322910712879e-23, 8.2433049569931e-23 
35.375, 31.125, 9.392059935054593e-23, 9.279486314862914e-23 
35.625, 31.125, 6.979772204147151e-23, 6.894329757671136e-23 
35.875, 31.125, 1.5245019969966092e-23, 1.505361221663072e-23 
36.125, 31.125, 6.086156222243706e-23, 6.007911660768873e-23 
36.375, 31.125, 5.0490110950904746e-23, 4.982886899397878e-23 
36.625, 31.125, 4.699282008292978e-23, 4.636683088430771e-23 
29.875, 31.375, 3.4877482467676515e-23, 3.4477658209930627e-23 
30.125, 31.375, 3.148695772025206e-23, 3.1129200162352175e-23 
30.375, 31.375, 2.5144997362352182e-23, 2.4861851818887057e-23 
30.625, 31.375, 2.4402509565994643e-23, 2.4130203102825413e-23 
30.875, 31.375, 2.782850745070766e-23, 2.7520796206351176e-23 
31.125, 31.375, 2.5176923021496898e-23, 2.490133404583722e-23 
31.375, 31.375, 7.941001030157495e-24, 7.854982899044281e-24 
31.625, 31.375, 1.6504913420551027e-23, 1.632760386451004e-23 
31.875, 31.375, 1.8532684125142342e-23, 1.8334416652877027e-23 
32.125, 31.375, 8.326156803777092e-24, 8.23798460025954e-24 
32.375, 31.375, 1.1407498690188487e-23, 1.1287933020706432e-23 
32.625, 31.375, 1.5079565830145077e-23, 1.4922158453513528e-23 
32.875, 31.375, 2.062945152744552e-23, 2.0411010762993496e-23 
33.125, 31.375, 3.075417075861986e-23, 3.042707001751293e-23 
33.375, 31.375, 4.145647580082195e-23, 4.101347933589764e-23 
33.625, 31.375, 7.463529802199658e-23, 7.383283020337754e-23 
33.875, 31.375, 7.920712070105191e-23, 7.834572037850488e-23 
34.125, 31.375, 5.329845455597076e-23, 5.2712240187946796e-23 
34.375, 31.375, 5.012120883309875e-23, 4.9562002360004114e-23 
34.625, 31.375, 5.0211080722134283e-23, 4.963798837249622e-23 
34.875, 31.375, 3.052062513253251e-23, 3.0166036252748304e-23 
35.125, 31.375, 1.2261408557498029e-23, 1.211607804973956e-23 
35.375, 31.375, 1.8010581656430188e-23, 1.779277778434865e-23 
35.625, 31.375, 2.4788960205654418e-23, 2.4482854655120188e-23 
35.875, 31.375, 1.6817850177052998e-23, 1.6605115462800654e-23 
36.125, 31.375, 2.2580108055948785e-23, 2.2289058268277017e-23 
36.375, 31.375, 1.4864134239955864e-23, 1.4668969187298636e-23 
36.625, 31.375, 9.64432406851378e-24, 9.515530025573808e-24 
36.875, 31.375, 1.1978587208770696e-23, 1.1816712703808249e-23 
29.125, 31.625, 4.232286287069077e-23, 4.181792961381478e-23 
29.375, 31.625, 2.3585959862539663e-23, 2.330331448090174e-23 
29.625, 31.625, 1.6423189818218376e-23, 1.6226149014656523e-23 
29.875, 31.625, 3.0090404762011896e-23, 2.9732447002742076e-23 
30.125, 31.625, 3.832564313619209e-23, 3.787361319947344e-23 
30.375, 31.625, 3.2388308836248554e-23, 3.200959743295801e-23 
30.625, 31.625, 2.2664712699655398e-23, 2.2402000334526833e-23 
30.875, 31.625, 2.031273807658606e-23, 2.0079351319005737e-23 
31.125, 31.625, 1.9391650064348314e-23, 1.9170815709170164e-23 
31.375, 31.625, 1.6854002135423436e-23, 1.666394638900734e-23 
31.625, 31.625, 1.710631399081361e-23, 1.691532344331869e-23 
31.875, 31.625, 1.7506038729242272e-23, 1.731248482824378e-23 
32.125, 31.625, 1.2809381047603254e-23, 1.266914504751806e-23 
32.375, 31.625, 1.7846250267595138e-23, 1.7652807018621497e-23 
32.625, 31.625, 1.7946740135389945e-23, 1.7753480697319384e-23 
32.875, 31.625, 1.1323294114560096e-23, 1.1200920159217866e-23 
33.125, 31.625, 1.3566041765241092e-23, 1.3418789730113027e-23 
33.375, 31.625, 2.9124479209167444e-23, 2.880689762952207e-23 
33.625, 31.625, 5.648939204013431e-23, 5.586968642355013e-23 
33.875, 31.625, 5.346672560813624e-23, 5.2873580847127335e-23 
34.125, 31.625, 7.987868891523324e-23, 7.898267983051474e-23 
34.375, 31.625, 8.783472123218325e-23, 8.683863010225538e-23 
34.625, 31.625, 5.639367360830817e-23, 5.574598434013525e-23 
34.875, 31.625, 3.5594949292374575e-23, 3.517780057768924e-23 
35.125, 31.625, 1.6099170841382175e-23, 1.5906628744522664e-23 
35.375, 31.625, 3.44309837582667e-23, 3.4010920793646535e-23 
35.625, 31.625, 3.139722887804743e-23, 3.1006567300095085e-23 
35.875, 31.625, 1.6910809299276605e-23, 1.6696331763876835e-23 
36.125, 31.625, 1.905570033734117e-23, 1.880944074310237e-23 
36.375, 31.625, 7.126782909093081e-24, 7.032970301648145e-24 
36.625, 31.625, 2.595824532851291e-24, 2.561072120707822e-24 
36.875, 31.625, 2.294482122555634e-24, 2.2633986433546262e-24 
37.125, 31.625, 1.8973739186319305e-23, 1.871367994608906e-23 
37.375, 31.625, 3.5070436963214467e-23, 3.458416921235973e-23 
28.375, 31.875, 1.1531788919244515e-22, 1.1395262002027404e-22 
28.625, 31.875, 1.540193296641259e-22, 1.5218768379555832e-22 
28.875, 31.875, 1.0716728553709928e-22, 1.0588712542672788e-22 
29.125, 31.875, 6.773618907398887e-23, 6.692345255736218e-23 
29.375, 31.875, 1.0791219288126235e-22, 1.0661167076684724e-22 
29.625, 31.875, 8.222309879053082e-23, 8.122780657764279e-23 
29.875, 31.875, 6.026167038894306e-23, 5.953165969666946e-23 
30.125, 31.875, 4.5124327655324934e-23, 4.4582277298987653e-23 
30.375, 31.875, 2.5640647537913544e-23, 2.533524810769982e-23 
30.625, 31.875, 1.665610175501862e-23, 1.645940738304863e-23 
30.875, 31.875, 2.2068605797031216e-23, 2.1810236287799226e-23 
31.125, 31.875, 2.2256845529347641e-23, 2.199853287299582e-23 
31.375, 31.875, 9.602674781086406e-24, 9.492201472215266e-24 
31.625, 31.875, 1.5834274613550634e-23, 1.56538791062744e-23 
31.875, 31.875, 1.667300524298847e-23, 1.6484953613860402e-23 
32.125, 31.875, 1.4201360895389332e-23, 1.4042727335043175e-23 
32.375, 31.875, 3.300791982668687e-23, 3.264279217616375e-23 
32.625, 31.875, 2.3133448260852214e-23, 2.2879281615690936e-23 
32.875, 31.875, 1.6952860415937727e-23, 1.6765942566138968e-23 
33.125, 31.875, 5.890793777186732e-24, 5.825565550609237e-24 
33.375, 31.875, 7.328238948043797e-24, 7.246934077577338e-24 
33.625, 31.875, 1.1139575043327014e-23, 1.101652812969328e-23 
33.875, 31.875, 2.9724025558070034e-23, 2.939202814607351e-23 
34.125, 31.875, 2.812432034299481e-23, 2.780672025484468e-23 
34.375, 31.875, 3.0494282280568216e-23, 3.014615648684195e-23 
34.625, 31.875, 2.675986040276861e-23, 2.6449821144704875e-23 
34.875, 31.875, 2.87806319782754e-23, 2.84402604034089e-23 
35.125, 31.875, 2.2530204456322856e-23, 2.2258336937270715e-23 
35.375, 31.875, 2.3846981166037916e-23, 2.3553827286315073e-23 
35.625, 31.875, 9.8137909969696e-24, 9.691570015979173e-24 
35.875, 31.875, 7.1744515435298e-24, 7.083781687678542e-24 
36.125, 31.875, 8.99882668633943e-24, 8.882938640845567e-24 
36.375, 31.875, 1.1076581889547111e-23, 1.0931275525988487e-23 
36.625, 31.875, 6.0663509426662895e-24, 5.985496234956383e-24 
36.875, 31.875, 5.555727757069028e-24, 5.481110940152527e-24 
37.125, 31.875, 5.073840074432027e-24, 5.004887537797804e-24 
37.375, 31.875, 1.7364406649089695e-23, 1.7125663654266303e-23 
37.625, 31.875, 3.587504645567589e-23, 3.537761790137265e-23 
37.875, 31.875, 4.326696158715073e-23, 4.2670017702334265e-23 
27.875, 32.125, 8.636381563839865e-23, 8.535046490565241e-23 
28.125, 32.125, 4.120140521158558e-23, 4.071343940315546e-23 
28.375, 32.125, 1.4151202684586808e-22, 1.3982852079055877e-22 
28.625, 32.125, 2.0894778537752806e-22, 2.0645092548131574e-22 
28.875, 32.125, 1.4308831367036023e-22, 1.4137085292598714e-22 
29.125, 32.125, 1.0271739243822806e-22, 1.0147904031385192e-22 
29.375, 32.125, 1.165382770258821e-22, 1.1512711262049623e-22 
29.625, 32.125, 1.0536830413878741e-22, 1.0408680216343461e-22 
29.875, 32.125, 1.1906379400750088e-22, 1.1760940438159262e-22 
30.125, 32.125, 7.799438396139614e-23, 7.704097138713415e-23 
30.375, 32.125, 2.718539991078938e-23, 2.6855845339284684e-23 
30.625, 32.125, 1.5416161373178086e-23, 1.5230845764244937e-23 
30.875, 32.125, 1.142834888405122e-23, 1.129213137114804e-23 
31.125, 32.125, 1.2403445178773415e-23, 1.2256865238777739e-23 
31.375, 32.125, 1.2147873787968213e-23, 1.2005547949921882e-23 
31.625, 32.125, 1.3642622070499506e-23, 1.3484169031353952e-23 
31.875, 32.125, 1.8317844361696044e-23, 1.8107140327101925e-23 
32.125, 32.125, 3.148388743267095e-23, 3.1125324580450594e-23 
32.375, 32.125, 6.268026144358791e-23, 6.197321063619769e-23 
32.625, 32.125, 5.999319730376971e-23, 5.932094791396369e-23 
32.875, 32.125, 1.6967361556737054e-23, 1.6776577493378724e-23 
33.125, 32.125, 1.5631583385514266e-23, 1.5455514592420678e-23 
33.375, 32.125, 8.090766379361849e-24, 8.000422895127896e-24 
33.625, 32.125, 4.085547524704347e-24, 4.040126717063606e-24 
33.875, 32.125, 6.5335847772017386e-24, 6.4601418966411364e-24 
34.125, 32.125, 7.766697691091492e-24, 7.678435362590827e-24 
34.375, 32.125, 1.3054531540244928e-23, 1.2904189525262211e-23 
34.625, 32.125, 1.6958121821987362e-23, 1.675982913024052e-23 
34.875, 32.125, 8.725334024823097e-24, 8.621210495367512e-24 
35.125, 32.125, 1.5766773888076074e-23, 1.5575050500603266e-23 
35.375, 32.125, 1.4356872602161273e-23, 1.4180005247308912e-23 
35.625, 32.125, 9.733046842263102e-24, 9.61157640348224e-24 
35.875, 32.125, 5.3856428928307405e-24, 5.317531234684479e-24 
36.125, 32.125, 7.577771101338384e-24, 7.48054171768908e-24 
36.375, 32.125, 1.0740378230992718e-23, 1.0599990220633655e-23 
36.625, 32.125, 5.470322608261452e-24, 5.397670838308292e-24 
36.875, 32.125, 4.6364850601265585e-24, 4.574510368807189e-24 
37.125, 32.125, 4.7270192237696235e-24, 4.663350605905167e-24 
37.375, 32.125, 4.758776274114834e-24, 4.693922509830697e-24 
37.625, 32.125, 8.044320320414651e-24, 7.933752446427576e-24 
37.875, 32.125, 2.2543524317933493e-23, 2.223521827401433e-23 
38.125, 32.125, 2.0176619188210524e-23, 1.9902383539823972e-23 
27.125, 32.375, 1.6315442866977455e-22, 1.6120631393281576e-22 
27.375, 32.375, 1.4521675972039824e-22, 1.434961427281725e-22 
27.625, 32.375, 1.0556518175538447e-22, 1.0431932163933976e-22 
27.875, 32.375, 1.1282929543660674e-22, 1.1149253080279673e-22 
28.125, 32.375, 1.8284392819154695e-22, 1.8066793833089265e-22 
28.375, 32.375, 1.763745521581932e-22, 1.7426618321358612e-22 
28.625, 32.375, 2.7539161429181225e-22, 2.7208497403019327e-22 
28.875, 32.375, 2.5147874756377053e-22, 2.4844587372446126e-22 
29.125, 32.375, 7.546322823266918e-23, 7.454912214710244e-23 
29.375, 32.375, 5.342306291315261e-23, 5.2773098482497444e-23 
29.625, 32.375, 6.897243598832258e-23, 6.812963030469702e-23 
29.875, 32.375, 1.1739714654398251e-22, 1.1595638506313428e-22 
30.125, 32.375, 1.4489667048578837e-22, 1.4311072886874278e-22 
30.375, 32.375, 1.4528035185685627e-22, 1.4348843564760004e-22 
30.625, 32.375, 1.4940284838675822e-23, 1.4757526838991636e-23 
30.875, 32.375, 1.8322629440200897e-23, 1.8100358527893234e-23 
31.125, 32.375, 2.4472713282043807e-23, 2.417832237428354e-23 
31.375, 32.375, 3.4399865309839297e-23, 3.398955156089789e-23 
31.625, 32.375, 3.583531326718675e-23, 3.541151742147994e-23 
31.875, 32.375, 4.053295540480041e-23, 4.005772031467748e-23 
32.125, 32.375, 6.870277164128231e-23, 6.790495521724686e-23 
32.375, 32.375, 8.004420683366113e-23, 7.912380168671351e-23 
32.625, 32.375, 9.265477718264223e-23, 9.159630286461076e-23 
32.875, 32.375, 7.36068597417466e-23, 7.276514894112627e-23 
33.125, 32.375, 2.424714511870608e-23, 2.39723000151299e-23 
33.375, 32.375, 1.6014788994837055e-23, 1.583481889175166e-23 
33.625, 32.375, 1.3656419844818787e-23, 1.3503619087311215e-23 
33.875, 32.375, 1.4401696456937354e-23, 1.423878001911144e-23 
34.125, 32.375, 1.0926010192203499e-23, 1.0800753510831944e-23 
34.375, 32.375, 1.0159912319254676e-23, 1.0041817911807918e-23 
34.625, 32.375, 1.9009998986013292e-23, 1.8785678073932416e-23 
34.875, 32.375, 1.630835243193986e-23, 1.6112214900316214e-23 
35.125, 32.375, 1.6556084101370917e-23, 1.635432822653021e-23 
35.375, 32.375, 9.33191751168522e-24, 9.216709652333551e-24 
35.625, 32.375, 8.317467520098273e-24, 8.213445910649444e-24 
35.875, 32.375, 7.529728107185361e-24, 7.434303356599856e-24 
36.125, 32.375, 4.428282446938838e-24, 4.371424623234564e-24 
36.375, 32.375, 4.56674608802421e-24, 4.5072698288681115e-24 
36.625, 32.375, 3.668151074138706e-24, 3.6196075968208984e-24 
36.875, 32.375, 6.661844244692901e-24, 6.573112281146383e-24 
37.125, 32.375, 7.095768064695926e-24, 7.00064880293445e-24 
37.375, 32.375, 7.05784194121546e-24, 6.962507871765887e-24 
37.625, 32.375, 1.6678013885953222e-23, 1.6450790539682674e-23 
37.875, 32.375, 2.4251465323135715e-23, 2.3922728266127086e-23 
38.125, 32.375, 1.7404386078192922e-23, 1.7169929998217607e-23 
38.375, 32.375, 1.3919507202702847e-23, 1.3733390685990982e-23 
38.625, 32.375, 2.7099911960682055e-23, 2.6740985799871744e-23 
26.375, 32.625, 3.0902455851241195e-23, 3.0519649859752405e-23 
26.625, 32.625, 2.828699338063111e-23, 2.7939501148435305e-23 
26.875, 32.625, 4.008862522532388e-23, 3.9600286240540373e-23 
27.125, 32.625, 1.0622632731929567e-22, 1.0494326309864423e-22 
27.375, 32.625, 1.7242638027882257e-22, 1.703599207342826e-22 
27.625, 32.625, 1.7574874940376727e-22, 1.7365450741126596e-22 
27.875, 32.625, 1.2909469936404043e-22, 1.2755782038373903e-22 
28.125, 32.625, 2.433483394329229e-22, 2.404383373324077e-22 
28.375, 32.625, 2.683736218030264e-22, 2.6515010756509127e-22 
28.625, 32.625, 1.804821459991392e-22, 1.783047363863544e-22 
28.875, 32.625, 1.5098707238941433e-22, 1.4915748512037613e-22 
29.125, 32.625, 5.856425605819843e-23, 5.785149346357357e-23 
