# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.875, 1.0175576617004544e-22, 1.0039310827626581e-22 
36.875, 29.875, 1.1979399580785315e-22, 1.181706957243224e-22 
37.125, 29.875, 1.0717424981798073e-22, 1.0571227988498793e-22 
36.125, 30.125, 1.041320665071183e-23, 1.0278317657263919e-23 
36.375, 30.125, 9.470684292561768e-24, 9.344904773438753e-24 
36.625, 30.125, 3.2258062448918753e-23, 3.1819950405613595e-23 
36.875, 30.125, 7.950954051595417e-23, 7.841572108911083e-23 
37.125, 30.125, 1.0904584592303157e-22, 1.0752834820133802e-22 
37.375, 30.125, 7.371616331202844e-23, 7.268366674960379e-23 
37.625, 30.125, 9.354514894473612e-24, 9.222932382784891e-24 
35.375, 30.375, 1.191866406087173e-22, 1.17712566574564e-22 
35.625, 30.375, 1.0095338765304029e-22, 9.96830849735647e-23 
35.875, 30.375, 2.4449772153279587e-23, 2.4136487476902836e-23 
36.125, 30.375, 4.9532279217722904e-23, 4.888141671073036e-23 
36.375, 30.375, 5.1056614409628814e-23, 5.036883304876904e-23 
36.625, 30.375, 1.0468742151669815e-22, 1.0324572425670732e-22 
36.875, 30.375, 1.1713442418097132e-22, 1.1550074824061128e-22 
37.125, 30.375, 1.2576945501502556e-22, 1.2399326870838397e-22 
37.375, 30.375, 1.2556751442340148e-22, 1.237742382062018e-22 
37.625, 30.375, 7.01527053457254e-23, 6.914663428271237e-23 
37.875, 30.375, 1.8914561561095595e-23, 1.8644679093997595e-23 
34.875, 30.625, 1.0018446288350044e-22, 9.898100434433089e-23 
35.125, 30.625, 1.0881745214389118e-22, 1.0748686282408573e-22 
35.375, 30.625, 3.173424480881805e-23, 3.1339375703469587e-23 
35.625, 30.625, 1.4920908897968705e-22, 1.4731813756108405e-22 
35.875, 30.625, 1.507874171514737e-22, 1.488272683666724e-22 
36.125, 30.625, 9.692994936797364e-23, 9.563785387864627e-23 
36.375, 30.625, 5.441756381620955e-23, 5.367416915655432e-23 
36.625, 30.625, 7.571643350378295e-23, 7.465932804469307e-23 
36.875, 30.625, 1.1147074683676992e-22, 1.0989489525102273e-22 
37.125, 30.625, 1.3080201907211393e-22, 1.2892992726964542e-22 
37.375, 30.625, 1.3788963772102669e-22, 1.3589190979687767e-22 
37.625, 30.625, 1.030362074990611e-22, 1.0153022468009417e-22 
37.875, 30.625, 8.487133581128447e-24, 8.363702048580274e-24 
38.125, 30.625, 1.4045087381658663e-23, 1.3842074233331942e-23 
34.125, 30.875, 1.841022026396166e-23, 1.8201873037625085e-23 
34.375, 30.875, 1.5828005002287822e-23, 1.5644367592344736e-23 
34.625, 30.875, 3.0608853350752726e-23, 3.0245453192494773e-23 
34.875, 30.875, 1.333009222874131e-22, 1.3168962411342423e-22 
35.125, 30.875, 1.496083969324158e-22, 1.4776777290130735e-22 
35.375, 30.875, 1.043711971010078e-22, 1.0306465743474852e-22 
35.625, 30.875, 1.0906458280186238e-22, 1.0767050271395756e-22 
35.875, 30.875, 1.1029591592709297e-22, 1.0884961359279606e-22 
36.125, 30.875, 1.0085487720067331e-22, 9.949901889520045e-23 
36.375, 30.875, 5.026781803308882e-23, 4.9576120569635876e-23 
36.625, 30.875, 7.95763076904178e-23, 7.84625020015255e-23 
36.875, 30.875, 1.0424560932605467e-22, 1.0276885924705129e-22 
37.125, 30.875, 1.1353148823176495e-22, 1.119032720967372e-22 
37.375, 30.875, 6.926358070293831e-23, 6.825808280377054e-23 
37.625, 30.875, 2.5295013222828794e-23, 2.4924540262667494e-23 
37.875, 30.875, 2.0765134134113982e-23, 2.0462515323370687e-23 
38.125, 30.875, 8.150416552325109e-24, 8.032362360383375e-24 
38.375, 30.875, 1.2851419556888882e-23, 1.2666632835169398e-23 
33.625, 31.125, 1.0612660562628427e-23, 1.0494905591645734e-23 
33.875, 31.125, 4.5742777152938625e-23, 4.522928129238782e-23 
34.125, 31.125, 3.050241970881953e-23, 3.015492877628337e-23 
34.375, 31.125, 1.7204631224603065e-23, 1.7003726923050576e-23 
34.625, 31.125, 2.1644882617811944e-23, 2.1386277280939708e-23 
34.875, 31.125, 1.7498412705995975e-23, 1.7285581100982137e-23 
35.125, 31.125, 8.737706593278387e-23, 8.629549870953636e-23 
35.375, 31.125, 9.795786187140874e-23, 9.672106276082146e-23 
35.625, 31.125, 7.250908904772834e-23, 7.157409757821939e-23 
35.875, 31.125, 1.5777423450584342e-23, 1.5568758478108044e-23 
36.125, 31.125, 6.271960858707282e-23, 6.187024153951888e-23 
36.375, 31.125, 5.183277781909778e-23, 5.1117724992300227e-23 
36.625, 31.125, 4.805927243766948e-23, 4.738491442436771e-23 
36.875, 31.125, 1.421768184964109e-23, 1.4015797566204956e-23 
37.125, 31.125, 1.1788871315735767e-23, 1.1619478855609929e-23 
37.375, 31.125, 8.886703790385775e-24, 8.757453281501566e-24 
37.625, 31.125, 1.5902141293898845e-23, 1.5668803688534883e-23 
37.875, 31.125, 1.8480618773117648e-23, 1.8210789266893042e-23 
38.125, 31.125, 1.118873231724819e-23, 1.1026364663984812e-23 
38.375, 31.125, 7.874992859037902e-24, 7.761545802593551e-24 
38.625, 31.125, 6.517816223308707e-24, 6.424789647825253e-24 
32.875, 31.375, 2.2531598907659285e-23, 2.228027794884768e-23 
33.125, 31.375, 3.34082149158098e-23, 3.3033914787502786e-23 
33.375, 31.375, 4.480943535703049e-23, 4.43050470904726e-23 
33.625, 31.375, 8.034534274933027e-23, 7.943536611041125e-23 
33.875, 31.375, 8.487044538694158e-23, 8.389818520719011e-23 
34.125, 31.375, 5.677542119521517e-23, 5.611763242720129e-23 
34.375, 31.375, 5.31569073273666e-23, 5.253217507668771e-23 
34.625, 31.375, 5.302072407480353e-23, 5.2383261936148485e-23 
34.875, 31.375, 3.2074836724587695e-23, 3.1682300680118295e-23 
35.125, 31.375, 1.2832133307503532e-23, 1.267192042544078e-23 
35.375, 31.375, 1.8768906385033937e-23, 1.8529818522890347e-23 
35.625, 31.375, 2.572875839476186e-23, 2.5394092766661098e-23 
35.875, 31.375, 1.7380516761043905e-23, 1.714893251153775e-23 
36.125, 31.375, 2.3243510937352048e-23, 2.292792327871992e-23 
36.375, 31.375, 1.5241458255763003e-23, 1.503066120515887e-23 
36.625, 31.375, 9.850931528331268e-24, 9.712359590565929e-24 
36.875, 31.375, 1.2189364111943393e-23, 1.2015853593049026e-23 
37.125, 31.375, 7.903247728569675e-24, 7.789423189961929e-24 
37.375, 31.375, 1.6467520193368372e-23, 1.6227563244713794e-23 
37.625, 31.375, 3.998129170404239e-23, 3.9393542912253917e-23 
37.875, 31.375, 3.963576908413332e-23, 3.905597974526023e-23 
38.125, 31.375, 1.4845254626804197e-23, 1.4629419793260773e-23 
38.375, 31.375, 3.8382245780000235e-23, 3.782826454069211e-23 
38.625, 31.375, 4.8842297538367965e-24, 4.814385483216781e-24 
38.875, 31.375, 1.3446724861047028e-23, 1.3257941286648465e-23 
32.375, 31.625, 1.9694572151840002e-23, 1.946969457881759e-23 
32.625, 31.625, 1.9695535956802808e-23, 1.9472120196071134e-23 
32.875, 31.625, 1.2357282008793358e-23, 1.2216603159549973e-23 
33.125, 31.625, 1.472927489678422e-23, 1.4560861098073322e-23 
33.375, 31.625, 3.1459699289832894e-23, 3.109834078827737e-23 
33.625, 31.625, 6.074929435050222e-23, 6.004728175973885e-23 
33.875, 31.625, 5.719977510572425e-23, 5.653134562374261e-23 
34.125, 31.625, 8.496143756027856e-23, 8.395754662056212e-23 
34.375, 31.625, 9.303964538043063e-23, 9.1928212802685e-23 
34.625, 31.625, 5.947115175244089e-23, 5.875166284414193e-23 
34.875, 31.625, 3.736026461077447e-23, 3.6899061028997687e-23 
35.125, 31.625, 1.6826558540953174e-23, 1.6614577878353468e-23 
35.375, 31.625, 3.5840824409086565e-23, 3.538022829529465e-23 
35.625, 31.625, 3.254259852778464e-23, 3.211608038956124e-23 
35.875, 31.625, 1.7451375373505532e-23, 1.7218232826791283e-23 
36.125, 31.625, 1.9584713401830082e-23, 1.9318114420157265e-23 
36.375, 31.625, 7.295592397584187e-24, 7.194434493166898e-24 
36.625, 31.625, 2.6470810587872683e-24, 2.6097520136549384e-24 
36.875, 31.625, 2.3309524522545244e-24, 2.2976906118409236e-24 
37.125, 31.625, 1.9205816153130354e-23, 1.8928536538070926e-23 
37.375, 31.625, 3.537362827635703e-23, 3.4857000670679736e-23 
37.625, 31.625, 5.466841723839976e-23, 5.386326964726556e-23 
37.875, 31.625, 7.113697365835057e-23, 7.009444839504294e-23 
38.125, 31.625, 5.290493303398792e-23, 5.213430722335804e-23 
38.375, 31.625, 7.019656810818818e-23, 6.918148784788262e-23 
38.625, 31.625, 3.988170011944929e-23, 3.9310305265118475e-23 
38.875, 31.625, 1.5305181059826365e-23, 1.5089887756792828e-23 
39.125, 31.625, 1.5606768816796408e-23, 1.5391298604631552e-23 
31.625, 31.875, 1.7758638758253002e-23, 1.754551269409081e-23 
31.875, 31.875, 1.8589891437735087e-23, 1.836902133784343e-23 
32.125, 31.875, 1.574730774752354e-23, 1.5562011834016065e-23 
32.375, 31.875, 3.63905116016871e-23, 3.596647171827772e-23 
32.625, 31.875, 2.5356483926217845e-23, 2.5063018441298258e-23 
32.875, 31.875, 1.8483202442518805e-23, 1.8268531333242255e-23 
33.125, 31.875, 6.389373024148111e-24, 6.314847147349372e-24 
33.375, 31.875, 7.907235359310145e-24, 7.814823672098912e-24 
33.625, 31.875, 1.1959359320781235e-23, 1.1820206209461831e-23 
33.875, 31.875, 3.174767185496936e-23, 3.137414580678003e-23 
34.125, 31.875, 2.9891436404383724e-23, 2.953586540314426e-23 
34.375, 31.875, 3.226701912727667e-23, 3.187899687016451e-23 
34.625, 31.875, 2.818261381106084e-23, 2.7838666145849467e-23 
34.875, 31.875, 3.017565441023175e-23, 2.9799742171341107e-23 
35.125, 31.875, 2.3515478793100907e-23, 2.3216581908969008e-23 
35.375, 31.875, 2.478439261582581e-23, 2.446345964676439e-23 
35.625, 31.875, 1.0154129987576854e-23, 1.0020924105901995e-23 
35.875, 31.875, 7.391504136470075e-24, 7.293108268333526e-24 
36.125, 31.875, 9.23337277176029e-24, 9.108121685050795e-24 
36.375, 31.875, 1.132082412406059e-23, 1.1164392749343637e-23 
36.625, 31.875, 6.175952738444316e-24, 6.0892471664808604e-24 
36.875, 31.875, 5.6346303540018466e-24, 5.554918321772016e-24 
37.125, 31.875, 5.126637387010073e-24, 5.0532524949161145e-24 
37.375, 31.875, 1.7480218499791207e-23, 1.7227069607745815e-23 
37.625, 31.875, 3.598277755577046e-23, 3.545725791117737e-23 
37.875, 31.875, 4.324655981618409e-23, 4.261809535896382e-23 
38.125, 31.875, 1.9346166548282223e-23, 1.9066745806697543e-23 
38.375, 31.875, 4.0976700034857107e-23, 4.0389194940896805e-23 
38.625, 31.875, 1.9215710434000392e-23, 1.894276513740226e-23 
38.875, 31.875, 2.242201543592758e-23, 2.2109367679203993e-23 
39.125, 31.875, 6.193760994686746e-23, 6.109009598718663e-23 
39.375, 31.875, 1.3625414810308247e-23, 1.3442506485068082e-23 
31.125, 32.125, 1.4080193398420888e-23, 1.390490820625052e-23 
31.375, 32.125, 1.3702338491365872e-23, 1.3533224471483641e-23 
31.625, 32.125, 1.529235176173922e-23, 1.5105251028595532e-23 
31.875, 32.125, 2.0408065256589055e-23, 2.0160781165560857e-23 
32.125, 32.125, 3.486271947096415e-23, 3.4444473684869616e-23 
32.375, 32.125, 6.903757281371257e-23, 6.821722832166175e-23 
32.625, 32.125, 6.57293473287732e-23, 6.495349959734078e-23 
32.875, 32.125, 1.8483263273511325e-23, 1.8264338973270263e-23 
33.125, 32.125, 1.693717128077166e-23, 1.67362129029247e-23 
33.375, 32.125, 8.719869286332335e-24, 8.61730405072769e-24 
33.625, 32.125, 4.380811427301003e-24, 4.3295087783555146e-24 
33.875, 32.125, 6.970343854099656e-24, 6.887810013926997e-24 
34.125, 32.125, 8.245173815430403e-24, 8.146473735025993e-24 
34.375, 32.125, 1.3793806583264808e-23, 1.3626474183820865e-23 
34.625, 32.125, 1.783418169627365e-23, 1.761451864640902e-23 
34.875, 32.125, 9.132581126962974e-24, 9.017783269373884e-24 
35.125, 32.125, 1.6430524889919281e-23, 1.6220071675378527e-23 
35.375, 32.125, 1.489592808843548e-23, 1.470263106492282e-23 
35.625, 32.125, 1.0053789093858313e-23, 9.921623251198196e-24 
35.875, 32.125, 5.539306344672666e-24, 5.4655150871223905e-24 
36.125, 32.125, 7.762522606366394e-24, 7.657611212963035e-24 
36.375, 32.125, 1.0958051900905982e-23, 1.0807180789922051e-23 
36.625, 32.125, 5.5591223967157664e-24, 5.481354544543466e-24 
36.875, 32.125, 4.693689383739363e-24, 4.6276051662715705e-24 
37.125, 32.125, 4.76740573976404e-24, 4.6997701166518946e-24 
37.375, 32.125, 4.7818570767054144e-24, 4.7132151100170936e-24 
37.625, 32.125, 8.054173561660473e-24, 7.937570122253614e-24 
37.875, 32.125, 2.249183067520808e-23, 2.216784051449586e-23 
38.125, 32.125, 2.0062524703784416e-23, 1.9775311505788557e-23 
