# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.125, 29.625, 1.382087368373443e-23, 1.3647186630425107e-23 
36.375, 29.625, 1.561131977256004e-23, 1.5411829120474247e-23 
35.625, 29.875, 1.1539730406133403e-23, 1.139874075610665e-23 
35.875, 29.875, 1.551268644339334e-23, 1.53198738317015e-23 
36.125, 29.875, 1.0268553379321918e-23, 1.0138749363968503e-23 
36.375, 29.875, 1.1803060523107427e-23, 1.165118328796308e-23 
36.625, 29.875, 1.0190703351279238e-22, 1.0056593382657693e-22 
34.875, 30.125, 1.0092294874323962e-23, 9.97526183708233e-24 
35.125, 30.125, 7.456182044883982e-24, 7.367688221786978e-24 
35.375, 30.125, 6.275592721215957e-23, 6.199782818960342e-23 
35.625, 30.125, 6.936230198898154e-24, 6.85097211114666e-24 
35.875, 30.125, 5.691732917494754e-24, 5.620567622094659e-24 
36.125, 30.125, 1.0408936941094942e-23, 1.027643327895614e-23 
36.375, 30.125, 9.479279949576018e-24, 9.355561741676868e-24 
36.625, 30.125, 3.2328643934616295e-23, 3.189716018169508e-23 
36.875, 30.125, 7.978456305320213e-23, 7.870592433904867e-23 
34.375, 30.375, 1.6931648039761217e-23, 1.6742408788513295e-23 
34.625, 30.375, 1.4354823672141532e-23, 1.4190338883110864e-23 
34.875, 30.375, 2.73130052559071e-23, 2.699259928252254e-23 
35.125, 30.375, 1.076304723712115e-22, 1.063450964936589e-22 
35.375, 30.375, 1.187057785024476e-22, 1.1726302005608267e-22 
35.625, 30.375, 1.007101784767732e-22, 9.946483309292195e-23 
35.875, 30.375, 2.442381817838381e-23, 2.4116273604272732e-23 
36.125, 30.375, 4.954339659029657e-23, 4.890363654642806e-23 
36.375, 30.375, 5.113670859791824e-23, 5.045975046000162e-23 
36.625, 30.375, 1.0498256223724395e-22, 1.0356177928873355e-22 
36.875, 30.375, 1.1760620365067412e-22, 1.1599428435810804e-22 
37.125, 30.375, 1.2645071819681274e-22, 1.2469575896404178e-22 
33.625, 30.625, 1.0597707677517676e-23, 1.0486579664636931e-23 
33.875, 30.625, 1.9287233710556937e-23, 1.9079581677255378e-23 
34.125, 30.625, 2.0798655738801963e-23, 2.056890275196368e-23 
34.375, 30.625, 1.8806953957075744e-23, 1.859393226278836e-23 
34.625, 30.625, 4.738928877389128e-23, 4.683989126357385e-23 
