# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
24.375, 31.875, 1.5183887477473058e-23, 1.4987142915709877e-23 
24.625, 31.875, 1.8749196924883003e-23, 1.850999229768599e-23 
24.875, 31.875, 1.0951742232075901e-23, 1.0814780553441164e-23 
25.125, 31.875, 6.722722744550613e-24, 6.640344328836881e-24 
25.375, 31.875, 1.7285023051637934e-23, 1.7077576289819532e-23 
25.625, 31.875, 3.79766941293017e-23, 3.7530418775671184e-23 
25.875, 31.875, 5.996045628148217e-23, 5.927055585424303e-23 
26.125, 31.875, 5.893702666356617e-23, 5.827336311615911e-23 
23.375, 32.125, 5.688434996051805e-23, 5.612608267144819e-23 
23.625, 32.125, 3.148378375454499e-23, 3.10638168842189e-23 
23.875, 32.125, 9.064567849273135e-24, 8.944518248694183e-24 
24.125, 32.125, 2.3603127701796627e-23, 2.329343017384132e-23 
24.375, 32.125, 1.9653320300916958e-23, 1.9398930184160927e-23 
24.625, 32.125, 1.1422663863194867e-23, 1.1277087033518861e-23 
24.875, 32.125, 1.200529880030101e-23, 1.1855324048588326e-23 
25.125, 32.125, 4.889054584381704e-23, 4.829211571141098e-23 
25.375, 32.125, 5.318299342366181e-23, 5.254543433550867e-23 
25.625, 32.125, 4.828178969310206e-23, 4.771506729096758e-23 
25.875, 32.125, 4.923705018812177e-23, 4.867119555982154e-23 
26.125, 32.125, 5.398506280581812e-23, 5.337589103134057e-23 
26.375, 32.125, 6.792439331428879e-23, 6.716440545217012e-23 
26.625, 32.125, 9.32627432838494e-23, 9.222814404166921e-23 
26.875, 32.125, 1.1224337722196591e-22, 1.1100799071572342e-22 
27.125, 32.125, 7.53608410977652e-23, 7.45377904034483e-23 
27.375, 32.125, 4.606043078257023e-23, 4.5561075495578496e-23 
27.625, 32.125, 5.61153801128506e-23, 5.55094464835487e-23 
22.625, 32.375, 1.4413137223212711e-22, 1.4233834120917484e-22 
22.875, 32.375, 2.63449171196819e-22, 2.600923316226602e-22 
23.125, 32.375, 1.889854995877308e-22, 1.8652331939512283e-22 
23.375, 32.375, 3.555062476606154e-23, 3.508012247667232e-23 
23.625, 32.375, 2.9744533038148475e-23, 2.935060010705504e-23 
23.875, 32.375, 1.6806928015098474e-23, 1.6585941016052962e-23 
24.125, 32.375, 1.3092222051292301e-23, 1.2921325975762023e-23 
24.375, 32.375, 1.7855987064820913e-23, 1.762510388207328e-23 
24.625, 32.375, 3.064261070814284e-23, 3.025249974193309e-23 
24.875, 32.375, 6.126598442903006e-23, 6.050145628360771e-23 
25.125, 32.375, 7.311717951939308e-23, 7.222319937217257e-23 
25.375, 32.375, 5.786627297100724e-23, 5.717335206414528e-23 
25.625, 32.375, 7.75362573215533e-23, 7.66271971448393e-23 
25.875, 32.375, 6.292553247146693e-23, 6.220090408068994e-23 
26.125, 32.375, 1.6722152750531346e-23, 1.653118054240217e-23 
26.375, 32.375, 1.9836872937815478e-23, 1.961222090002109e-23 
26.625, 32.375, 1.5084942324397687e-23, 1.4915544008555565e-23 
26.875, 32.375, 9.210392762075814e-23, 9.107841417480639e-23 
27.125, 32.375, 1.1498893015613288e-22, 1.1371860851408527e-22 
27.375, 32.375, 1.032530592438687e-22, 1.0212114748734228e-22 
27.625, 32.375, 7.561406912403403e-23, 7.478842453769648e-23 
27.875, 32.375, 8.118887050065904e-23, 8.029891041365114e-23 
28.125, 32.375, 1.3202525089534941e-22, 1.3057154512187969e-22 
28.375, 32.375, 1.2838143648166473e-22, 1.2696153459380268e-22 
28.625, 32.375, 2.0358655720890537e-22, 2.0132486769443163e-22 
28.875, 32.375, 1.8643601519017955e-22, 1.843556827271919e-22 
21.875, 32.625, 1.5046452504739074e-22, 1.4871741254160608e-22 
22.125, 32.625, 1.2186698421906475e-22, 1.2043351167739974e-22 
22.375, 32.625, 1.9375976114453265e-22, 1.9145135650793756e-22 
22.625, 32.625, 2.8392139602697313e-22, 2.8048202655080197e-22 
22.875, 32.625, 2.4921964949377395e-22, 2.4612548987986586e-22 
23.125, 32.625, 5.140411106401864e-23, 5.075118323322016e-23 
23.375, 32.625, 1.0881079607307101e-23, 1.0739752199074236e-23 
23.625, 32.625, 3.397778132264592e-23, 3.3531020327106523e-23 
23.875, 32.625, 3.3468054225331816e-23, 3.3031185075523476e-23 
24.125, 32.625, 2.3990687285227394e-23, 2.3679815689299013e-23 
24.375, 32.625, 2.9528159962731744e-23, 2.914834804089874e-23 
24.625, 32.625, 5.647027010662873e-23, 5.575211314653522e-23 
24.875, 32.625, 8.343626821754754e-23, 8.239621064669191e-23 
25.125, 32.625, 4.721542956137082e-23, 4.6638780206879235e-23 
25.375, 32.625, 8.988236544236863e-24, 8.880728078964222e-24 
25.625, 32.625, 6.687418325046574e-23, 6.608859986122597e-23 
25.875, 32.625, 7.758643115068935e-23, 7.668240508649562e-23 
26.125, 32.625, 3.716087442400156e-23, 3.6731423732574385e-23 
26.375, 32.625, 2.134282982453128e-23, 2.1098215472733318e-23 
26.625, 32.625, 1.9654235779167444e-23, 1.9430848471259417e-23 
26.875, 32.625, 2.8001808454448396e-23, 2.768621342535052e-23 
27.125, 32.625, 7.460298541421236e-23, 7.376927331949424e-23 
27.375, 32.625, 1.2183761340941693e-22, 1.204866348841454e-22 
27.625, 32.625, 1.249981634292515e-22, 1.2362005914048872e-22 
27.875, 32.625, 9.253016531763608e-23, 9.151096871776085e-23 
28.125, 32.625, 1.7475091849791398e-22, 1.7281748170001972e-22 
28.375, 32.625, 1.9390535917034255e-22, 1.9175045776261804e-22 
28.625, 32.625, 1.3212948346025563e-22, 1.3065460686798806e-22 
28.875, 32.625, 1.1121018085531822e-22, 1.099633423742099e-22 
29.125, 32.625, 4.321552063359396e-23, 4.2728882057754574e-23 
29.375, 32.625, 5.015701789102409e-23, 4.9589746179706683e-23 
29.625, 32.625, 4.696736771117774e-23, 4.6433861039467403e-23 
29.875, 32.625, 6.015866348853514e-23, 5.947235767137817e-23 
30.125, 32.625, 7.332151228325151e-23, 7.248143642123013e-23 
21.125, 32.875, 3.60561936524138e-23, 3.565459700447625e-23 
21.375, 32.875, 1.3208878604727892e-22, 1.3060841197083164e-22 
21.625, 32.875, 2.1292403070796556e-22, 2.1051736036354594e-22 
21.875, 32.875, 2.191139999551758e-22, 2.1660425226067948e-22 
22.125, 32.875, 2.3106748713987745e-22, 2.2838590335101915e-22 
22.375, 32.875, 2.585919959849236e-22, 2.5554255316313006e-22 
22.625, 32.875, 2.2769029826809077e-22, 2.2493836125498757e-22 
22.875, 32.875, 1.107498236080327e-22, 1.0937786870322895e-22 
23.125, 32.875, 3.423257311643648e-23, 3.379869859483721e-23 
23.375, 32.875, 2.0155516587892067e-23, 1.9895097072355874e-23 
23.625, 32.875, 5.2423904137844593e-23, 5.174214915459653e-23 
23.875, 32.875, 5.182545367523663e-23, 5.115389495407138e-23 
24.125, 32.875, 3.1929117626718816e-23, 3.151842018264077e-23 
24.375, 32.875, 2.8558011534839054e-23, 2.819339755227982e-23 
24.625, 32.875, 2.2262619620507036e-23, 2.198099668679283e-23 
24.875, 32.875, 1.0747521914773396e-22, 1.0613696420887576e-22 
25.125, 32.875, 1.330859655987133e-22, 1.314623654272397e-22 
25.375, 32.875, 8.62246224155753e-23, 8.519445215444233e-23 
25.625, 32.875, 9.656345797462537e-23, 9.542976529938079e-23 
25.875, 32.875, 7.706560037881954e-23, 7.616816602851169e-23 
26.125, 32.875, 1.8133813278244394e-23, 1.7924372301896188e-23 
26.375, 32.875, 1.95438071954e-23, 1.9320253077995887e-23 
26.625, 32.875, 2.7229272950511685e-23, 2.6921742653032886e-23 
26.875, 32.875, 2.849903532054147e-23, 2.8179881021118225e-23 
27.125, 32.875, 4.9994833869790304e-23, 4.943971911682179e-23 
27.375, 32.875, 8.841482876595687e-23, 8.744152702774672e-23 
27.625, 32.875, 1.2553806594914916e-22, 1.2416447154014546e-22 
27.875, 32.875, 1.1303066070431744e-22, 1.1179507624174833e-22 
28.125, 32.875, 6.123313863195594e-23, 6.056076087492833e-23 
28.375, 32.875, 1.3029821835451166e-22, 1.2886296305026643e-22 
28.625, 32.875, 1.0496364580591163e-22, 1.0380757190643565e-22 
28.875, 32.875, 3.597430861497016e-23, 3.5576316314638443e-23 
29.125, 32.875, 5.283394380241367e-23, 5.2246830436988916e-23 
29.375, 32.875, 3.907449096272817e-23, 3.86389623879892e-23 
29.625, 32.875, 2.1647189972679302e-23, 2.1405643459465048e-23 
29.875, 32.875, 4.892094025150117e-23, 4.8370092130480055e-23 
30.125, 32.875, 5.2426262347542325e-23, 5.1833366695303026e-23 
30.375, 32.875, 8.48553423584034e-23, 8.389153012808196e-23 
30.625, 32.875, 1.3272801253415852e-22, 1.3121857885517705e-22 
30.875, 32.875, 1.0163082457424103e-22, 1.0048458497414111e-22 
31.125, 32.875, 2.0697605499391258e-23, 2.0466111897241932e-23 
20.375, 33.125, 4.18805587532697e-23, 4.144496401479468e-23 
20.625, 33.125, 3.681937863517249e-23, 3.642843600932619e-23 
20.875, 33.125, 1.703189306020312e-23, 1.6847433327241734e-23 
21.125, 33.125, 1.573077150367743e-23, 1.5557911438215173e-23 
21.375, 33.125, 4.57883948113708e-23, 4.528206718134408e-23 
21.625, 33.125, 1.220441883938559e-22, 1.2068296655556093e-22 
21.875, 33.125, 1.5343426887862925e-22, 1.5169975291861011e-22 
22.125, 33.125, 1.8834839502257947e-22, 1.8618397121946217e-22 
22.375, 33.125, 1.6407739079645e-22, 1.621447223988794e-22 
22.625, 33.125, 9.268979048415738e-23, 9.157076418862212e-23 
22.875, 33.125, 3.081481534264193e-23, 3.043350220519358e-23 
23.125, 33.125, 2.0218941375072075e-23, 1.996376191890175e-23 
23.375, 33.125, 5.46721848409699e-23, 5.3975088576312e-23 
23.625, 33.125, 5.835317596541223e-23, 5.760423569179012e-23 
23.875, 33.125, 2.2551733721737582e-23, 2.2262748835176517e-23 
24.125, 33.125, 2.7976567491324816e-23, 2.7619374432548825e-23 
24.375, 33.125, 2.4398361441475185e-23, 2.4089178459208636e-23 
24.625, 33.125, 1.7755641930380187e-23, 1.753272260255962e-23 
24.875, 33.125, 1.5551501294952276e-23, 1.535890288659095e-23 
25.125, 33.125, 9.378211024074808e-23, 9.263927049797455e-23 
25.375, 33.125, 8.260344419219433e-23, 8.16176530221785e-23 
25.625, 33.125, 5.66207989778828e-23, 5.595681206474336e-23 
25.875, 33.125, 3.7808178223125304e-24, 3.736840877527524e-24 
26.125, 33.125, 1.067318404380354e-23, 1.055022236603348e-23 
26.375, 33.125, 1.8356787002287982e-23, 1.8148306514288708e-23 
26.625, 33.125, 2.358854062932032e-23, 2.332405092751268e-23 
26.875, 33.125, 3.4316486927331954e-23, 3.3934979842849247e-23 
27.125, 33.125, 3.879257643673696e-23, 3.836500521571328e-23 
27.375, 33.125, 3.2461792910420014e-23, 3.210709403851823e-23 
27.625, 33.125, 5.99957012611774e-23, 5.9344631192652e-23 
27.875, 33.125, 7.93627787456302e-23, 7.850235145315915e-23 
28.125, 33.125, 6.291664020127525e-23, 6.223233454186608e-23 
28.375, 33.125, 6.155316418432042e-23, 6.088485488554274e-23 
28.625, 33.125, 4.382683151734151e-23, 4.335103314218309e-23 
28.875, 33.125, 4.7402800642216675e-23, 4.688584813803673e-23 
29.125, 33.125, 5.4622314827189e-23, 5.402478073653115e-23 
29.375, 33.125, 1.2943893541918731e-23, 1.2802628945503757e-23 
29.625, 33.125, 1.5098637314973718e-23, 1.4933671971734519e-23 
29.875, 33.125, 3.9326520031662185e-23, 3.8891962851883555e-23 
