# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.625, 5.405023225173934e-23, 5.334435689454707e-23 
36.125, 29.875, 1.0293648651709144e-23, 1.0162525569218347e-23 
36.375, 29.875, 1.1825097623201648e-23, 1.1671765301944613e-23 
36.625, 29.875, 1.0204547829239623e-22, 1.0069221764028724e-22 
36.875, 29.875, 1.2022342387292053e-22, 1.186101312360342e-22 
35.375, 30.125, 6.301131650032807e-23, 6.224427217077056e-23 
35.625, 30.125, 6.95994413620882e-24, 6.873735945916669e-24 
35.875, 30.125, 5.707699826565789e-24, 5.635785484005085e-24 
36.125, 30.125, 1.0432025251951066e-23, 1.0298205334124988e-23 
36.375, 30.125, 9.494856263232239e-24, 9.369980777603405e-24 
36.625, 30.125, 3.236389031676015e-23, 3.192861098011454e-23 
36.875, 30.125, 7.98275065610275e-23, 7.873998027632553e-23 
37.125, 30.125, 1.0955764240370658e-22, 1.0804783055912862e-22 
34.875, 30.375, 2.7452990630889604e-23, 2.712846332860153e-23 
35.125, 30.375, 1.0812407502590358e-22, 1.0682286402362336e-22 
35.375, 30.375, 1.1916368118958754e-22, 1.177042082094579e-22 
35.625, 30.375, 1.01025642319646e-22, 9.976677947910391e-23 
35.875, 30.375, 2.4486202849170882e-23, 2.4175499254826196e-23 
36.125, 30.375, 4.964234140644621e-23, 4.8996369223001726e-23 
36.375, 30.375, 5.120873552399698e-23, 5.0525605769103534e-23 
36.625, 30.375, 1.0507506903071385e-22, 1.0364208877412055e-22 
36.875, 30.375, 1.1764945801236408e-22, 1.1602453555061918e-22 
37.125, 30.375, 1.2641570032445158e-22, 1.2464772544194017e-22 
37.375, 30.375, 1.2630892482492048e-22, 1.2452257675272257e-22 
37.625, 30.375, 7.060734808491265e-23, 6.960458839260193e-23 
34.125, 30.625, 2.0944062104677048e-23, 2.0710922045010485e-23 
34.375, 30.625, 1.8924527317788122e-23, 1.8708523938263265e-23 
34.625, 30.625, 4.765391152838475e-23, 4.7097193595626236e-23 
34.875, 30.625, 1.0004313139336073e-22, 9.885304410672001e-23 
35.125, 30.625, 1.0874642276053114e-22, 1.074296183099161e-22 
35.375, 30.625, 3.174383044587459e-23, 3.135267877435062e-23 
35.625, 30.625, 1.4939414131049714e-22, 1.475192350801746e-22 
35.875, 30.625, 1.5108329950527494e-22, 1.4913838100908827e-22 
36.125, 30.625, 9.718414384051512e-23, 9.590124269999611e-23 
36.375, 30.625, 5.460548530685725e-23, 5.38667686192149e-23 
36.625, 30.625, 7.603201881786031e-23, 7.498081682106691e-23 
36.875, 30.625, 1.1203243070829527e-22, 1.1046401912320529e-22 
37.125, 30.625, 1.315422228998356e-22, 1.296778183980046e-22 
37.375, 30.625, 1.387569023191322e-22, 1.367661282743671e-22 
37.625, 30.625, 1.037547601123178e-22, 1.0225299740693894e-22 
37.875, 30.625, 8.55186459462266e-24, 8.428698882536457e-24 
33.625, 30.875, 8.406271111511365e-24, 8.315819353218712e-24 
33.875, 30.875, 1.6762883710875487e-23, 1.657975509760144e-23 
34.125, 30.875, 1.8343057925460632e-23, 1.8137486967712334e-23 
34.375, 30.875, 1.5785231125193303e-23, 1.560386877190195e-23 
34.625, 30.875, 3.0554780368987165e-23, 3.019554557592466e-23 
34.875, 30.875, 1.3317942535924686e-22, 1.315852315500578e-22 
35.125, 30.875, 1.4961545408175648e-22, 1.477926212592476e-22 
35.375, 30.875, 1.0446167660542166e-22, 1.0316670502083665e-22 
35.625, 30.875, 1.0924775600915666e-22, 1.0786489658976876e-22 
35.875, 30.875, 1.1056214400665272e-22, 1.0912643053150322e-22 
36.125, 30.875, 1.0118301822475132e-22, 9.983595852563769e-23 
36.375, 30.875, 5.0468991869787235e-23, 4.9781270124566e-23 
36.625, 30.875, 7.995261816708175e-23, 7.884441187947835e-23 
36.875, 30.875, 1.0481339282398962e-22, 1.0334301588019053e-22 
37.125, 30.875, 1.142348649858435e-22, 1.1261246676269681e-22 
37.375, 30.875, 6.973795452438325e-23, 6.873539794644974e-23 
37.625, 30.875, 2.548425364893413e-23, 2.511463195975878e-23 
37.875, 30.875, 2.0934014240690754e-23, 2.06318949832344e-23 
38.125, 30.875, 8.221890196725919e-24, 8.103956289179894e-24 
32.875, 31.125, 2.032506872831077e-23, 2.010755366409803e-23 
33.125, 31.125, 3.9499460269089647e-23, 3.9070215836275235e-23 
33.375, 31.125, 3.67792733112127e-23, 3.6377677762521286e-23 
33.625, 31.125, 1.0558598762401199e-23, 1.0442581482450155e-23 
33.875, 31.125, 4.5552176919699054e-23, 4.504578687995555e-23 
34.125, 31.125, 3.0405476973381144e-23, 3.0062454378191544e-23 
34.375, 31.125, 1.716676020163403e-23, 1.6968244955736674e-23 
34.625, 31.125, 2.161671506376426e-23, 2.1360954510902338e-23 
34.875, 31.125, 1.74912676706072e-23, 1.7280589076170923e-23 
35.125, 31.125, 8.74234633291415e-23, 8.635183107952201e-23 
35.375, 31.125, 9.809430124469317e-23, 9.686780679358015e-23 
35.625, 31.125, 7.26678013311934e-23, 7.173986237942779e-23 
35.875, 31.125, 1.5823831300950776e-23, 1.5616584686860034e-23 
36.125, 31.125, 6.295679835678791e-23, 6.21124975637503e-23 
36.375, 31.125, 5.2067975786242706e-23, 5.1356652378902225e-23 
36.625, 31.125, 4.831268081693952e-23, 4.764134854677177e-23 
36.875, 31.125, 1.4302459077894563e-23, 1.4101342489474242e-23 
37.125, 31.125, 1.186757760749039e-23, 1.1698709439867272e-23 
37.375, 31.125, 8.95213298425348e-24, 8.823194566731628e-24 
37.625, 31.125, 1.6029765358554003e-23, 1.579683772556058e-23 
37.875, 31.125, 1.8640839560497775e-23, 1.8371311548259646e-23 
38.125, 31.125, 1.1292838940014712e-23, 1.1130550357170931e-23 
38.375, 31.125, 7.953172611568698e-24, 7.839710654369167e-24 
32.375, 31.375, 1.2467909497117659e-23, 1.2331588449737906e-23 
32.625, 31.375, 1.6414213307537854e-23, 1.6235478970197612e-23 
32.875, 31.375, 2.2357742109589864e-23, 2.2110782817854798e-23 
33.125, 31.375, 3.3187098892901174e-23, 3.2818887673248775e-23 
33.375, 31.375, 4.455871676156373e-23, 4.4062022080965827e-23 
33.625, 31.375, 7.996860312596662e-23, 7.90716894317579e-23 
33.875, 31.375, 8.455326177660968e-23, 8.359404188586982e-23 
34.125, 31.375, 5.662635831535693e-23, 5.597666754609738e-23 
34.375, 31.375, 5.306766411987229e-23, 5.2450037094942085e-23 
34.625, 31.375, 5.297829550651145e-23, 5.2347528775727636e-23 
