# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.125, 31.125, 2.7060810902621614e-23, 2.6775600753701217e-23 
28.375, 31.375, 1.5756495075140563e-22, 1.5579235240705679e-22 
28.625, 31.375, 1.1702286424791284e-22, 1.1571112461752717e-22 
28.875, 31.375, 5.1349141993845065e-23, 5.077681179293164e-23 
29.125, 31.375, 2.768266291331035e-23, 2.7372681417041237e-23 
29.375, 31.375, 1.0785081205967075e-22, 1.066375455156763e-22 
29.625, 31.375, 8.358128723736355e-23, 8.263975308331449e-23 
29.875, 31.375, 3.185261524490737e-23, 3.149677523675357e-23 
30.125, 31.375, 2.8825321727460983e-23, 2.850615378974205e-23 
30.375, 31.375, 2.3072364806868746e-23, 2.281917948042141e-23 
30.625, 31.375, 2.2442994358740054e-23, 2.219893590674828e-23 
30.875, 31.375, 2.565292631218723e-23, 2.5376498798077327e-23 
31.125, 31.375, 2.325675538930494e-23, 2.3008670461224307e-23 
31.375, 31.375, 7.34955208545694e-24, 7.271968690484058e-24 
31.625, 31.375, 1.5309899795215425e-23, 1.5149617554891662e-23 
31.875, 31.375, 1.722773857802025e-23, 1.7048126128559212e-23 
32.125, 31.375, 7.755060092668763e-24, 7.675027227549836e-24 
32.375, 31.375, 1.0646868813153217e-23, 1.0538117343373038e-23 
32.625, 31.375, 1.410132967067158e-23, 1.3957881730750934e-23 
32.875, 31.375, 1.933175704260615e-23, 1.91322696179203e-23 
33.125, 31.375, 2.8881457362689764e-23, 2.858209617816782e-23 
33.375, 31.375, 3.900794696578292e-23, 3.860172764188869e-23 
33.625, 31.375, 7.032014612503929e-23, 6.958332275069118e-23 
33.875, 31.375, 7.476401319417885e-23, 7.397163199976805e-23 
34.125, 31.375, 5.043840798954568e-23, 4.989777264162632e-23 
34.375, 31.375, 4.750497387799663e-23, 4.6988448914791794e-23 
34.625, 31.375, 4.767370800955889e-23, 4.714342761688474e-23 
34.875, 31.375, 2.903616985327687e-23, 2.870741452091009e-23 
27.875, 31.625, 5.676096867184551e-23, 5.612645056115558e-23 
28.125, 31.625, 4.2996268365207684e-23, 4.2510305887387736e-23 
28.375, 31.625, 1.302428119298442e-22, 1.2875464713137843e-22 
28.625, 31.625, 1.5176520301403747e-22, 1.5001645838060564e-22 
28.875, 31.625, 8.698930081236371e-23, 8.598244338716605e-23 
29.125, 31.625, 3.834603896497547e-23, 3.7900216787109405e-23 
29.375, 31.625, 2.1412871651187232e-23, 2.1162810486093878e-23 
29.625, 31.625, 1.4946856554694823e-23, 1.4772100418830277e-23 
29.875, 31.625, 2.7455565214096436e-23, 2.71372778789923e-23 
30.125, 31.625, 3.5045416808847696e-23, 3.4642611205708223e-23 
30.375, 31.625, 2.9682412451369915e-23, 2.934418633296509e-23 
30.625, 31.625, 2.081972307491336e-23, 2.0584546322690878e-23 
30.875, 31.625, 1.8701788132827297e-23, 1.849238589117294e-23 
31.125, 31.625, 1.7890806744877573e-23, 1.769225506938282e-23 
31.375, 31.625, 1.55835513332655e-23, 1.5412298676399782e-23 
31.625, 31.625, 1.585407062338337e-23, 1.5681570175344934e-23 
31.875, 31.625, 1.625916043587336e-23, 1.6083971273151158e-23 
32.125, 31.625, 1.1921266200793336e-23, 1.1794077097501e-23 
32.375, 31.625, 1.664071263613885e-23, 1.6464930094316452e-23 
32.625, 31.625, 1.676984269222857e-23, 1.6593855002589487e-23 
32.875, 31.625, 1.0603669584877288e-23, 1.0491990685591578e-23 
33.125, 31.625, 1.2728774906433008e-23, 1.2594128682016261e-23 
33.375, 31.625, 2.73822266070758e-23, 2.70912446630779e-23 
33.625, 31.625, 5.319521628282263e-23, 5.262650489270489e-23 
33.875, 31.625, 5.0448708553854107e-23, 4.9903291825718995e-23 
34.125, 31.625, 7.556824447728305e-23, 7.474216357494387e-23 
34.375, 31.625, 8.322153852466644e-23, 8.230178634968794e-23 
34.625, 31.625, 5.351999283461375e-23, 5.292095396983098e-23 
34.875, 31.625, 3.3851452405477683e-23, 3.346483348147151e-23 
35.125, 31.625, 1.5335448170422434e-23, 1.5156707800266393e-23 
35.375, 31.625, 3.2850019574637063e-23, 3.2459443794403415e-23 
27.125, 31.875, 7.624415625653896e-23, 7.537683037523618e-23 
27.375, 31.875, 5.634177699715606e-23, 5.570561049978634e-23 
27.625, 31.875, 1.5363014803488926e-23, 1.519024870842008e-23 
27.875, 31.875, 2.4165330345664744e-23, 2.3892102001141597e-23 
28.125, 31.875, 4.0523281242229e-23, 4.0060089150288055e-23 
28.375, 31.875, 1.0370346709564184e-22, 1.0250701430140703e-22 
28.625, 31.875, 1.3893750861484242e-22, 1.3732735519678827e-22 
28.875, 31.875, 9.682240507875349e-23, 9.569531098794818e-23 
29.125, 31.875, 6.128758011714559e-23, 6.05709673989992e-23 
29.375, 31.875, 9.783180745548202e-23, 9.668283107510041e-23 
29.625, 31.875, 7.473724601328955e-23, 7.385563210433889e-23 
29.875, 31.875, 5.492350996238644e-23, 5.42751266280616e-23 
30.125, 31.875, 4.120733312727324e-23, 4.072495210675871e-23 
30.375, 31.875, 2.3467575893549916e-23, 2.3195183117082314e-23 
30.625, 31.875, 1.5282434212289686e-23, 1.5106560660945405e-23 
30.875, 31.875, 2.0293402897320964e-23, 2.006187038777914e-23 
31.125, 31.875, 2.0511431094406694e-23, 2.0279440657853117e-23 
31.375, 31.875, 8.87127497376242e-24, 8.77181587130878e-24 
31.625, 31.875, 1.466158737096532e-23, 1.4498806619280037e-23 
31.875, 31.875, 1.5471834206930276e-23, 1.530177481602835e-23 
32.125, 31.875, 1.320445516969322e-23, 1.3060713637895277e-23 
32.375, 31.875, 3.0757209186311626e-23, 3.042564223216302e-23 
32.625, 31.875, 2.1604558483568552e-23, 2.1373233637843064e-23 
32.875, 31.875, 1.5864624126139003e-23, 1.569415848916594e-23 
33.125, 31.875, 5.523652531549347e-24, 5.464046794898303e-24 
33.375, 31.875, 6.885519830188661e-24, 6.811071587025777e-24 
33.625, 31.875, 1.0487363261958311e-23, 1.0374469418710898e-23 
33.875, 31.875, 2.8039776843398864e-23, 2.7734563199145694e-23 
34.125, 31.875, 2.658338328262484e-23, 2.6290825521108736e-23 
34.375, 31.875, 2.887629784358371e-23, 2.855503347103797e-23 
34.625, 31.875, 2.5386296968890653e-23, 2.5099657287909795e-23 
34.875, 31.875, 2.7354324951863406e-23, 2.7039054119975794e-23 
35.125, 31.875, 2.1454020227844718e-23, 2.120172651252654e-23 
35.375, 31.875, 2.2747060520039046e-23, 2.2474543365132634e-23 
35.625, 31.875, 9.378862591190317e-24, 9.26503004394718e-24 
35.875, 31.875, 6.869135522517246e-24, 6.784532760958765e-24 
26.375, 32.125, 8.526964734522491e-23, 8.426476386576383e-23 
26.625, 32.125, 1.1693909811912167e-22, 1.1557274107674498e-22 
26.875, 32.125, 1.4051693352025307e-22, 1.388879706915968e-22 
27.125, 32.125, 9.391198789300926e-23, 9.283169338396494e-23 
27.375, 32.125, 5.715895892261524e-23, 5.650627008382878e-23 
27.625, 32.125, 6.937984134410048e-23, 6.859076898760895e-23 
27.875, 32.125, 7.706743680118113e-23, 7.618622754192919e-23 
28.125, 32.125, 3.686440604135432e-23, 3.643893955240652e-23 
28.375, 32.125, 1.2700759401673122e-22, 1.2553517115447759e-22 
28.625, 32.125, 1.882198524431073e-22, 1.860280362121971e-22 
28.875, 32.125, 1.2900989847439955e-22, 1.2750090009710222e-22 
29.125, 32.125, 9.269180666513367e-23, 9.160281294101533e-23 
29.375, 32.125, 1.0548836448994464e-22, 1.0424356839143296e-22 
29.625, 32.125, 9.570260607155659e-23, 9.456833078634737e-23 
29.875, 32.125, 1.0840558267803221e-22, 1.0711513948599397e-22 
30.125, 32.125, 7.11613044351157e-23, 7.031359198027373e-23 
30.375, 32.125, 2.4864266013656435e-23, 2.4570531021223368e-23 
30.625, 32.125, 1.412983809587911e-23, 1.396431344671393e-23 
30.875, 32.125, 1.0497530550986162e-23, 1.0375595756948376e-23 
31.125, 32.125, 1.1419799522003754e-23, 1.1288282174583805e-23 
31.375, 32.125, 1.1211333556880466e-23, 1.1083326352464751e-23 
31.625, 32.125, 1.2620359996598554e-23, 1.2477513551720795e-23 
31.875, 32.125, 1.6983829048928652e-23, 1.6793445148362138e-23 
32.125, 32.125, 2.9259218812679444e-23, 2.893447799210571e-23 
32.375, 32.125, 5.836931928278785e-23, 5.772766257664262e-23 
32.625, 32.125, 5.597762353759023e-23, 5.536634083388564e-23 
32.875, 32.125, 1.5865643940856207e-23, 1.569178969919077e-23 
33.125, 32.125, 1.46469413748855e-23, 1.44861632535442e-23 
33.375, 32.125, 7.597304715375524e-24, 7.514630792842764e-24 
33.625, 32.125, 3.844168338117542e-24, 3.8025188304900544e-24 
33.875, 32.125, 6.160074223774907e-24, 6.09259229622854e-24 
34.125, 32.125, 7.337107079541838e-24, 7.255848790610489e-24 
34.375, 32.125, 1.2355832275855844e-23, 1.221715803067438e-23 
34.625, 32.125, 1.6081633489079355e-23, 1.58983747091248e-23 
34.875, 32.125, 8.29071367376577e-24, 8.194294116766528e-24 
35.125, 32.125, 1.5008722283516006e-23, 1.483086029578752e-23 
35.375, 32.125, 1.3691349478441867e-23, 1.3526972022011517e-23 
35.625, 32.125, 9.299595721563656e-24, 9.186487280694706e-24 
35.875, 32.125, 5.155313705229027e-24, 5.091773424117575e-24 
36.125, 32.125, 7.266200801842111e-24, 7.17534043326622e-24 
36.375, 32.125, 1.0316843290917916e-23, 1.0185420996068226e-23 
25.625, 32.375, 9.861630928802787e-23, 9.739850967624469e-23 
25.875, 32.375, 7.981224572094189e-23, 7.884419814419997e-23 
26.125, 32.375, 2.1163270663561497e-23, 2.0908705112715915e-23 
26.375, 32.375, 2.5017738009469905e-23, 2.4719320575702756e-23 
26.625, 32.375, 1.8968666785031673e-23, 1.8744308878037647e-23 
26.875, 32.375, 1.1562311438718745e-22, 1.142671535477105e-22 
27.125, 32.375, 1.4398169859364444e-22, 1.4230635410078705e-22 
27.375, 32.375, 1.2861759921449965e-22, 1.271325217389728e-22 
27.625, 32.375, 9.37876305660841e-23, 9.27089935465577e-23 
27.875, 32.375, 1.0045461072361501e-22, 9.929480896596696e-23 
28.125, 32.375, 1.630720243816845e-22, 1.6118082472384122e-22 
28.375, 32.375, 1.5779878923658127e-22, 1.5596057246635093e-22 
28.625, 32.375, 2.478358370611006e-22, 2.4493593393107776e-22 
28.875, 32.375, 2.266422685894104e-22, 2.2397861410803213e-22 
29.125, 32.375, 6.801699236189e-23, 6.721408887257647e-23 
29.375, 32.375, 4.828954611138852e-23, 4.7717014583056655e-23 
29.625, 32.375, 6.251900850714205e-23, 6.177453332134458e-23 
29.875, 32.375, 1.0673400548604143e-22, 1.0545749500185248e-22 
30.125, 32.375, 1.3218792453081138e-22, 1.3060015142352408e-22 
30.375, 32.375, 1.3278553282864897e-22, 1.3118946879371689e-22 
30.625, 32.375, 1.36766690634198e-23, 1.3513631415585253e-23 
30.875, 32.375, 1.6814906578404673e-23, 1.6616122935764877e-23 
31.125, 32.375, 2.2510425203842645e-23, 2.2246537819013518e-23 
31.375, 32.375, 3.171742002536565e-23, 3.134873869270172e-23 
31.625, 32.375, 3.312678594120132e-23, 3.274499988210669e-23 
31.875, 32.375, 3.755923765382582e-23, 3.71300832434394e-23 
32.125, 32.375, 6.376195442101888e-23, 6.304036846884324e-23 
32.375, 32.375, 7.442848078606333e-23, 7.35944403391991e-23 
32.625, 32.375, 8.643214522444983e-23, 8.546989597248665e-23 
32.875, 32.375, 6.882048236478304e-23, 6.805353993917524e-23 
33.125, 32.375, 2.2708113569139353e-23, 2.2457265891558833e-23 
33.375, 32.375, 1.5028443947609395e-23, 1.4863856758948325e-23 
33.625, 32.375, 1.2842614272197323e-23, 1.2702576234051e-23 
33.875, 32.375, 1.3572642984992505e-23, 1.3423012499952288e-23 
34.125, 32.375, 1.0317335623583454e-23, 1.0202066722737038e-23 
34.375, 32.375, 9.612561401357602e-24, 9.503672204910905e-24 
34.625, 32.375, 1.8022440905888367e-23, 1.7815184236468288e-23 
34.875, 32.375, 1.549032851372399e-23, 1.5308768899681434e-23 
35.125, 32.375, 1.5754800986807282e-23, 1.5567693789847e-23 
35.375, 32.375, 8.897639057623384e-24, 8.790586756970989e-24 
35.625, 32.375, 7.945858567044503e-24, 7.849011987848308e-24 
35.875, 32.375, 7.206315159024618e-24, 7.117311683941158e-24 
36.125, 32.375, 4.245511684958509e-24, 4.192386811774754e-24 
36.375, 32.375, 4.386189653805475e-24, 4.3305174971190106e-24 
36.625, 32.375, 3.5293099833588495e-24, 3.48379146081166e-24 
36.875, 32.375, 6.4204866634548736e-24, 6.337143592238548e-24 
24.875, 32.625, 1.0825835827328257e-22, 1.0683700040128982e-22 
25.125, 32.625, 6.096127144350763e-23, 6.017708280880158e-23 
25.375, 32.625, 1.15496033927415e-23, 1.1404100016406537e-23 
25.625, 32.625, 8.551474885764317e-23, 8.44566845549452e-23 
25.875, 32.625, 9.880107901525046e-23, 9.758854414161031e-23 
26.125, 32.625, 4.7210464261402395e-23, 4.6635814587496175e-23 
26.375, 32.625, 2.7034011095309627e-23, 2.6707665263938413e-23 
26.625, 32.625, 2.481250763752187e-23, 2.4515470481826802e-23 
26.875, 32.625, 3.525070362342804e-23, 3.4832247633701887e-23 
27.125, 32.625, 9.364364301131357e-23, 9.254140279099604e-23 
27.375, 32.625, 1.52425089998914e-22, 1.5064492002387987e-22 
27.625, 32.625, 1.5580101056986411e-22, 1.539918100322429e-22 
27.875, 32.625, 1.1480792087754822e-22, 1.134759805501972e-22 
28.125, 32.625, 2.1667233069883833e-22, 2.1414739220625945e-22 
28.375, 32.625, 2.396095692672562e-22, 2.368049292026233e-22 
28.625, 32.625, 1.619396523250802e-22, 1.6003575695126656e-22 
28.875, 32.625, 1.3580670371824634e-22, 1.3420301772302342e-22 
29.125, 32.625, 5.273574060069891e-23, 5.211027582240445e-23 
29.375, 32.625, 6.103310645301403e-23, 6.030607287620067e-23 
29.625, 32.625, 5.692284524050692e-23, 5.624182760874429e-23 
29.875, 32.625, 7.254920347655812e-23, 7.16774798435293e-23 
30.125, 32.625, 8.803288733927335e-23, 8.697056269137933e-23 
30.375, 32.625, 1.5226999356739428e-22, 1.5042461879922807e-22 
30.625, 32.625, 1.1890955640451098e-22, 1.1746752196246737e-22 
30.875, 32.625, 3.3982024640696416e-23, 3.357328366133241e-23 
31.125, 32.625, 2.440971977640822e-23, 2.411853214672385e-23 
31.375, 32.625, 2.821415899989816e-23, 2.788037993189407e-23 
31.625, 32.625, 3.295801360982426e-23, 3.257137514887482e-23 
31.875, 32.625, 3.4077961174446556e-23, 3.3681555977085917e-23 
32.125, 32.625, 5.0237646926573376e-23, 4.9658237043231366e-23 
32.375, 32.625, 5.549979361649679e-23, 5.486576374671536e-23 
32.625, 32.625, 6.328493139912042e-23, 6.256857873376866e-23 
32.875, 32.625, 6.875803878522487e-23, 6.798700057813309e-23 
33.125, 32.625, 5.78718836144642e-23, 5.722856229856867e-23 
33.375, 32.625, 2.0751392784237377e-23, 2.052268326266323e-23 
33.625, 32.625, 1.805403064885852e-23, 1.7855908205829277e-23 
33.875, 32.625, 1.966057191175233e-23, 1.9441920343447726e-23 
34.125, 32.625, 1.262874084773017e-23, 1.2486329403043393e-23 
34.375, 32.625, 2.3986549471835464e-23, 2.3712330526450315e-23 
34.625, 32.625, 2.3259955673875023e-23, 2.2990346969965276e-23 
34.875, 32.625, 2.5860280020781404e-23, 2.5556512772130973e-23 
35.125, 32.625, 3.0686194800967174e-23, 3.032097316623557e-23 
35.375, 32.625, 2.4723168093333883e-23, 2.4425077440233893e-23 
35.625, 32.625, 7.394279957801718e-24, 7.303967075342143e-24 
35.875, 32.625, 5.115254672947624e-24, 5.051946677975156e-24 
36.125, 32.625, 2.604053607331574e-24, 2.5714021227158973e-24 
36.375, 32.625, 4.059423232295303e-24, 4.007864141327905e-24 
36.625, 32.625, 1.1289708884896324e-23, 1.1144621888496178e-23 
36.875, 32.625, 1.5132868953187e-23, 1.4937128772774777e-23 
37.125, 32.625, 6.625629906336363e-24, 6.539375712738756e-24 
37.375, 32.625, 6.990487749260335e-24, 6.898900194211956e-24 
24.125, 32.875, 4.1919729297669885e-23, 4.135180410398993e-23 
24.375, 32.875, 3.7384386650736325e-23, 3.688165835102055e-23 
24.625, 32.875, 2.907545615984085e-23, 2.8688059378390294e-23 
24.875, 32.875, 1.4020159251712334e-22, 1.3836285100175045e-22 
25.125, 32.875, 1.7286307866647524e-22, 1.706418899435144e-22 
25.375, 32.875, 1.112641229555169e-22, 1.098639927888713e-22 
25.625, 32.875, 1.2398577301519622e-22, 1.2245260627734583e-22 
25.875, 32.875, 9.8676750829218e-23, 9.746645341800606e-23 
26.125, 32.875, 2.3166558457224514e-23, 2.288474007722986e-23 
26.375, 32.875, 2.4871042903873065e-23, 2.4571400813060213e-23 
26.625, 32.875, 3.451999263509003e-23, 3.4109355983423767e-23 
26.875, 32.875, 3.600455374888413e-23, 3.557987232704217e-23 
27.125, 32.875, 6.29086198190164e-23, 6.217291563602782e-23 
27.375, 32.875, 1.1083346902879758e-22, 1.0954839284667633e-22 
27.625, 32.875, 1.5713530649723298e-22, 1.553244149883036e-22 
27.875, 32.875, 1.4119524277083595e-22, 1.395695738101738e-22 
28.125, 32.875, 7.615376979327316e-23, 7.527301979975318e-23 
28.375, 32.875, 1.613312006130059e-22, 1.5945947608973965e-22 
28.625, 32.875, 1.2953149208316884e-22, 1.2802885820458654e-22 
28.875, 32.875, 4.423464411475383e-23, 4.371920850590152e-23 
29.125, 32.875, 6.474047193595854e-23, 6.39827444992253e-23 
29.375, 32.875, 4.769419151363018e-23, 4.7134285046375844e-23 
29.625, 32.875, 2.6316908282983474e-23, 2.6007623110988433e-23 
29.875, 32.875, 5.919081688350683e-23, 5.848885218701951e-23 
30.125, 32.875, 6.317309570130226e-23, 6.242063480098109e-23 
30.375, 32.875, 1.0182717725702629e-22, 1.0060903528827618e-22 
30.625, 32.875, 1.584503531845741e-22, 1.5655249416904246e-22 
30.875, 32.875, 1.211153435456714e-22, 1.196766573313633e-22 
31.125, 32.875, 2.4634138224348315e-23, 2.4343955945906064e-23 
31.375, 32.875, 2.0539225718159668e-23, 2.0298724281773623e-23 
31.625, 32.875, 2.4538486525090504e-23, 2.4251595895944783e-23 
31.875, 32.875, 1.9208895792906427e-23, 1.8988191002856917e-23 
32.125, 32.875, 3.075481465544852e-23, 3.0404492280882547e-23 
32.375, 32.875, 8.115531792964609e-23, 8.023891810002833e-23 
32.625, 32.875, 1.0470216600523767e-22, 1.0352945812423444e-22 
32.875, 32.875, 1.0368176900481319e-22, 1.0252605640305538e-22 
33.125, 32.875, 4.3261206821634027e-23, 4.2783202714931267e-23 
33.375, 32.875, 3.042796635448565e-23, 3.009464705234812e-23 
33.625, 32.875, 1.5127352382948302e-23, 1.4961956025229363e-23 
33.875, 32.875, 1.8283881584999877e-23, 1.8081130626156626e-23 
34.125, 32.875, 1.8509795446679962e-23, 1.8301662306455734e-23 
34.375, 32.875, 2.4794617131941828e-23, 2.4512254470988247e-23 
34.625, 32.875, 1.1186100163094865e-23, 1.1057775855820091e-23 
34.875, 32.875, 1.8387386302056007e-23, 1.8174571259014663e-23 
35.125, 32.875, 3.8573418964246525e-23, 3.812097965083699e-23 
35.375, 32.875, 3.1557012997682904e-23, 3.118197021420127e-23 
35.625, 32.875, 2.2444461506521085e-23, 2.2173905627444857e-23 
35.875, 32.875, 1.662862486179755e-23, 1.6424670758508535e-23 
36.125, 32.875, 8.150802036561739e-24, 8.049506897072562e-24 
36.375, 32.875, 6.213801295217855e-24, 6.1355696142699434e-24 
36.625, 32.875, 8.029240949038059e-24, 7.927197194994019e-24 
36.875, 32.875, 1.0701964596970923e-23, 1.0566222090658974e-23 
37.125, 32.875, 7.778787603541246e-24, 7.679472788925175e-24 
37.375, 32.875, 5.2273623456289614e-23, 5.160186153622254e-23 
37.625, 32.875, 8.225121095271115e-23, 8.118965359992392e-23 
37.875, 32.875, 9.390199441313211e-23, 9.269635186848616e-23 
23.375, 33.125, 7.309737446233411e-23, 7.211571552625071e-23 
23.625, 33.125, 7.78030389170143e-23, 7.675128772384659e-23 
23.875, 33.125, 2.991112078385165e-23, 2.950741753141186e-23 
24.125, 33.125, 3.694009638386051e-23, 3.644334234203906e-23 
24.375, 33.125, 3.2122625017483236e-23, 3.169387821988509e-23 
24.625, 33.125, 2.3302916554757318e-23, 2.299477053197164e-23 
24.875, 33.125, 2.0332147134493542e-23, 2.0066932044571503e-23 
25.125, 33.125, 1.2219100278389633e-22, 1.2062266835453296e-22 
25.375, 33.125, 1.0723583076602318e-22, 1.0588792363466316e-22 
25.625, 33.125, 7.3233775401521e-23, 7.232923560400124e-23 
25.875, 33.125, 4.8720690567515926e-24, 4.812381252183211e-24 
26.125, 33.125, 1.3701111713561355e-23, 1.3534860625180637e-23 
26.375, 33.125, 2.347166761977202e-23, 2.3190901100979876e-23 
26.625, 33.125, 3.004000385713108e-23, 2.9685239372002395e-23 
26.875, 33.125, 4.352753627442332e-23, 4.30178575934893e-23 
27.125, 33.125, 4.9015472654945246e-23, 4.844645496181556e-23 
27.375, 33.125, 4.0907989582155153e-23, 4.043719840732481e-23 
27.625, 33.125, 7.546887709275537e-23, 7.460627877116352e-23 
27.875, 33.125, 9.951016882607998e-23, 9.837385523244778e-23 
28.125, 33.125, 7.858385788484114e-23, 7.768363543451643e-23 
28.375, 33.125, 7.65774119864441e-23, 7.570170700961906e-23 
28.625, 33.125, 5.428158229439579e-23, 5.366090818610595e-23 
28.875, 33.125, 5.850762175348408e-23, 5.783559604834996e-23 
29.125, 33.125, 6.71425309390738e-23, 6.636893256825915e-23 
29.375, 33.125, 1.5840083295741502e-23, 1.5658008764903355e-23 
29.625, 33.125, 1.8417614320300854e-23, 1.820567575267433e-23 
29.875, 33.125, 4.7750767934931654e-23, 4.7195039725938236e-23 
30.125, 33.125, 7.611955057706802e-23, 7.522553109517441e-23 
30.375, 33.125, 9.874558778202227e-23, 9.758071728115817e-23 
30.625, 33.125, 1.5411892988365042e-22, 1.5229855699803809e-22 
30.875, 33.125, 1.2382496086242477e-22, 1.2237465812917463e-22 
31.125, 33.125, 2.156891181493226e-23, 2.1317808580635566e-23 
31.375, 33.125, 1.0997870751696186e-23, 1.086926558422085e-23 
31.625, 33.125, 1.9412494997682148e-23, 1.9185839978707992e-23 
31.875, 33.125, 2.848196416817054e-23, 2.8156320210702837e-23 
32.125, 33.125, 1.3728504550349574e-22, 1.3574306551615988e-22 
32.375, 33.125, 1.4942830434426e-22, 1.4776470527627875e-22 
32.625, 33.125, 1.0674358710753985e-22, 1.0556382938325225e-22 
32.875, 33.125, 1.5796376592826043e-22, 1.562227755696712e-22 
33.125, 33.125, 1.57356836359823e-22, 1.5562971517601572e-22 
33.375, 33.125, 4.664708686067839e-23, 4.6138295730326216e-23 
33.625, 33.125, 1.7823227813081298e-23, 1.7629044454044307e-23 
33.875, 33.125, 1.0160857196465104e-23, 1.0048575651230056e-23 
34.125, 33.125, 1.5299318852323155e-23, 1.5128056177076884e-23 
34.375, 33.125, 1.39541567505129e-23, 1.3796783820885423e-23 
34.625, 33.125, 1.6669257289991985e-23, 1.64798686411675e-23 
34.875, 33.125, 5.2592754007707375e-23, 5.199081748427552e-23 
35.125, 33.125, 7.552382589072319e-23, 7.465170929008393e-23 
35.375, 33.125, 3.227124885853999e-23, 3.1893582708092193e-23 
35.625, 33.125, 3.004235595333101e-23, 2.968567185006659e-23 
35.875, 33.125, 2.252185383196739e-23, 2.2249348602442273e-23 
36.125, 33.125, 1.6239847483384795e-23, 1.603993195604487e-23 
36.375, 33.125, 3.195408426798319e-24, 3.155553598598509e-24 
36.625, 33.125, 2.335057675019704e-24, 2.305655674608907e-24 
36.875, 33.125, 3.2165976464899455e-24, 3.176287817951277e-24 
