# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
20.125, 32.875, 1.2673700807499187e-23, 1.2543231458883217e-23 
20.375, 32.875, 3.446529028825903e-23, 3.4103061413025255e-23 
20.625, 32.875, 3.167526047921078e-23, 3.1335599147910525e-23 
20.875, 32.875, 1.2906515266617204e-23, 1.2766102296348421e-23 
21.125, 32.875, 3.311547660434182e-23, 3.275294885994823e-23 
21.375, 32.875, 1.212903698469706e-22, 1.1995429195992636e-22 
21.625, 32.875, 1.9560133581126683e-22, 1.9342831678444347e-22 
21.875, 32.875, 2.0146533151774912e-22, 1.9919724403160473e-22 
22.125, 32.875, 2.1274936054066055e-22, 2.1032263816900467e-22 
22.375, 32.875, 2.384759219437353e-22, 2.357118525021695e-22 
22.625, 32.875, 2.1015731960125805e-22, 2.0766078840391317e-22 
22.875, 32.875, 1.0220185175310798e-22, 1.0095747036933038e-22 
23.125, 32.875, 3.159290880417871e-23, 3.119934834497042e-23 
23.375, 32.875, 1.8617903020492278e-23, 1.8381470637056123e-23 
23.625, 32.875, 4.844058778816257e-23, 4.78214253463766e-23 
23.875, 32.875, 4.792726700046457e-23, 4.7316859807935924e-23 
24.125, 32.875, 2.9564739947718425e-23, 2.9190969308612864e-23 
24.375, 32.875, 2.6457585223201746e-23, 2.6125574940376608e-23 
19.125, 33.125, 1.5581659357068193e-22, 1.543319515111871e-22 
19.375, 33.125, 1.2367969969516904e-22, 1.2250111675806263e-22 
19.625, 33.125, 7.689945423114785e-23, 7.616135887972103e-23 
19.875, 33.125, 8.532883740765639e-24, 8.449259657679992e-24 
20.125, 33.125, 2.1982663852660036e-23, 2.1762674198157477e-23 
20.375, 33.125, 3.8357722523107953e-23, 3.796559720594647e-23 
20.625, 33.125, 3.373290907912466e-23, 3.3380869150098e-23 
20.875, 33.125, 1.5608556262106574e-23, 1.544240539928988e-23 
21.125, 33.125, 1.4427164582785713e-23, 1.4271343364784795e-23 
21.375, 33.125, 4.202167896694325e-23, 4.156495851150151e-23 
21.625, 33.125, 1.1204138234538115e-22, 1.108131204791578e-22 
21.875, 33.125, 1.4092256112270622e-22, 1.3935675883553616e-22 
22.125, 33.125, 1.731390131597834e-22, 1.711834336589592e-22 
22.375, 33.125, 1.509420690386132e-22, 1.49194563378979e-22 
22.625, 33.125, 8.529869318555334e-23, 8.428653131317449e-23 
22.875, 33.125, 2.837077891597409e-23, 2.802572091919911e-23 
23.125, 33.125, 1.8632832140429658e-23, 1.8401697964243553e-23 
23.375, 33.125, 5.0403287496106465e-23, 4.9771628407859457e-23 
23.625, 33.125, 5.382329756456031e-23, 5.314432819155841e-23 
23.875, 33.125, 2.0825985026204876e-23, 2.056368534915735e-23 
24.125, 33.125, 2.586132569453643e-23, 2.5536794661776907e-23 
24.375, 33.125, 2.2565609569130685e-23, 2.2284549727874385e-23 
24.625, 33.125, 1.6431797956472964e-23, 1.6229032852038914e-23 
24.875, 33.125, 1.4403478550374096e-23, 1.4228153241641768e-23 
25.125, 33.125, 8.691385069524357e-23, 8.587284935478029e-23 
25.375, 33.125, 7.661232545068822e-23, 7.571369200044464e-23 
25.625, 33.125, 5.2555923091149874e-23, 5.195016044295629e-23 
25.875, 33.125, 3.5122761929414086e-24, 3.472122527294454e-24 
26.125, 33.125, 9.923164062801709e-24, 9.81080110694609e-24 
26.375, 33.125, 1.708165709334171e-23, 1.689098110693908e-23 
26.625, 33.125, 2.196961033072398e-23, 2.1727492191891706e-23 
18.375, 33.375, 3.9271020885209357e-23, 3.890772410641811e-23 
18.625, 33.375, 7.634533095875752e-24, 7.563896927951016e-24 
