# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.875, 30.875, 7.08895520653478e-23, 7.015789938702315e-23 
29.125, 30.875, 1.3364926853964705e-22, 1.3228280116815156e-22 
29.375, 30.875, 4.834819600911843e-23, 4.7856834524922776e-23 
29.625, 30.875, 1.4119878990334885e-22, 1.3976165330744467e-22 
29.875, 30.875, 1.2681940687315824e-22, 1.2553999990986187e-22 
30.125, 30.875, 1.934500529023055e-23, 1.9151579661360094e-23 
28.125, 31.125, 1.130007529343069e-22, 1.1178609460727623e-22 
28.375, 31.125, 1.1636861045975228e-22, 1.151200232005564e-22 
28.625, 31.125, 1.6604265622604032e-23, 1.64267688102213e-23 
28.875, 31.125, 3.274361076759119e-23, 3.2396755856035065e-23 
29.125, 31.125, 1.4294232603068291e-22, 1.4143694110692218e-22 
29.375, 31.125, 1.5030750678176273e-22, 1.4871693386374416e-22 
29.625, 31.125, 1.2112853830402646e-22, 1.1984491092110654e-22 
29.875, 31.125, 8.017573407690414e-23, 7.933328664749079e-23 
30.125, 31.125, 2.0668891777754856e-23, 2.0453600686153712e-23 
30.375, 31.125, 2.2755247912158504e-23, 2.2520425710974723e-23 
30.625, 31.125, 1.4555985188904615e-23, 1.4407182637794497e-23 
30.875, 31.125, 1.1708611116609381e-23, 1.1590155907920499e-23 
27.375, 31.375, 6.531467841448747e-23, 6.461025417319861e-23 
27.625, 31.375, 4.9650284550786176e-23, 4.9117017530699406e-23 
27.875, 31.375, 6.785418044776646e-23, 6.712134524603499e-23 
28.125, 31.375, 8.114068795735071e-23, 8.025454228307543e-23 
28.375, 31.375, 1.4484521075175997e-22, 1.4325167632998942e-22 
28.625, 31.375, 1.0773553210857556e-22, 1.0655454989149852e-22 
28.875, 31.375, 4.7302087057492755e-23, 4.678649975728235e-23 
29.125, 31.375, 2.553247716280503e-23, 2.5252881818050956e-23 
29.375, 31.375, 9.96252547329277e-23, 9.852925116577318e-23 
29.625, 31.375, 7.730573899824505e-23, 7.645411239355646e-23 
29.875, 31.375, 2.9505839557598713e-23, 2.9183488459971114e-23 
30.125, 31.375, 2.67456335097075e-23, 2.6456025525134586e-23 
30.375, 31.375, 2.1441462313781584e-23, 2.1211363477676688e-23 
30.625, 31.375, 2.08902035031631e-23, 2.066804119861442e-23 
30.875, 31.375, 2.391652731177955e-23, 2.3664493867708218e-23 
31.125, 31.375, 2.1713223216638104e-23, 2.1486710711215992e-23 
31.375, 31.375, 6.870790231122952e-24, 6.799859881514721e-24 
31.625, 31.375, 1.4335216296120152e-23, 1.4188446863459132e-23 
31.875, 31.375, 1.615525393037302e-23, 1.5990535972688595e-23 
26.625, 31.625, 5.814966454533845e-23, 5.750044286268838e-23 
26.875, 31.625, 6.428371742119688e-23, 6.35713191251673e-23 
27.125, 31.625, 4.742524578311372e-23, 4.690359072896546e-23 
27.375, 31.625, 4.154700908103013e-23, 4.109344252464381e-23 
27.625, 31.625, 4.305967348056871e-23, 4.259151443937549e-23 
27.875, 31.625, 5.1866337222652616e-23, 5.129933356049632e-23 
28.125, 31.625, 3.9366347480616837e-23, 3.8931232934362694e-23 
28.375, 31.625, 1.195290984201763e-22, 1.1819349395507382e-22 
28.625, 31.625, 1.395812743390085e-22, 1.3800841885005385e-22 
28.875, 31.625, 8.005870612100717e-23, 7.915251704648148e-23 
29.125, 31.625, 3.5317685059688187e-23, 3.491613273060358e-23 
29.375, 31.625, 1.9747383504623413e-23, 1.9521860785679392e-23 
29.625, 31.625, 1.38076428834707e-23, 1.3649768284765204e-23 
29.875, 31.625, 2.5407143711624563e-23, 2.5119101583048365e-23 
30.125, 31.625, 3.2477557679942657e-23, 3.211250134824085e-23 
30.375, 31.625, 2.754935815625782e-23, 2.72423621461657e-23 
30.625, 31.625, 1.9354944738181878e-23, 1.9141135864262633e-23 
30.875, 31.625, 1.741349948782384e-23, 1.7222821898607675e-23 
31.125, 31.625, 1.6682251434439339e-23, 1.6501194673913453e-23 
31.375, 31.625, 1.4552864717697314e-23, 1.439646471532634e-23 
31.625, 31.625, 1.4830187286471745e-23, 1.4672384625909415e-23 
31.875, 31.625, 1.52318542166286e-23, 1.5071352013304716e-23 
32.125, 31.625, 1.1183871425725029e-23, 1.1067179811987668e-23 
32.375, 31.625, 1.563209674903029e-23, 1.5470608148564724e-23 
32.625, 31.625, 1.5777143113912377e-23, 1.561522209016078e-23 
25.875, 31.875, 6.798642079844983e-23, 6.718068468220911e-23 
26.125, 31.875, 6.670633725664986e-23, 6.593263191561095e-23 
26.375, 31.875, 8.791241517080103e-23, 8.691158989752332e-23 
26.625, 31.875, 8.83689384979969e-23, 8.737085133275453e-23 
26.875, 31.875, 7.475752021060262e-23, 7.39197034634654e-23 
27.125, 31.875, 6.9149175508439e-23, 6.837992168189885e-23 
27.375, 31.875, 5.1210355031682025e-23, 5.0644890987619605e-23 
27.625, 31.875, 1.3990369181201875e-23, 1.3836511872659182e-23 
27.875, 31.875, 2.2046010034157528e-23, 2.1802246030538065e-23 
28.125, 31.875, 3.704331151964181e-23, 3.66292419235986e-23 
28.375, 31.875, 9.501563081994805e-23, 9.39436059842135e-23 
28.625, 31.875, 1.2757508802045119e-22, 1.2612924291581347e-22 
28.875, 31.875, 8.898226283561429e-23, 8.796929294838989e-23 
29.125, 31.875, 5.637411703345618e-23, 5.572950083406419e-23 
29.375, 31.875, 9.010291053507798e-23, 8.906805456269838e-23 
29.625, 31.875, 6.895536155652713e-23, 6.815989835956348e-23 
29.875, 31.875, 5.076845260239071e-23, 5.0182342843341504e-23 
30.125, 31.875, 3.81378055402738e-23, 3.77012053499202e-23 
30.375, 31.875, 2.1752065035007003e-23, 2.150515347886608e-23 
