# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.875, 1.0166345426843478e-22, 1.0030014327931876e-22 
36.875, 29.875, 1.1967265705834534e-22, 1.1804875101046532e-22 
37.125, 29.875, 1.0705687571945813e-22, 1.0559448075246115e-22 
37.375, 29.875, 9.410895164159635e-23, 9.281491795638167e-23 
36.125, 30.125, 1.0405221635898796e-23, 1.0270249041694142e-23 
36.375, 30.125, 9.462416914842441e-24, 9.336572812936336e-24 
36.625, 30.125, 3.222652215888159e-23, 3.178823116968902e-23 
36.875, 30.125, 7.94236688014378e-23, 7.832951476639045e-23 
37.125, 30.125, 1.0891780579934257e-22, 1.073999871707418e-22 
37.375, 30.125, 7.362259030422072e-23, 7.258997399133717e-23 
37.625, 30.125, 9.341745884254948e-24, 9.21016073877984e-24 
35.625, 30.375, 1.0089068812040311e-22, 9.961941290619425e-23 
35.875, 30.375, 2.4431825152900455e-23, 2.411833606802471e-23 
36.125, 30.375, 4.9490693568301793e-23, 4.883947520014097e-23 
36.375, 30.375, 5.10082769531028e-23, 5.032019339279819e-23 
36.625, 30.375, 1.045771072892442e-22, 1.0313493114614266e-22 
36.875, 30.375, 1.169991006751645e-22, 1.1536504839938999e-22 
37.125, 30.375, 1.2561222099195213e-22, 1.2383579453109665e-22 
37.375, 30.375, 1.2539766427028606e-22, 1.2360432987149965e-22 
37.625, 30.375, 7.005187025988294e-23, 6.904585208585366e-23 
37.875, 30.375, 1.8885563182664495e-23, 1.8615720853474146e-23 
34.875, 30.625, 1.0015045080615343e-22, 9.894573169269843e-23 
35.125, 30.625, 1.0876885687977395e-22, 1.0743701651923125e-22 
35.375, 30.625, 3.17158543306735e-23, 3.1320666535230367e-23 
35.625, 30.625, 1.4910359841189074e-22, 1.472113622584169e-22 
35.875, 30.625, 1.5066477302704493e-22, 1.4870350133639088e-22 
36.125, 30.625, 9.68412999049335e-23, 9.554859523558959e-23 
36.375, 30.625, 5.43616817331882e-23, 5.36180202506546e-23 
36.625, 30.625, 7.563085595566507e-23, 7.45734805173037e-23 
36.875, 30.625, 1.1133068324770854e-22, 1.0975462865633242e-22 
37.125, 30.625, 1.3062719145828764e-22, 1.287550088476572e-22 
37.375, 30.625, 1.376941722708151e-22, 1.3569650967822656e-22 
37.625, 30.625, 1.0287993935703356e-22, 1.0137415544505806e-22 
37.875, 30.625, 8.473445370805068e-24, 8.350042061988725e-24 
38.125, 30.625, 1.402122494452952e-23, 1.3818275781476203e-23 
34.375, 30.875, 1.5825420067837476e-23, 1.5641557933867868e-23 
34.625, 30.875, 3.059978907178359e-23, 3.0235992534730764e-23 
34.875, 30.875, 1.3324427144838978e-22, 1.3163142368038092e-22 
35.125, 30.875, 1.4952387282683975e-22, 1.4768173669981336e-22 
35.375, 30.875, 1.0430093018241796e-22, 1.0299345885292466e-22 
35.625, 30.875, 1.0897912246356142e-22, 1.0758420241523663e-22 
35.875, 30.875, 1.1019728612781097e-22, 1.08750272694869e-22 
36.125, 30.875, 1.007523226625937e-22, 9.939596427978726e-23 
36.375, 30.875, 5.021162577078179e-23, 4.951974318925731e-23 
36.625, 30.875, 7.947945853048511e-23, 7.836546550817912e-23 
36.875, 30.875, 1.0410820810100788e-22, 1.0263135918715008e-22 
37.125, 30.875, 1.1336957070725942e-22, 1.117414221254855e-22 
37.375, 30.875, 6.915851207687754e-23, 6.815314739842563e-23 
37.625, 30.875, 2.5254416638053202e-23, 2.4884025461035956e-23 
37.875, 30.875, 2.0729920703662295e-23, 2.0427396313859355e-23 
38.125, 30.875, 8.135867702028531e-24, 8.017860922371089e-24 
38.375, 30.875, 1.2827388741498376e-23, 1.2642691970609111e-23 
33.625, 31.125, 1.0614418002776571e-23, 1.0496480153869396e-23 
33.875, 31.125, 4.5744218559120944e-23, 4.522999419966953e-23 
34.125, 31.125, 3.049902806291966e-23, 3.015109381452063e-23 
34.375, 31.125, 1.720030073128091e-23, 1.6999168387618017e-23 
34.625, 31.125, 2.1636664260388023e-23, 2.1377798525876257e-23 
34.875, 31.125, 1.7489533264214606e-23, 1.7276514582946388e-23 
35.125, 31.125, 8.732095587401657e-23, 8.623858389019889e-23 
35.375, 31.125, 9.78830117322426e-23, 9.664544348410252e-23 
35.625, 31.125, 7.244547779238351e-23, 7.151001091687351e-23 
35.875, 31.125, 1.5761897715570704e-23, 1.5553148962983095e-23 
36.125, 31.125, 6.265048560882437e-23, 6.180087798588063e-23 
36.375, 31.125, 5.177013414842875e-23, 5.1054955094468163e-23 
36.625, 31.125, 4.799626216774886e-23, 4.7321854408658426e-23 
36.875, 31.125, 1.4197656561676305e-23, 1.3995777099878078e-23 
37.125, 31.125, 1.1771086900549232e-23, 1.1601715487931097e-23 
37.375, 31.125, 8.872454026289123e-24, 8.743231878753876e-24 
37.625, 31.125, 1.5875195407260363e-23, 1.5641930299423646e-23 
37.875, 31.125, 1.8447655671736358e-23, 1.8177934167384155e-23 
38.125, 31.125, 1.1167788800264398e-23, 1.100550051136747e-23 
38.375, 31.125, 7.859571336449089e-24, 7.746189575811888e-24 
38.625, 31.125, 6.504511309333196e-24, 6.4115460303296466e-24 
