# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.125, 33.125, 1.8136044424607572e-23, 1.793535688337918e-23 
31.375, 33.125, 9.284475571798253e-24, 9.18127968760548e-24 
31.625, 33.125, 1.6448597866566376e-23, 1.6266052892913088e-23 
31.875, 33.125, 2.4218332163412092e-23, 2.395513727861471e-23 
32.125, 33.125, 1.168749915703565e-22, 1.1562720559890411e-22 
32.375, 33.125, 1.2750810671157473e-22, 1.261587745109832e-22 
19.625, 33.375, 1.1202815525836679e-23, 1.1096421217611755e-23 
19.875, 33.375, 8.45491028296044e-24, 8.372873572127316e-24 
20.125, 33.375, 3.304180813704503e-23, 3.271441002683749e-23 
20.375, 33.375, 4.8650792338827443e-23, 4.815846311215219e-23 
20.625, 33.375, 3.600995286958388e-23, 3.563772430014864e-23 
20.875, 33.375, 2.86156979364507e-23, 2.8313818718553095e-23 
21.125, 33.375, 3.703357540983468e-23, 3.663501860400834e-23 
21.375, 33.375, 4.6306553287720305e-23, 4.5800871898245504e-23 
21.625, 33.375, 3.406868332889335e-23, 3.369338555171201e-23 
21.875, 33.375, 2.3990425513121348e-23, 2.3721665980595375e-23 
22.125, 33.375, 2.629482659530607e-23, 2.5992686978749683e-23 
22.375, 33.375, 4.3821137448718665e-23, 4.330500538157456e-23 
22.625, 33.375, 5.277419954428244e-23, 5.213709612760972e-23 
22.875, 33.375, 2.1740086074475997e-23, 2.1471934611289398e-23 
23.125, 33.375, 6.415449323927042e-24, 6.3354859005411394e-24 
23.375, 33.375, 3.111400878011479e-23, 3.072215959781446e-23 
23.625, 33.375, 3.706829088290526e-23, 3.6598331954731073e-23 
23.875, 33.375, 3.3156345356555215e-23, 3.273665671633169e-23 
24.125, 33.375, 4.6783113362931976e-23, 4.619188978498187e-23 
24.375, 33.375, 8.808326548009662e-24, 8.697424380229985e-24 
24.625, 33.375, 1.1702227626132047e-23, 1.1556265166199808e-23 
24.875, 33.375, 1.0170947716056214e-23, 1.0045818716602184e-23 
25.125, 33.375, 1.6257319624997958e-23, 1.6060083724031574e-23 
25.375, 33.375, 1.1753591812071996e-23, 1.1613332401253622e-23 
25.625, 33.375, 6.653649412140363e-24, 6.575628686210298e-24 
25.875, 33.375, 1.409513829579327e-23, 1.3931422388083135e-23 
26.125, 33.375, 1.8014514518873857e-23, 1.7808222784855248e-23 
26.375, 33.375, 1.493419162931151e-23, 1.4765617883630904e-23 
26.625, 33.375, 8.566720747003927e-24, 8.471260666661796e-24 
26.875, 33.375, 3.696394170085741e-23, 3.655557475180469e-23 
27.125, 33.375, 4.2664998135992895e-23, 4.219771871096353e-23 
27.375, 33.375, 4.2426955999861786e-23, 4.19663322292256e-23 
27.625, 33.375, 6.196288079606625e-23, 6.129481442312217e-23 
27.875, 33.375, 1.2365610510470265e-22, 1.2232690704283166e-22 
28.125, 33.375, 1.2493742102471848e-22, 1.2359681944647811e-22 
28.375, 33.375, 4.777999768562225e-23, 4.7268215566624096e-23 
28.625, 33.375, 2.699437841123913e-23, 2.670526530029693e-23 
28.875, 33.375, 2.1012445315250035e-23, 2.0786683889907467e-23 
29.125, 33.375, 3.074881613623526e-23, 3.041923819172104e-23 
29.375, 33.375, 2.1724750110411622e-23, 2.1492455703895584e-23 
29.625, 33.375, 2.3580296856493332e-23, 2.332787272978096e-23 
29.875, 33.375, 7.074050938285575e-23, 6.997445039688552e-23 
30.125, 33.375, 7.233728408211456e-23, 7.154494512441278e-23 
30.375, 33.375, 1.0211731256471079e-22, 1.0098842528037158e-22 
30.625, 33.375, 1.3044821643119276e-22, 1.2900429512848693e-22 
30.875, 33.375, 6.992440133223547e-23, 6.91551237569411e-23 
31.125, 33.375, 1.797058657250581e-23, 1.7771997637020896e-23 
31.375, 33.375, 9.573696458672573e-24, 9.467428558569908e-24 
31.625, 33.375, 1.361450325347055e-23, 1.346361360977239e-23 
31.875, 33.375, 3.504907075089267e-23, 3.466869338341153e-23 
32.125, 33.375, 9.700367310413044e-23, 9.597325628995093e-23 
32.375, 33.375, 8.185786963722101e-23, 8.100397396293803e-23 
32.625, 33.375, 1.714334820489894e-23, 1.6965834353435613e-23 
32.875, 33.375, 1.6613631051267456e-23, 1.6441916541586206e-23 
33.125, 33.375, 1.5264299589840863e-22, 1.5106486636991427e-22 
33.375, 33.375, 1.3350407924004903e-22, 1.3212481969383242e-22 
18.625, 33.625, 9.02463764702983e-24, 8.942080773257956e-24 
18.875, 33.625, 1.6835590464282928e-23, 1.668155924009553e-23 
19.125, 33.625, 2.2729563728927354e-23, 2.2521580433391128e-23 
19.375, 33.625, 2.1379898823690555e-23, 2.1184239776355287e-23 
19.625, 33.625, 7.288581081480046e-24, 7.221368186380427e-24 
19.875, 33.625, 7.421905339497325e-24, 7.351936182009823e-24 
20.125, 33.625, 2.835398142270089e-23, 2.808084444813448e-23 
20.375, 33.625, 5.485190463150721e-23, 5.431222544179425e-23 
20.625, 33.625, 4.9280351202800057e-23, 4.878519892309853e-23 
20.875, 33.625, 3.8367607512710866e-23, 3.797394694933608e-23 
21.125, 33.625, 4.317836328687964e-23, 4.272616434876947e-23 
21.375, 33.625, 4.338742221271852e-23, 4.292381005202845e-23 
21.625, 33.625, 3.33508153226678e-23, 3.2987128357214246e-23 
21.875, 33.625, 1.7320656881644155e-23, 1.7126795041089842e-23 
22.125, 33.625, 4.6956239720609374e-23, 4.641717391686223e-23 
22.375, 33.625, 4.558072519769791e-23, 4.5044338306506404e-23 
22.625, 33.625, 1.725794189505771e-23, 1.705045669108222e-23 
22.875, 33.625, 3.528369940462489e-24, 3.4854192377473606e-24 
23.125, 33.625, 3.126388637868421e-23, 3.0878873234299435e-23 
23.375, 33.625, 3.7572686693233065e-23, 3.710510554404622e-23 
23.625, 33.625, 2.674740232909979e-23, 2.6412286621827672e-23 
23.875, 33.625, 5.76975558841315e-23, 5.697584132779291e-23 
24.125, 33.625, 9.165363744804673e-23, 9.050904349085392e-23 
24.375, 33.625, 6.12849139651934e-23, 6.052081812395931e-23 
24.625, 33.625, 1.41589149088821e-23, 1.3983363142914309e-23 
24.875, 33.625, 2.0261728616670332e-23, 2.0013963472626807e-23 
25.125, 33.625, 1.1439948153785586e-23, 1.1302007648456713e-23 
25.375, 33.625, 4.7521296490631005e-24, 4.6956394336916655e-24 
25.625, 33.625, 8.870967821726723e-24, 8.7670176222037e-24 
25.875, 33.625, 1.3434156810436217e-23, 1.327893321961093e-23 
26.125, 33.625, 2.1204911883707944e-23, 2.0963371585467038e-23 
26.375, 33.625, 1.7013429904547493e-23, 1.6822417700305262e-23 
26.625, 33.625, 1.1405156881486745e-23, 1.1278759046867022e-23 
26.875, 33.625, 2.539357288066923e-23, 2.5114570974024498e-23 
27.125, 33.625, 2.9142597129998483e-23, 2.882518483391244e-23 
27.375, 33.625, 7.288670259021044e-23, 7.20997972465347e-23 
27.625, 33.625, 8.074515496790228e-23, 7.988062535037878e-23 
27.875, 33.625, 8.982633752887383e-23, 8.88723588126373e-23 
28.125, 33.625, 1.151398056784381e-22, 1.1391917396185135e-22 
28.375, 33.625, 8.398238179616142e-23, 8.309365101611645e-23 
28.625, 33.625, 3.5045206544023775e-23, 3.4674911440496527e-23 
28.875, 33.625, 1.2566111371830845e-23, 1.2433658983344775e-23 
29.125, 33.625, 3.042787245583441e-23, 3.0107933175954937e-23 
29.375, 33.625, 3.1334222692093534e-23, 3.100556067413375e-23 
29.625, 33.625, 2.903707779955152e-23, 2.8732154063886926e-23 
29.875, 33.625, 6.04089630968611e-23, 5.976709093970678e-23 
30.125, 33.625, 4.696955886152185e-23, 4.6464650455105076e-23 
30.375, 33.625, 1.3900487723642114e-22, 1.3749334770860177e-22 
30.625, 33.625, 1.552985417298461e-22, 1.535954771035947e-22 
30.875, 33.625, 1.860533949682039e-23, 1.84003903943931e-23 
31.125, 33.625, 1.4230495581839414e-23, 1.407303776235872e-23 
31.375, 33.625, 1.6038460543167056e-23, 1.5860208765202572e-23 
31.625, 33.625, 8.693749354697032e-24, 8.597274448426251e-24 
31.875, 33.625, 2.5262980870105315e-23, 2.498845397052441e-23 
32.125, 33.625, 8.195901912610364e-23, 8.108725953036566e-23 
32.375, 33.625, 1.1288478305229902e-22, 1.1171006608764734e-22 
32.625, 33.625, 2.0742562845630978e-23, 2.053030862334114e-23 
32.875, 33.625, 6.978081680650626e-23, 6.906841774114577e-23 
33.125, 33.625, 1.804272921123002e-22, 1.7858605155528847e-22 
33.375, 33.625, 1.480316364650165e-22, 1.4651954360090764e-22 
33.625, 33.625, 3.209940416581032e-23, 3.177066749136222e-23 
33.875, 33.625, 2.7895035068609924e-23, 2.760713395260718e-23 
34.125, 33.625, 8.200116573620104e-24, 8.114831066221687e-24 
17.875, 33.875, 1.4746564992536633e-22, 1.4614506614214623e-22 
18.125, 33.875, 7.759309936318096e-23, 7.689832070904923e-23 
18.375, 33.875, 2.2422950007951522e-23, 2.2222164501971186e-23 
18.625, 33.875, 2.551544776193517e-23, 2.5286939982178604e-23 
18.875, 33.875, 1.8078456850285535e-23, 1.7916530572985515e-23 
19.125, 33.875, 2.3687415910156463e-23, 2.347522253044709e-23 
19.375, 33.875, 1.816664829536532e-23, 1.8003888507587107e-23 
19.625, 33.875, 1.0875304290621212e-23, 1.077710699930225e-23 
19.875, 33.875, 7.463270945667169e-24, 7.394347104768276e-24 
20.125, 33.875, 2.752732094153044e-23, 2.726744185756411e-23 
20.375, 33.875, 5.739523758255054e-23, 5.684375543718691e-23 
20.625, 33.875, 4.237301270145568e-23, 4.196113222500521e-23 
20.875, 33.875, 4.8432563079604553e-23, 4.7951487921816943e-23 
21.125, 33.875, 4.8330431691394036e-23, 4.78400984713071e-23 
21.375, 33.875, 3.298466470608437e-23, 3.264260534517478e-23 
21.625, 33.875, 4.4887594184004933e-23, 4.4410218129452544e-23 
21.875, 33.875, 3.031506523923116e-23, 2.9984203330907555e-23 
22.125, 33.875, 2.590902787452366e-23, 2.5618802251865034e-23 
22.375, 33.875, 2.6969508799835164e-23, 2.66596467692249e-23 
22.625, 33.875, 1.3357697448655052e-23, 1.3200952384920455e-23 
22.875, 33.875, 4.222451432494537e-24, 4.17226852045875e-24 
23.125, 33.875, 6.006594878037268e-23, 5.934317652829612e-23 
23.375, 33.875, 4.447138139543071e-23, 4.3930028416225016e-23 
23.625, 33.875, 2.945393936254524e-23, 2.909238420904536e-23 
23.875, 33.875, 6.034775876010652e-23, 5.960533398452269e-23 
24.125, 33.875, 8.094122104234573e-23, 7.994709182564312e-23 
24.375, 33.875, 4.790298716843414e-23, 4.73156111184361e-23 
24.625, 33.875, 1.0559194935784916e-23, 1.0430402986012546e-23 
24.875, 33.875, 7.419753825870483e-23, 7.330518541963403e-23 
25.125, 33.875, 1.886663651749059e-23, 1.864294808589671e-23 
25.375, 33.875, 1.833836798321971e-23, 1.8124347731186408e-23 
25.625, 33.875, 1.6580260001695215e-23, 1.6390325294918497e-23 
25.875, 33.875, 1.6704687586776244e-23, 1.6515986426719605e-23 
26.125, 33.875, 2.079360655986089e-23, 2.056211770487225e-23 
26.375, 33.875, 2.3999804210769247e-23, 2.3736548298326554e-23 
26.625, 33.875, 6.117795564039101e-23, 6.051573628668212e-23 
26.875, 33.875, 5.0006915022317344e-23, 4.947038698118108e-23 
27.125, 33.875, 5.853850111738436e-23, 5.791602174368791e-23 
27.375, 33.875, 8.630475999584534e-23, 8.539635276939745e-23 
27.625, 33.875, 5.744684927210428e-23, 5.684801941004143e-23 
27.875, 33.875, 6.74312081036061e-23, 6.672801151562634e-23 
28.125, 33.875, 9.210925462454544e-23, 9.115045121683085e-23 
28.375, 33.875, 1.2678025947876669e-22, 1.2546295221313468e-22 
28.625, 33.875, 1.1308195618170528e-22, 1.1190932405478478e-22 
28.875, 33.875, 5.980888319853928e-23, 5.919022002035313e-23 
29.125, 33.875, 6.309490912167353e-23, 6.244387996063249e-23 
29.375, 33.875, 1.082674006540068e-22, 1.0715291752604258e-22 
29.625, 33.875, 9.554383365582795e-23, 9.455866481443519e-23 
29.875, 33.875, 1.453933161626397e-22, 1.4387607513611118e-22 
30.125, 33.875, 9.449587538661225e-23, 9.349803043221441e-23 
30.375, 33.875, 5.020084452674994e-23, 4.9664566062491104e-23 
30.625, 33.875, 1.213654413351887e-22, 1.2006077185344353e-22 
30.875, 33.875, 9.618631354348129e-23, 9.515665123365828e-23 
31.125, 33.875, 8.061438742095863e-24, 7.974745277300121e-24 
31.375, 33.875, 2.31370648861303e-23, 2.2887108052138987e-23 
31.625, 33.875, 2.4195111735047364e-23, 2.3933275745045295e-23 
31.875, 33.875, 2.8154383361936896e-23, 2.785322832658224e-23 
32.125, 33.875, 5.005013055104987e-23, 4.9526287484902085e-23 
32.375, 33.875, 1.343854092371616e-22, 1.330098110491925e-22 
32.625, 33.875, 1.4957260252714866e-22, 1.4806944977292357e-22 
32.875, 33.875, 1.3093453925310853e-22, 1.2962203752554378e-22 
33.125, 33.875, 1.313734854028028e-22, 1.3005713426731032e-22 
33.375, 33.875, 2.862112545159887e-23, 2.833424124450424e-23 
33.625, 33.875, 2.77306280968025e-23, 2.745183214558799e-23 
33.875, 33.875, 1.4980356334468392e-23, 1.4828554500253554e-23 
34.125, 33.875, 1.1000726913577676e-23, 1.0888375919501043e-23 
34.375, 33.875, 1.5618737380418752e-23, 1.5457978456058334e-23 
34.625, 33.875, 8.492382603895054e-23, 8.404407000837581e-23 
34.875, 33.875, 1.3280385014117795e-22, 1.3142341297846477e-22 
35.125, 33.875, 1.5180374903353456e-22, 1.5021373180660999e-22 
16.875, 34.125, 5.231632775304499e-23, 5.185488701017175e-23 
17.125, 34.125, 1.146116236020184e-22, 1.1360633906227677e-22 
17.375, 34.125, 1.9507480304478748e-22, 1.9336375771246562e-22 
17.625, 34.125, 2.0141676336710936e-22, 1.9965009126270876e-22 
17.875, 34.125, 1.0538140198669016e-22, 1.0445714113642632e-22 
18.125, 34.125, 1.249623582597132e-22, 1.238664934504781e-22 
18.375, 34.125, 1.051429063693289e-22, 1.0422096156228588e-22 
18.625, 34.125, 2.1171149487934897e-23, 2.0985502684201545e-23 
18.875, 34.125, 2.884760308732272e-23, 2.8594607937534235e-23 
19.125, 34.125, 4.213521193602656e-23, 4.176563312889212e-23 
19.375, 34.125, 3.4513624196911497e-23, 3.4210854887917306e-23 
19.625, 34.125, 4.013766097039099e-24, 3.978274093031273e-24 
19.875, 34.125, 1.286879987152783e-23, 1.2752359988740604e-23 
20.125, 34.125, 1.830406377918459e-23, 1.8135369253460833e-23 
20.375, 34.125, 7.24562428522853e-23, 7.178393760910331e-23 
20.625, 34.125, 6.582004788049867e-23, 6.520195764029077e-23 
20.875, 34.125, 2.686062245251572e-23, 2.660267689795536e-23 
21.125, 34.125, 1.5020385499884388e-23, 1.4872768373406824e-23 
21.375, 34.125, 1.5103025847136718e-23, 1.495066605733285e-23 
21.625, 34.125, 3.8309410442785996e-23, 3.791280616422156e-23 
21.875, 34.125, 4.1120500087525117e-23, 4.0683530130435875e-23 
22.125, 34.125, 4.466747866886893e-23, 4.4180345705223074e-23 
22.375, 34.125, 4.30025232504024e-23, 4.252118100440567e-23 
22.625, 34.125, 4.4389200558597967e-23, 4.388145899426818e-23 
22.875, 34.125, 1.0271678937632384e-22, 1.0152643282623678e-22 
23.125, 34.125, 8.526193120314588e-23, 8.426135907738598e-23 
23.375, 34.125, 6.842443379506478e-23, 6.761178187793357e-23 
23.625, 34.125, 6.05835740322028e-23, 5.985714283013706e-23 
23.875, 34.125, 1.775633705979971e-23, 1.7542457402928356e-23 
24.125, 34.125, 3.841708174474092e-23, 3.795330075880895e-23 
