# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.625, 5.404957447908322e-23, 5.334397228492811e-23 
36.125, 29.875, 1.0293087881754858e-23, 1.0162021083941448e-23 
36.375, 29.875, 1.1824788636237021e-23, 1.1671517787707074e-23 
36.625, 29.875, 1.0204544725399722e-22, 1.0069269418319405e-22 
36.875, 29.875, 1.202267309080944e-22, 1.1861399847461852e-22 
35.375, 30.125, 6.30029536677761e-23, 6.223629856549849e-23 
35.625, 30.125, 6.959243415922612e-24, 6.873076209436966e-24 
35.875, 30.125, 5.7072974384674984e-24, 5.635415114491043e-24 
36.125, 30.125, 1.0431592120802275e-23, 1.0297827907014674e-23 
36.375, 30.125, 9.49473072559332e-24, 9.369903687024873e-24 
36.625, 30.125, 3.236434886447054e-23, 3.192922647471727e-23 
36.875, 30.125, 7.983081050242076e-23, 7.874364671371925e-23 
37.125, 30.125, 1.0956516806847235e-22, 1.0805581821449912e-22 
34.875, 30.375, 2.74479730303742e-23, 2.712362663260618e-23 
35.125, 30.375, 1.0810723117942279e-22, 1.0680671041472928e-22 
35.375, 30.375, 1.1914933543445686e-22, 1.1769058499744802e-22 
35.625, 30.375, 1.0101703891663457e-22, 9.975875496897613e-23 
35.875, 30.375, 2.448482375336744e-23, 2.417425407949065e-23 
36.125, 30.375, 4.964091338631857e-23, 4.899520183166386e-23 
36.375, 30.375, 5.120874207966442e-23, 5.052586820550863e-23 
36.625, 30.375, 1.050778714918876e-22, 1.03645389942525e-22 
36.875, 30.375, 1.1765561775622677e-22, 1.1603121902392472e-22 
37.125, 30.375, 1.2642615807232867e-22, 1.2465869929527762e-22 
37.375, 30.375, 1.2632320967126446e-22, 1.245373287722111e-22 
37.625, 30.375, 7.061682447060909e-23, 6.961430580516543e-23 
34.125, 30.625, 2.09383535655265e-23, 2.0705364383340786e-23 
34.375, 30.625, 1.89200556334137e-23, 1.870418421078369e-23 
34.625, 30.625, 4.7644228871681194e-23, 4.708783261860797e-23 
34.875, 30.625, 1.0002602600680869e-22, 9.88365880500837e-23 
35.125, 30.625, 1.087310002456597e-22, 1.074148758755679e-22 
35.375, 30.625, 3.17405050315761e-23, 3.13495408818249e-23 
35.625, 30.625, 1.4938402800590951e-22, 1.4750995115669806e-22 
35.875, 30.625, 1.5107709857752204e-22, 1.4913298859509486e-22 
36.125, 30.625, 9.718244040886037e-23, 9.590004240467364e-23 
36.375, 30.625, 5.460631947929862e-23, 5.386786827276983e-23 
36.625, 30.625, 7.603521209781263e-23, 7.498435978504875e-23 
36.875, 30.625, 1.1204076586647029e-22, 1.1047282516386215e-22 
37.125, 30.625, 1.315553237587742e-22, 1.2969143198506305e-22 
37.375, 30.625, 1.3877429175351325e-22, 1.3678401392020288e-22 
37.625, 30.625, 1.037704025568566e-22, 1.0226897592108315e-22 
37.875, 30.625, 8.553358107553655e-24, 8.430217009546978e-24 
33.625, 30.875, 8.403492059561217e-24, 8.313104081592582e-24 
33.875, 30.875, 1.6757944525287136e-23, 1.6574938459957495e-23 
34.125, 30.875, 1.833832222094076e-23, 1.8132881334870756e-23 
34.375, 30.875, 1.5781724751272673e-23, 1.5600470618428998e-23 
34.625, 30.875, 3.054909079530492e-23, 3.0190057462615523e-23 
34.875, 30.875, 1.3315877115717186e-22, 1.3156542177355214e-22 
35.125, 30.875, 1.4959760781039765e-22, 1.4777567527172859e-22 
35.375, 30.875, 1.0445266955472388e-22, 1.0315829474924787e-22 
35.625, 30.875, 1.0924184029742674e-22, 1.0785957379626385e-22 
35.875, 30.875, 1.1055909822791869e-22, 1.091239621365636e-22 
36.125, 30.875, 1.0118338511135381e-22, 9.983682514815227e-23 
36.375, 30.875, 5.047066659813039e-23, 4.9783179655971086e-23 
36.625, 30.875, 7.995754487549607e-23, 7.884968542234698e-23 
36.875, 30.875, 1.0482271873733814e-22, 1.0335276171575748e-22 
37.125, 30.875, 1.1424821827794078e-22, 1.1262623806111713e-22 
37.375, 30.875, 6.974785921310671e-23, 6.874553571777421e-23 
37.625, 30.875, 2.5488492060402508e-23, 2.5118947314914906e-23 
37.875, 30.875, 2.0938017283001663e-23, 2.0635953374431935e-23 
38.125, 30.875, 8.223661392081354e-24, 8.10574622991432e-24 
32.875, 31.125, 2.0316251119309268e-23, 2.0098911888215844e-23 
33.125, 31.125, 3.948401698992897e-23, 3.905510115411113e-23 
33.375, 31.125, 3.6766289897527224e-23, 3.636498652810138e-23 
33.625, 31.125, 1.0555256685059709e-23, 1.0439319579180655e-23 
33.875, 31.125, 4.5539362543282556e-23, 4.503330461203933e-23 
34.125, 31.125, 3.039806404164497e-23, 3.005525354721369e-23 
34.375, 31.125, 1.716321199104206e-23, 1.6964812129423868e-23 
34.625, 31.125, 2.1612991879201053e-23, 2.135737117576104e-23 
34.875, 31.125, 1.748884914513783e-23, 1.727827859527766e-23 
35.125, 31.125, 8.741448469783206e-23, 8.634336391917658e-23 
35.375, 31.125, 9.808745973937785e-23, 9.686151023818592e-23 
35.625, 31.125, 7.266493474129112e-23, 7.173737996416947e-23 
35.875, 31.125, 1.5823660616089364e-23, 1.5616493863449863e-23 
36.125, 31.125, 6.295814467903628e-23, 6.211414206836974e-23 
36.375, 31.125, 5.2070591733603314e-23, 5.135949900969064e-23 
36.625, 31.125, 4.8316473181474574e-23, 4.7645339646531475e-23 
36.875, 31.125, 1.4303957136071164e-23, 1.4102894800930086e-23 
37.125, 31.125, 1.1869143663202825e-23, 1.1700316448758187e-23 
37.375, 31.125, 8.953551069260594e-24, 8.824640508175339e-24 
37.625, 31.125, 1.6032716146287425e-23, 1.579983284849934e-23 
