# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 29.625, 2.0195848192145803e-23, 1.9947810504306485e-23 
35.375, 29.875, 1.2517952003782343e-23, 1.236855715115271e-23 
35.625, 29.875, 1.1487826345689291e-23, 1.134830908467563e-23 
35.875, 29.875, 1.5450030834179798e-23, 1.525914385014568e-23 
36.125, 29.875, 1.023167859086477e-23, 1.0103113125389617e-23 
36.375, 29.875, 1.1765864397958036e-23, 1.1615369949101274e-23 
34.625, 30.125, 1.5792205707234207e-23, 1.5614687371765312e-23 
34.875, 30.125, 1.0033668212056958e-23, 9.918009856713766e-24 
35.125, 30.125, 7.416522588703872e-24, 7.329025120573265e-24 
35.375, 30.125, 6.245039879728883e-23, 6.170049570852542e-23 
35.625, 30.125, 6.905866808979319e-24, 6.821488841327637e-24 
35.875, 30.125, 5.66946471204026e-24, 5.599001148027779e-24 
36.125, 30.125, 1.0372829380067229e-23, 1.0241573864407417e-23 
36.375, 30.125, 9.450542996574301e-24, 9.327936371220071e-24 
36.625, 30.125, 3.224411188526692e-23, 3.18163260441662e-23 
34.125, 30.375, 1.2549168039238454e-23, 1.2413243613837736e-23 
34.375, 30.375, 1.681762340777578e-23, 1.6630780934737365e-23 
34.625, 30.375, 1.4265680545284645e-23, 1.4103193277397133e-23 
34.875, 30.375, 2.715692063844507e-23, 2.684024797364117e-23 
35.125, 30.375, 1.0705779222804076e-22, 1.0578688996648452e-22 
35.375, 30.375, 1.1814088401618173e-22, 1.1671356522191335e-22 
35.625, 30.375, 1.0028737540576189e-22, 9.905466304362063e-23 
35.875, 30.375, 2.4331720075890116e-23, 2.402716462470358e-23 
36.125, 30.375, 4.93773822217576e-23, 4.8743573032820586e-23 
36.375, 30.375, 5.098837193455106e-23, 5.031740763161181e-23 
36.625, 30.375, 1.0471860588909619e-22, 1.0330985640634198e-22 
36.875, 30.375, 1.1735534719846725e-22, 1.1575646844570317e-22 
33.375, 30.625, 4.379807219601172e-23, 4.33509341578148e-23 
33.625, 30.625, 1.0510470100946478e-23, 1.0400914891312643e-23 
33.875, 30.625, 1.913889574410191e-23, 1.893407102359956e-23 
34.125, 30.625, 2.0649595863012023e-23, 2.04228514087491e-23 
34.375, 30.625, 1.8682629757254714e-23, 1.847227973271981e-23 
34.625, 30.625, 4.7099414308147774e-23, 4.6556637640092e-23 
34.875, 30.625, 9.898869805728938e-23, 9.782712580016947e-23 
35.125, 30.625, 1.0771383459389792e-22, 1.0642722452793857e-22 
35.375, 30.625, 3.148496321879308e-23, 3.110226338488829e-23 
35.625, 30.625, 1.483804659635289e-22, 1.4654353861482793e-22 
35.875, 30.625, 1.501964222084916e-22, 1.4828914433247083e-22 
36.125, 30.625, 9.668925424235314e-23, 9.543019653140991e-23 
36.375, 30.625, 5.439387937410377e-23, 5.366800488889236e-23 
36.625, 30.625, 7.580872150336701e-23, 7.477482049042571e-23 
36.875, 30.625, 1.1183010271263464e-22, 1.1028575289146875e-22 
37.125, 30.625, 1.3143163811632439e-22, 1.2959405875420868e-22 
37.375, 30.625, 1.3877816523175719e-22, 1.3681408025016385e-22 
32.875, 30.875, 2.2904230861088828e-23, 2.2670879737806707e-23 
33.125, 30.875, 3.6974134606084164e-23, 3.6590318673156746e-23 
33.375, 30.875, 3.4704933551668945e-23, 3.4338930502940314e-23 
33.625, 30.875, 8.27000688098418e-24, 8.182228185156115e-24 
33.875, 30.875, 1.6512071127183736e-23, 1.6334128976648477e-23 
34.125, 30.875, 1.809194367210002e-23, 1.78919367705588e-23 
34.375, 30.875, 1.55891677537223e-23, 1.5412487186729446e-23 
34.625, 30.875, 3.021430992837856e-23, 2.986389587313087e-23 
34.875, 30.875, 1.3183440938547039e-22, 1.302777182836612e-22 
35.125, 30.875, 1.482900404453662e-22, 1.465078581533832e-22 
35.375, 30.875, 1.0366614840635677e-22, 1.0239846724222326e-22 
35.625, 30.875, 1.0854512554539657e-22, 1.0718979270313708e-22 
35.875, 30.875, 1.0995045120606326e-22, 1.085420425644098e-22 
36.125, 30.875, 1.0073259123138708e-22, 9.940971330452394e-23 
36.375, 30.875, 5.0299731681232387e-23, 4.9623610430063603e-23 
36.625, 30.875, 7.976834214470482e-23, 7.867768138347015e-23 
36.875, 30.875, 1.046747850286543e-22, 1.0322626087813867e-22 
37.125, 30.875, 1.1419588581363364e-22, 1.1259602741059564e-22 
37.375, 30.875, 6.97781016645855e-23, 6.87885654854364e-23 
37.625, 30.875, 2.5521526431486252e-23, 2.515638118074771e-23 
32.125, 31.125, 1.1921702003431641e-23, 1.1796184105782306e-23 
32.375, 31.125, 2.753440995132865e-23, 2.724758675836837e-23 
