# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
21.875, 32.375, 2.4855386951618886e-23, 2.4562482867686608e-23 
21.125, 32.625, 1.4546285898299372e-22, 1.4384152682754655e-22 
21.375, 32.625, 2.1732634699035325e-22, 2.1488914593743973e-22 
21.625, 32.625, 1.984266769412338e-22, 1.961818775062912e-22 
21.875, 32.625, 1.4141451170754676e-22, 1.3979359298235757e-22 
22.125, 32.625, 1.1462217349609701e-22, 1.1329125249801196e-22 
22.375, 32.625, 1.8243752634769366e-22, 1.8029195647807772e-22 
22.625, 32.625, 2.6769138548924293e-22, 2.644903167612154e-22 
22.875, 32.625, 2.3502560638563217e-22, 2.3214519129775127e-22 
23.125, 32.625, 4.8458246178845263e-23, 4.785065151975187e-23 
23.375, 32.625, 1.0260284173059314e-23, 1.0128733767901151e-23 
23.625, 32.625, 3.2049238486805354e-23, 3.163325511678178e-23 
23.875, 32.625, 3.158287715543393e-23, 3.117591822701695e-23 
24.125, 32.625, 2.2658032297107972e-23, 2.236820554072827e-23 
24.375, 32.625, 2.790300113032787e-23, 2.7548709402939634e-23 
24.625, 32.625, 5.336701146765621e-23, 5.2697049269351667e-23 
24.875, 32.625, 7.887229272165003e-23, 7.790177149772917e-23 
20.375, 32.875, 3.519033982657072e-23, 3.4818885033405873e-23 
20.625, 32.875, 3.233842028277547e-23, 3.1990142173549545e-23 
20.875, 32.875, 1.3175855756358554e-23, 1.3031890205077621e-23 
21.125, 32.875, 3.3804781449466766e-23, 3.3433100824684596e-23 
21.375, 32.875, 1.238232556603824e-22, 1.2245335444667636e-22 
21.625, 32.875, 1.99667977897648e-22, 1.9744014945661137e-22 
21.875, 32.875, 2.0561181983488458e-22, 2.0328700040550107e-22 
22.125, 32.875, 2.1705692251555e-22, 2.1457031524061e-22 
22.375, 32.875, 2.432106761429986e-22, 2.403794872256941e-22 
22.625, 32.875, 2.142870270232115e-22, 2.1173038293347003e-22 
22.875, 32.875, 1.0421602579698986e-22, 1.0294160954008794e-22 
