# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.125, 30.375, 4.7795105763111976e-23, 4.73630447905316e-23 
31.375, 30.375, 1.5712379120248126e-23, 1.5572000417558837e-23 
31.625, 30.375, 1.0198858926236945e-23, 1.010831398703928e-23 
31.875, 30.375, 1.2086412010188454e-23, 1.1978226915139147e-23 
32.125, 30.375, 1.2153230081734191e-23, 1.2044771117231563e-23 
32.375, 30.375, 1.2320911168015581e-23, 1.221128442534243e-23 
30.625, 30.625, 1.7647183968445795e-23, 1.7478021468772763e-23 
30.875, 30.625, 6.208455108968014e-23, 6.149597827350857e-23 
31.125, 30.625, 1.02795903757405e-22, 1.0183223646033485e-22 
31.375, 30.625, 6.862459686987799e-23, 6.798851757728965e-23 
31.625, 30.625, 1.1073096704562987e-23, 1.0971406908472484e-23 
31.875, 30.625, 1.2201882140037906e-23, 1.2090151798317432e-23 
32.125, 30.625, 1.3869554279984667e-23, 1.3742923505279607e-23 
32.375, 30.625, 1.755958147673292e-23, 1.7399728842403122e-23 
32.625, 30.625, 1.7903542906311274e-23, 1.774021568840065e-23 
32.875, 30.625, 3.0262778759747553e-23, 2.9981434599171435e-23 
29.875, 30.875, 1.3614841743527942e-22, 1.3474460791722692e-22 
30.125, 30.875, 2.0763369936003357e-23, 2.055118497869288e-23 
30.375, 30.875, 1.7078043493670583e-23, 1.6905113497907687e-23 
30.625, 30.875, 6.294253339986614e-24, 6.2311983433684065e-24 
30.875, 30.875, 6.278706970241244e-23, 6.21650445440974e-23 
31.125, 30.875, 1.1961530703833773e-22, 1.1844292584103227e-22 
31.375, 30.875, 7.934007255721305e-23, 7.857081963024568e-23 
31.625, 30.875, 8.958984393114647e-24, 8.87290009253337e-24 
31.875, 30.875, 1.7668508425836915e-23, 1.7499208741824384e-23 
32.125, 30.875, 1.930713954793488e-23, 1.9122654136480905e-23 
32.375, 30.875, 1.888590391676105e-23, 1.8706268416300532e-23 
