# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
29.625, 30.625, 1.310590106884171e-22, 1.2977261759194225e-22 
29.875, 30.625, 1.0085848753698074e-22, 9.987761903162334e-23 
30.125, 30.625, 3.245012305655579e-23, 3.213746510315162e-23 
30.375, 30.625, 2.49642186945957e-23, 2.4726159082651662e-23 
29.125, 30.875, 1.3630863166007393e-22, 1.349070526204237e-22 
29.375, 30.875, 4.928780854908598e-23, 4.8784050886179406e-23 
29.625, 30.875, 1.4384421070987862e-22, 1.4237182838073948e-22 
29.875, 30.875, 1.2914403263175975e-22, 1.2783377042101614e-22 
30.125, 30.875, 1.9698953723821007e-23, 1.950086992823241e-23 
30.375, 30.875, 1.6219412711950049e-23, 1.6057806840678576e-23 
30.625, 30.875, 5.984499887585378e-24, 5.925507818471129e-24 
30.875, 30.875, 5.973778336006573e-23, 5.915544157464223e-23 
31.125, 30.875, 1.1397896509730473e-22, 1.12879709882351e-22 
28.375, 31.125, 1.1880063982555876e-22, 1.1751871044343216e-22 
28.625, 31.125, 1.694841626248387e-23, 1.6766210521105868e-23 
28.875, 31.125, 3.340889718166989e-23, 3.305298306891569e-23 
29.125, 31.125, 1.4583063769871647e-22, 1.4428610521901807e-22 
29.375, 31.125, 1.5329144635536835e-22, 1.5166007727393428e-22 
29.625, 31.125, 1.2344475731434475e-22, 1.221291497717071e-22 
29.875, 31.125, 8.168380945598044e-23, 8.08206385361629e-23 
30.125, 31.125, 2.1054814346416907e-23, 2.0834257277876454e-23 
30.375, 31.125, 2.3171111479777445e-23, 2.2930639274572915e-23 
30.625, 31.125, 1.4816172019179493e-23, 1.46638492033241e-23 
30.875, 31.125, 1.1913990177820311e-23, 1.1792772499123402e-23 
31.125, 31.125, 6.421676169214446e-23, 6.357040545532005e-23 
31.375, 31.125, 1.0219570006640597e-23, 1.0117769936453689e-23 
31.625, 31.125, 9.038637189727082e-24, 8.94937395793774e-24 
31.875, 31.125, 1.3007959332914993e-23, 1.287983811844772e-23 
27.625, 31.375, 5.0773814136113505e-23, 5.0225379101247734e-23 
27.875, 31.375, 6.936105899183586e-23, 6.86076896772194e-23 
28.125, 31.375, 8.29025375970809e-23, 8.199200259352449e-23 
28.375, 31.375, 1.4790526257643184e-22, 1.4626881091697575e-22 
28.625, 31.375, 1.0997452163521318e-22, 1.087621423651007e-22 
28.875, 31.375, 4.827946651643734e-23, 4.775023444156605e-23 
29.125, 31.375, 2.6052698843458875e-23, 2.57657851150079e-23 
29.375, 31.375, 1.0161969965000215e-22, 1.0049540046704677e-22 
29.625, 31.375, 7.883013666983408e-23, 7.795678120045968e-23 
29.875, 31.375, 3.007691251861799e-23, 2.9746455139866946e-23 
30.125, 31.375, 2.725276407347519e-23, 2.6955987946616275e-23 
30.375, 31.375, 2.1839973529316278e-23, 2.1604266446729608e-23 
30.625, 31.375, 2.1270405947833618e-23, 2.104291520774066e-23 
30.875, 31.375, 2.4342569960380221e-23, 2.408458970711764e-23 
31.125, 31.375, 2.2092726623293516e-23, 2.1860946089404174e-23 
31.375, 31.375, 6.98873826272792e-24, 6.916180526397865e-24 
31.625, 31.375, 1.4575862366003335e-23, 1.442578162584708e-23 
31.875, 31.375, 1.6420624056242752e-23, 1.6252249685173872e-23 
32.125, 31.375, 7.399410144921474e-24, 7.324306829613628e-24 
32.375, 31.375, 1.016980895548118e-23, 1.0067643168982091e-23 
32.625, 31.375, 1.3483561096076983e-23, 1.3348658959913102e-23 
26.875, 31.625, 6.584536913618986e-23, 6.511151554934342e-23 
27.125, 31.625, 4.855856211888345e-23, 4.80214042589531e-23 
27.375, 31.625, 4.252255301770855e-23, 4.205569709804536e-23 
27.625, 31.625, 4.4055561992359176e-23, 4.357385192284944e-23 
27.875, 31.625, 5.303919821991694e-23, 5.2456075971033133e-23 
28.125, 31.625, 4.0237925347976424e-23, 3.9790648596074594e-23 
28.375, 31.625, 1.2210711562637478e-22, 1.2073494745236847e-22 
28.625, 31.625, 1.425192900441715e-22, 1.4090419779299395e-22 
28.875, 31.625, 8.173278763772331e-23, 8.080239037121485e-23 
29.125, 31.625, 3.605044432843481e-23, 3.5638230800371984e-23 
29.375, 31.625, 2.0151137084356498e-23, 1.9919695265319e-23 
29.625, 31.625, 1.4084367312195303e-23, 1.392241341288356e-23 
29.875, 31.625, 2.59058111292631e-23, 2.5610446521323864e-23 
30.125, 31.625, 3.310393917613178e-23, 3.272972776189186e-23 
30.375, 31.625, 2.807073288373889e-23, 2.7756149651995326e-23 
30.625, 31.625, 1.9713715336090843e-23, 1.9494706022691844e-23 
30.875, 31.625, 1.772970633515411e-23, 1.753446346237494e-23 
31.125, 31.625, 1.6979479964326232e-23, 1.6794150589817125e-23 
31.375, 31.625, 1.4806892959592346e-23, 1.4646859143193612e-23 
31.625, 31.625, 1.5083104639794984e-23, 1.4921699344805829e-23 
31.875, 31.625, 1.5486170461387432e-23, 1.5322061840376877e-23 
32.125, 31.625, 1.1366819490195625e-23, 1.1247545604395278e-23 
32.375, 31.625, 1.588287567411368e-23, 1.5717864829982523e-23 
32.625, 31.625, 1.6024531054985362e-23, 1.585913744341482e-23 
32.875, 31.625, 1.0144426549520256e-23, 1.0039345865425197e-23 
33.125, 31.625, 1.2190478379434521e-23, 1.2063652115332824e-23 
33.375, 31.625, 2.6253501073787917e-23, 2.5979112617311095e-23 
26.125, 31.875, 6.842385017546335e-23, 6.762571166427107e-23 
26.375, 31.875, 9.013146946709593e-23, 8.909954787860363e-23 
26.625, 31.875, 9.05750570081082e-23, 8.954623645825154e-23 
26.875, 31.875, 7.661518856136739e-23, 7.575167095867563e-23 
27.125, 31.875, 7.083918650513412e-23, 7.004665162348718e-23 
27.375, 31.875, 5.243512696878268e-23, 5.185284722103841e-23 
27.625, 31.875, 1.4318650434480575e-23, 1.416028761945253e-23 
27.875, 31.875, 2.2553880739602333e-23, 2.2303083296573293e-23 
28.125, 31.875, 3.7878952797164574e-23, 3.745313516475684e-23 
28.375, 31.875, 9.710632056361183e-23, 9.600447861262838e-23 
28.625, 31.875, 1.3031517035790582e-22, 1.288298753487382e-22 
28.875, 31.875, 9.087624853904796e-23, 8.983583696966584e-23 
29.125, 31.875, 5.756295819271729e-23, 5.690100680148971e-23 
29.375, 31.875, 9.197640206301912e-23, 9.091402452679192e-23 
29.625, 31.875, 7.035991232967306e-23, 6.954363346416448e-23 
29.875, 31.875, 5.17800928642283e-23, 5.1178906843279396e-23 
30.125, 31.875, 3.888662179520155e-23, 3.843891962531982e-23 
30.375, 31.875, 2.2171464219229314e-23, 2.1918362088687653e-23 
30.625, 31.875, 1.4457546102576846e-23, 1.4293910633743748e-23 
30.875, 31.875, 1.9220345416973078e-23, 1.9004673329949635e-23 
