# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.125, 29.875, 1.0295296641292855e-23, 1.016371504133292e-23 
36.375, 29.875, 1.182400212984228e-23, 1.1670172513871231e-23 
36.625, 29.875, 1.0201211873888716e-22, 1.0065478739681136e-22 
36.875, 29.875, 1.2015424098553915e-22, 1.18536498308747e-22 
37.125, 29.875, 1.0754151356168225e-22, 1.0608393805519005e-22 
35.625, 30.125, 6.963868787458633e-24, 6.877324237191677e-24 
35.875, 30.125, 5.709380440887374e-24, 5.637204953126416e-24 
36.125, 30.125, 1.0432394356158817e-23, 1.0298123279259507e-23 
36.375, 30.125, 9.492795309173153e-24, 9.367530460878485e-24 
36.625, 30.125, 3.234893444606132e-23, 3.1912404995153686e-23 
36.875, 30.125, 7.977123652933128e-23, 7.86808521337047e-23 
37.125, 30.125, 1.09454087461102e-22, 1.0794067223916522e-22 
37.375, 30.125, 7.402486522957713e-23, 7.299469010834182e-23 
35.125, 30.375, 1.0823705301376391e-22, 1.0693013743556292e-22 
35.375, 30.375, 1.1925075391863942e-22, 1.1778534267490322e-22 
35.625, 30.375, 1.0106789505024729e-22, 9.980430488738209e-23 
35.875, 30.375, 2.4490094763840424e-23, 2.417830524348685e-23 
36.125, 30.375, 4.963798970402887e-23, 4.898991970547709e-23 
36.375, 30.375, 5.1191070421835624e-23, 5.050589861628996e-23 
36.625, 30.375, 1.0501365992929341e-22, 1.0357674064137973e-22 
36.875, 30.375, 1.175535355125535e-22, 1.1592452333763742e-22 
37.125, 30.375, 1.2627930321272626e-22, 1.2450734676711447e-22 
37.375, 30.375, 1.2613899615751362e-22, 1.2434910317406595e-22 
37.625, 30.375, 7.049892324915394e-23, 6.94943655097012e-23 
34.375, 30.625, 1.895780520752075e-23, 1.8740700277932622e-23 
34.625, 30.625, 4.77235221253094e-23, 4.716413137388452e-23 
34.875, 30.625, 1.0016013955069985e-22, 9.896468634619725e-23 
35.125, 30.625, 1.0884538272982768e-22, 1.075229840061725e-22 
35.375, 30.625, 3.176228085328455e-23, 3.1369596470350186e-23 
35.625, 30.625, 1.4943218644234778e-22, 1.475505478268869e-22 
35.875, 30.625, 1.5108547145333607e-22, 1.4913403825272467e-22 
36.125, 30.625, 9.716469218530153e-23, 9.587777011913619e-23 
36.375, 30.625, 5.45787933771002e-23, 5.383797540555755e-23 
36.625, 30.625, 7.597665044572045e-23, 7.492271096635661e-23 
36.875, 30.625, 1.1191828034238088e-22, 1.1034624229512994e-22 
37.125, 30.625, 1.3137935070909022e-22, 1.295110460975943e-22 
37.375, 30.625, 1.3855409281657039e-22, 1.3655960123215488e-22 
37.625, 30.625, 1.035794686868547e-22, 1.0207524549774051e-22 
37.875, 30.625, 8.535577034588709e-24, 8.412236183410029e-24 
33.875, 30.875, 1.6800943595537098e-23, 1.6616787084033795e-23 
34.125, 30.875, 1.8378703279149056e-23, 1.817204593660258e-23 
34.375, 30.875, 1.5810816197556926e-23, 1.5628554059268383e-23 
34.625, 30.875, 3.059451647178659e-23, 3.023361487154707e-23 
34.875, 30.875, 1.333149885139683e-22, 1.3171384989616228e-22 
35.125, 30.875, 1.4971958171187186e-22, 1.4788939690746266e-22 
35.375, 30.875, 1.0450414728103006e-22, 1.0320432878743506e-22 
35.625, 30.875, 1.092612957717034e-22, 1.0787365286594333e-22 
35.875, 30.875, 1.1054917569823933e-22, 1.0910884356543268e-22 
36.125, 30.875, 1.0114279369329809e-22, 9.97917794575611e-23 
36.375, 30.875, 5.043580780319776e-23, 4.974624660177916e-23 
36.625, 30.875, 7.987999927070535e-23, 7.87691079300714e-23 
36.875, 30.875, 1.0469269484002868e-22, 1.0321911471152369e-22 
37.125, 30.875, 1.1407475642487256e-22, 1.1244923132876684e-22 
37.375, 30.875, 6.962469239644441e-23, 6.862042773326885e-23 
37.625, 30.875, 2.5437384036996083e-23, 2.5067212499173718e-23 
37.875, 30.875, 2.089089059033459e-23, 2.0588389023428892e-23 
38.125, 30.875, 8.203186762099598e-24, 8.08512910481538e-24 
33.125, 31.125, 3.962292368762009e-23, 3.9190901417360027e-23 
33.375, 31.125, 3.6881679508844525e-23, 3.647762269150067e-23 
33.625, 31.125, 1.0584527203127795e-23, 1.0467837169806701e-23 
33.875, 31.125, 4.564965550423637e-23, 4.5140489536118633e-23 
34.125, 31.125, 3.0460319854649364e-23, 3.011553262642862e-23 
34.375, 31.125, 1.7192019872596538e-23, 1.6992549566422973e-23 
34.625, 31.125, 2.1641877307035833e-23, 2.138496516359894e-23 
34.875, 31.125, 1.750631803752476e-23, 1.729475501541833e-23 
35.125, 31.125, 8.747086807272463e-23, 8.639507929485358e-23 
35.375, 31.125, 9.811868787041838e-23, 9.688779780441502e-23 
35.625, 31.125, 7.266623437289568e-23, 7.173522150745217e-23 
35.875, 31.125, 1.5819449148970014e-23, 1.561156912943691e-23 
36.125, 31.125, 6.292135490178856e-23, 6.207471610800818e-23 
36.375, 31.125, 5.2025300383880656e-23, 5.131219051569104e-23 
36.625, 31.125, 4.826097720943038e-23, 4.758812785172571e-23 
36.875, 31.125, 1.4283814242791712e-23, 1.408229033342314e-23 
37.125, 31.125, 1.1849237769518379e-23, 1.1680068608907426e-23 
37.375, 31.125, 8.936204098980502e-24, 8.807066167200924e-24 
37.625, 31.125, 1.5997609849700098e-23, 1.5764374847032502e-23 
37.875, 31.125, 1.8599365245907698e-23, 1.8329540936661404e-23 
38.125, 31.125, 1.1265283056654461e-23, 1.1102851196287779e-23 
38.375, 31.125, 7.93208776555882e-24, 7.818549711042086e-24 
