# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.625, 29.625, 2.4212043066273027e-23, 2.3921697328057684e-23 
34.875, 29.875, 1.7306684812671854e-23, 1.7111068653940768e-23 
35.125, 29.875, 8.801305395598272e-24, 8.699322969809628e-24 
35.375, 29.875, 1.2432575980548236e-23, 1.2285176890290779e-23 
35.625, 29.875, 1.1415036153920077e-23, 1.1277315607207957e-23 
35.875, 29.875, 1.5359729234254048e-23, 1.517120728096416e-23 
34.375, 30.125, 1.5736157960084975e-23, 1.5564814089081516e-23 
34.625, 30.125, 1.566069161458983e-23, 1.5485810464431303e-23 
34.875, 30.125, 9.955618812562853e-24, 9.841615587769994e-24 
35.125, 30.125, 7.362713494646246e-24, 7.276422665723852e-24 
35.375, 30.125, 6.202731651184153e-23, 6.128739690674935e-23 
35.625, 30.125, 6.86270844350304e-24, 6.779409773923206e-24 
35.875, 30.125, 5.63686388844435e-24, 5.567266684964127e-24 
36.125, 30.125, 1.0318102449833066e-23, 1.018839889512343e-23 
36.375, 30.125, 9.405125930852925e-24, 9.28391170313461e-24 
33.625, 30.375, 2.1325835051347466e-23, 2.1108172189257748e-23 
33.875, 30.375, 9.463110923120996e-24, 9.363906272597546e-24 
34.125, 30.375, 1.243171442817502e-23, 1.2297948499799505e-23 
34.375, 30.375, 1.6669405514510474e-23, 1.6485428750141912e-23 
34.625, 30.375, 1.4147923101152633e-23, 1.3987837828064708e-23 
34.875, 30.375, 2.694712017828466e-23, 2.663496234428854e-23 
35.125, 30.375, 1.0627471085713211e-22, 1.0502140905070951e-22 
35.375, 30.375, 1.173491411311763e-22, 1.1594071982660756e-22 
35.625, 30.375, 9.967663259590405e-23, 9.845949189965738e-23 
35.875, 30.375, 2.419444609534038e-23, 2.3893602193139235e-23 
36.125, 30.375, 4.9120959093405226e-23, 4.8494591383087314e-23 
36.375, 30.375, 5.0748351278502646e-23, 5.0084940738166766e-23 
36.625, 30.375, 1.0426774836812422e-22, 1.0287429574143253e-22 
33.125, 30.625, 5.173785256296306e-23, 5.122316961307133e-23 
33.375, 30.625, 4.3316554064923444e-23, 4.2877242465561216e-23 
33.625, 30.625, 1.0400627309945079e-23, 1.0292930556781007e-23 
33.875, 30.625, 1.8949831132465585e-23, 1.874836456326279e-23 
34.125, 30.625, 2.045707715502673e-23, 2.0233925135052685e-23 
34.375, 30.625, 1.851958350841787e-23, 1.8312441650884992e-23 
34.625, 30.625, 4.671289865798427e-23, 4.617811939852627e-23 
34.875, 30.625, 9.822430289792944e-23, 9.707928655261137e-23 
35.125, 30.625, 1.0693550416525877e-22, 1.0566659793452465e-22 
35.375, 30.625, 3.127768559721036e-23, 3.090000742803386e-23 
35.625, 30.625, 1.4750364963776992e-22, 1.4568959556674887e-22 
35.875, 30.625, 1.4936974600661264e-22, 1.4748544913599878e-22 
36.125, 30.625, 9.618857887683e-23, 9.494428391781296e-23 
36.375, 30.625, 5.414477132420875e-23, 5.342697615113133e-23 
36.625, 30.625, 7.5493989303337e-23, 7.447115611406757e-23 
36.875, 30.625, 1.1142277893998315e-22, 1.0989417895240042e-22 
37.125, 30.625, 1.3101735193554248e-22, 1.291976168514901e-22 
32.375, 30.875, 2.131352748774664e-23, 2.1100771827193718e-23 
32.625, 30.875, 2.4031664752148e-23, 2.3792828749422434e-23 
32.875, 30.875, 2.2624488036869982e-23, 2.2395504117512992e-23 
33.125, 30.875, 3.65468936853515e-23, 3.617000982877647e-23 
33.375, 30.875, 3.43247400784898e-23, 3.396512912514738e-23 
33.625, 30.875, 8.184020955935731e-24, 8.09772661085937e-24 
33.875, 30.875, 1.6349839811207686e-23, 1.617480548601894e-23 
34.125, 30.875, 1.7924801217694987e-23, 1.7727946190160396e-23 
34.375, 30.875, 1.545436626987556e-23, 1.5280366196392548e-23 
34.625, 30.875, 2.997124342003639e-23, 2.962593596107165e-23 
34.875, 30.875, 1.3083315679127959e-22, 1.2929845540820465e-22 
35.125, 30.875, 1.4724697266131276e-22, 1.454889723305172e-22 
35.375, 30.875, 1.03001745657601e-22, 1.0175047824301418e-22 
35.625, 30.875, 1.0791247852088758e-22, 1.0657391209474612e-22 
35.875, 30.875, 1.093525658994065e-22, 1.079610333397731e-22 
36.125, 30.875, 1.0023367417249033e-22, 9.89260099262092e-23 
36.375, 30.875, 5.007775345526614e-23, 4.940904515995524e-23 
36.625, 30.875, 7.945705147881992e-23, 7.837779485771895e-23 
36.875, 30.875, 1.0431447306179446e-22, 1.0288043178944026e-22 
