# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.625, 30.875, 2.374706881140417e-23, 2.3499805218417732e-23 
28.875, 30.875, 7.076127816152635e-23, 7.003132776003984e-23 
29.125, 30.875, 1.3341072985961302e-22, 1.3204740795774937e-22 
29.375, 30.875, 4.826386086961984e-23, 4.7773610544496415e-23 
29.625, 30.875, 1.409611626404547e-22, 1.3952718771632405e-22 
29.875, 30.875, 1.2661046010988716e-22, 1.253338225650988e-22 
28.125, 31.125, 1.1278657767756141e-22, 1.115748497940473e-22 
28.375, 31.125, 1.1615085690033405e-22, 1.1490525180600912e-22 
28.625, 31.125, 1.657343301022954e-23, 1.639635758628388e-23 
28.875, 31.125, 3.268396685452097e-23, 3.2337923118885416e-23 
29.125, 31.125, 1.426832281031034e-22, 1.4118135024018765e-22 
29.375, 31.125, 1.5003964992528285e-22, 1.4845273391547122e-22 
29.625, 31.125, 1.2092046234008259e-22, 1.1963970368565408e-22 
29.875, 31.125, 8.00401849322865e-23, 7.919959734118639e-23 
30.125, 31.125, 2.063418480954621e-23, 2.041936652984219e-23 
30.375, 31.125, 2.271782264171274e-23, 2.2483508035550757e-23 
30.625, 31.125, 1.4532553784992568e-23, 1.438406768251085e-23 
30.875, 31.125, 1.1690102921472948e-23, 1.1571896183415153e-23 
27.375, 31.375, 6.51804501683828e-23, 6.447783786396838e-23 
27.625, 31.375, 4.95498839876165e-23, 4.9017971091778764e-23 
27.875, 31.375, 6.771944104676737e-23, 6.698844005789478e-23 
28.125, 31.375, 8.098304366416277e-23, 8.009907793424368e-23 
28.375, 31.375, 1.4457122028733136e-22, 1.4298152434564452e-22 
28.625, 31.375, 1.075349182526792e-22, 1.0635674587557619e-22 
28.875, 31.375, 4.72144623879262e-23, 4.6700096796732425e-23 
29.125, 31.375, 2.5485809757666695e-23, 2.5206870020866444e-23 
29.375, 31.375, 9.944621005479599e-23, 9.835274290649189e-23 
29.625, 31.375, 7.71688084567602e-23, 7.631913064806631e-23 
29.875, 31.375, 2.945451198289587e-23, 2.9132888294061575e-23 
30.125, 31.375, 2.6700021524852843e-23, 2.641105715420225e-23 
30.375, 31.375, 2.1405595201932912e-23, 2.1176000217440177e-23 
30.625, 31.375, 2.085596088872504e-23, 2.0634277579483678e-23 
30.875, 31.375, 2.3878129597559972e-23, 2.3626631054483666e-23 
31.125, 31.375, 2.1678996376660742e-23, 2.1452957992041485e-23 
31.375, 31.375, 6.860145559702874e-24, 6.789361755996945e-24 
31.625, 31.375, 1.4313482533732745e-23, 1.4167011464920413e-23 
26.625, 31.625, 5.802287613715612e-23, 5.737540567705521e-23 
26.875, 31.625, 6.414443192059756e-23, 6.343394554044288e-23 
27.125, 31.625, 4.7324100306721624e-23, 4.6803827531004616e-23 
27.375, 31.625, 4.1459890942624514e-23, 4.100750997886563e-23 
27.625, 31.625, 4.2970683951699767e-23, 4.2503734517018417e-23 
27.875, 31.625, 5.176146255628217e-23, 5.1195898603314783e-23 
28.125, 31.625, 3.928836049307632e-23, 3.88543329456303e-23 
28.375, 31.625, 1.1929825817774324e-22, 1.1796592378270092e-22 
28.625, 31.625, 1.393180145002582e-22, 1.3774893889651655e-22 
28.875, 31.625, 7.990861556556929e-23, 7.900459396787529e-23 
29.125, 31.625, 3.5251951491564015e-23, 3.485135416834272e-23 
29.375, 31.625, 1.971114127625539e-23, 1.948614906551012e-23 
29.625, 31.625, 1.37827867072786e-23, 1.3625277937367758e-23 
29.875, 31.625, 2.536231940336613e-23, 2.507493436827358e-23 
30.125, 31.625, 3.2421215564504496e-23, 3.20569812532037e-23 
