# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
20.875, 32.625, 1.4320684032846064e-23, 1.416264585491733e-23 
21.125, 32.625, 1.4288072665207834e-22, 1.4129420017032617e-22 
21.375, 32.625, 2.1343898907763213e-22, 2.1105443866322195e-22 
20.125, 32.875, 1.2706677319440938e-23, 1.2575797537849156e-23 
20.375, 32.875, 3.455421458181572e-23, 3.4190854110994765e-23 
20.625, 32.875, 3.175660820734204e-23, 3.14158898280816e-23 
20.875, 32.875, 1.2939559702654769e-23, 1.2798710863826937e-23 
21.125, 32.875, 3.320005898098845e-23, 3.2836408101196636e-23 
21.375, 32.875, 1.2160122989125347e-22, 1.2026100100310106e-22 
21.625, 32.875, 1.961005460350702e-22, 1.9392079912141823e-22 
21.875, 32.875, 2.0197445234479109e-22, 1.996993995366058e-22 
22.125, 32.875, 2.132783820689898e-22, 2.108443054860582e-22 
22.375, 32.875, 2.390575510768259e-22, 2.3628523681783977e-22 
22.625, 32.875, 2.1066471952674933e-22, 2.0816080280819573e-22 
22.875, 32.875, 1.0244935126495862e-22, 1.0120127948364222e-22 
23.125, 32.875, 3.1669394160858476e-23, 3.127466679903019e-23 
23.375, 32.875, 1.8662503523684914e-23, 1.8425376117743987e-23 
23.625, 32.875, 4.8556224505205313e-23, 4.79352471363411e-23 
23.875, 32.875, 4.804055478699668e-23, 4.742837264230514e-23 
24.125, 32.875, 2.9633536393117986e-23, 2.9258692645984184e-23 
24.375, 32.875, 2.651876235086634e-23, 2.61858037385174e-23 
24.625, 32.875, 2.0680388819354825e-23, 2.042312300727811e-23 
24.875, 32.875, 9.98349429608474e-23, 9.861245434114697e-23 
19.375, 33.125, 1.2401061862277143e-22, 1.2282824138836071e-22 
19.625, 33.125, 7.710472468086185e-23, 7.63642577556872e-23 
19.875, 33.125, 8.555740075287731e-24, 8.471846521148302e-24 
20.125, 33.125, 2.2041068639022235e-23, 2.1820374872375833e-23 
20.375, 33.125, 3.845872461052036e-23, 3.8065353520218993e-23 
20.625, 33.125, 3.382146832450346e-23, 3.34683127307906e-23 
20.875, 33.125, 1.564942763878539e-23, 1.5482751343918746e-23 
21.125, 33.125, 1.446463111841987e-23, 1.4308320496349453e-23 
21.375, 33.125, 4.2130043108099045e-23, 4.167189648546014e-23 
21.625, 33.125, 1.1232941753117315e-22, 1.1109733005021726e-22 
