# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.625, 5.404519528351836e-23, 5.334044643051267e-23 
35.875, 29.875, 1.5553839199957112e-23, 1.535931936910564e-23 
36.125, 29.875, 1.029093452857945e-23, 1.0160043011612762e-23 
36.375, 29.875, 1.1823323863999652e-23, 1.1670244925730125e-23 
36.625, 29.875, 1.0204068529283623e-22, 1.006895216136608e-22 
36.875, 29.875, 1.202311752459782e-22, 1.1862020276064625e-22 
35.375, 30.125, 6.297487192404131e-23, 6.220942316341533e-23 
35.625, 30.125, 6.956812147802329e-24, 6.870772231453296e-24 
35.875, 30.125, 5.705821788836476e-24, 5.634039132007549e-24 
36.125, 30.125, 1.0429804036373151e-23, 1.029621364644143e-23 
36.375, 30.125, 9.493911792081173e-24, 9.369236341326263e-24 
36.625, 30.125, 3.236422194309722e-23, 3.192959215293286e-23 
36.875, 30.125, 7.983703664459516e-23, 7.875101456226245e-23 
37.125, 30.125, 1.095827614340931e-22, 1.0807487198085457e-22 
34.625, 30.375, 1.4424727082925264e-23, 1.4258419178263873e-23 
34.875, 30.375, 2.743157419451652e-23, 2.7107787288476906e-23 
35.125, 30.375, 1.0805138253928536e-22, 1.0675300010756319e-22 
35.375, 30.375, 1.1910050104148513e-22, 1.1764399354265073e-22 
35.625, 30.375, 1.0098637010103793e-22, 9.972988729082287e-23 
35.875, 30.375, 2.4479508634181514e-23, 2.416935667415685e-23 
36.125, 30.375, 4.9634248956838395e-23, 4.898935243715202e-23 
36.375, 30.375, 5.120632293078757e-23, 5.052425162116308e-23 
36.625, 30.375, 1.0508126310715767e-22, 1.036503512637552e-22 
36.875, 30.375, 1.1766848169707409e-22, 1.160457377717582e-22 
37.125, 30.375, 1.2645165449970337e-22, 1.2468583307026042e-22 
37.375, 30.375, 1.263603034628255e-22, 1.2457591271497348e-22 
34.125, 30.625, 2.0920165623311455e-23, 2.0687641426415985e-23 
34.375, 30.625, 1.89056846016741e-23, 1.8690220485322278e-23 
34.625, 30.625, 4.761277283391457e-23, 4.7057371186059194e-23 
34.875, 30.625, 9.996963257229367e-23, 9.878220624075664e-23 
35.125, 30.625, 1.0867925061429254e-22, 1.0736523662397095e-22 
35.375, 30.625, 3.17289468712432e-23, 3.1338565960768356e-23 
35.625, 30.625, 1.493463736027535e-22, 1.4747488267245937e-22 
35.875, 30.625, 1.510510844982539e-22, 1.4910950189851029e-22 
36.125, 30.625, 9.71725231860565e-23, 9.589170242522015e-23 
36.375, 30.625, 5.46061660559524e-23, 5.386854985479455e-23 
36.625, 30.625, 7.604110227789513e-23, 7.499135390137126e-23 
36.875, 30.625, 1.1206034318972283e-22, 1.1049389713235369e-22 
37.125, 30.625, 1.315883782017329e-22, 1.2972612052311831e-22 
37.375, 30.625, 1.388200138063086e-22, 1.3683132517834084e-22 
37.625, 30.625, 1.0381252217715145e-22, 1.0231217960920652e-22 
37.875, 30.625, 8.55744192773387e-24, 8.43438091315263e-24 
33.375, 30.875, 3.526735680606235e-23, 3.4890874810150995e-23 
33.625, 30.875, 8.394716256137268e-24, 8.304524519815273e-24 
33.875, 30.875, 1.6742252517895405e-23, 1.6559624045214066e-23 
34.125, 30.875, 1.8323159780266005e-23, 1.8118120293656634e-23 
34.375, 30.875, 1.5770386752195047e-23, 1.5589467140349077e-23 
34.625, 30.875, 3.0530447306700844e-23, 3.017203782197328e-23 
34.875, 30.875, 1.3308989514429027e-22, 1.3149916624098898e-22 
35.125, 30.875, 1.495363007920371e-22, 1.4771716912877344e-22 
35.375, 30.875, 1.0442033113809316e-22, 1.0312781660322298e-22 
35.625, 30.875, 1.0921861417511755e-22, 1.07838200272891e-22 
35.875, 30.875, 1.1054438640362064e-22, 1.0911105968580438e-22 
36.125, 30.875, 1.0117938400205444e-22, 9.983439589173588e-23 
36.375, 30.875, 5.047318427118819e-23, 4.978643839796954e-23 
36.625, 30.875, 7.996840584764609e-23, 7.886164539911381e-23 
36.875, 30.875, 1.048455952531849e-22, 1.0337697528707585e-22 
37.125, 30.875, 1.142827329131225e-22, 1.1266209199284303e-22 
37.375, 30.875, 6.977421981473194e-23, 6.877264792133454e-23 
37.625, 30.875, 2.5499993123855623e-23, 2.5130698388309473e-23 
37.875, 30.875, 2.0949037646061414e-23, 2.0647155370160678e-23 
38.125, 30.875, 8.228589633010736e-24, 8.110736761012515e-24 
32.875, 31.125, 2.028870692358921e-23, 2.0071907204488538e-23 
33.125, 31.125, 3.943557175391506e-23, 3.900766543752992e-23 
33.375, 31.125, 3.6725369397461315e-23, 3.6324964840535e-23 
33.625, 31.125, 1.0544663768078899e-23, 1.0428973650124548e-23 
33.875, 31.125, 4.549847938981121e-23, 4.499344603278562e-23 
34.125, 31.125, 3.0374200295903816e-23, 3.003204525503478e-23 
34.375, 31.125, 1.715165282810689e-23, 1.6953610202255927e-23 
34.625, 31.125, 2.160067728456299e-23, 2.1345490370543018e-23 
34.875, 31.125, 1.74806710863127e-23, 1.7270436384843377e-23 
35.125, 31.125, 8.738295522388479e-23, 8.631342840810193e-23 
35.375, 31.125, 9.806181490330554e-23, 9.683756816573e-23 
35.625, 31.125, 7.265256289901811e-23, 7.172621188634638e-23 
35.875, 31.125, 1.5822331985509246e-23, 1.5615416225100702e-23 
36.125, 31.125, 6.295896088582508e-23, 6.211589906989865e-23 
36.375, 31.125, 5.20757933871681e-23, 5.13654315080397e-23 
36.625, 31.125, 4.832541687987548e-23, 4.765491594498763e-23 
36.875, 31.125, 1.43077357425256e-23, 1.4106847026368013e-23 
37.125, 31.125, 1.1873252705944631e-23, 1.1704557423938628e-23 
37.375, 31.125, 8.957365423289707e-24, 8.828545309758837e-24 
37.625, 31.125, 1.604078967346723e-23, 1.5808051705290633e-23 
37.875, 31.125, 1.865551358245525e-23, 1.8386178196763573e-23 
38.125, 31.125, 1.1302831520947666e-23, 1.1140643057605014e-23 
38.375, 31.125, 7.96097191565118e-24, 7.847569079535806e-24 
32.125, 31.375, 9.119390834435428e-24, 9.018800793842326e-24 
32.375, 31.375, 1.244209465283765e-23, 1.230626026188163e-23 
32.625, 31.375, 1.6382913198204823e-23, 1.6204787707040305e-23 
32.875, 31.375, 2.2318963918211053e-23, 2.2072803347679434e-23 
33.125, 31.375, 3.313511289540858e-23, 3.2768030752538614e-23 
33.375, 31.375, 4.4495865751169574e-23, 4.400061673982822e-23 
33.625, 31.375, 7.986653072179384e-23, 7.89721073691074e-23 
33.875, 31.375, 8.445759278961733e-23, 8.350089735363649e-23 
34.125, 31.375, 5.657212386448157e-23, 5.592403021121221e-23 
34.375, 31.375, 5.302435517447703e-23, 5.240815906033761e-23 
34.625, 31.375, 5.294216317850962e-23, 5.2312773358438694e-23 
34.875, 31.375, 3.206201953631006e-23, 3.1674034205345045e-23 
35.125, 31.375, 1.2839714371303354e-23, 1.2681201860325463e-23 
35.375, 31.375, 1.8798500742330167e-23, 1.8561717100093784e-23 
35.625, 31.375, 2.5793149945558287e-23, 2.5461403050401218e-23 
35.875, 31.375, 1.7440657202333053e-23, 1.721087331409743e-23 
36.125, 31.375, 2.3345047698430293e-23, 2.3031629831290503e-23 
36.375, 31.375, 1.532168805029559e-23, 1.5112153503752482e-23 
36.625, 31.375, 9.911302164310904e-24, 9.773441598334143e-24 
36.875, 31.375, 1.2274294348615585e-23, 1.2101530404961588e-23 
37.125, 31.375, 7.96481754471483e-24, 7.851390029698058e-24 
37.375, 31.375, 1.6608744381206082e-23, 1.6369437783431164e-23 
37.625, 31.375, 4.035447598271024e-23, 3.9767878873646514e-23 
37.875, 31.375, 4.0035449198427464e-23, 3.9456364841563415e-23 
38.125, 31.375, 1.5006087667989536e-23, 1.4790354780631155e-23 
38.375, 31.375, 3.8824892443704083e-23, 3.8270789300852546e-23 
38.625, 31.375, 4.944093716033587e-24, 4.874183956375352e-24 
31.625, 31.625, 1.889655299285127e-23, 1.8676795403650355e-23 
31.875, 31.625, 1.9253631119305367e-23, 1.9031897947929427e-23 
32.125, 31.625, 1.4028961694189556e-23, 1.3868984160019982e-23 
32.375, 31.625, 1.9467981368716918e-23, 1.9248181342739898e-23 
32.625, 31.625, 1.949493262928178e-23, 1.9276269553292462e-23 
32.875, 31.625, 1.2247690208259669e-23, 1.2109820762962311e-23 
33.125, 31.625, 1.4616496288273487e-23, 1.4451243838607525e-23 
33.375, 31.625, 3.1256591323476723e-23, 3.0901586708324404e-23 
33.625, 31.625, 6.042279026413086e-23, 5.973237014618665e-23 
33.875, 31.625, 5.696323706606496e-23, 5.630502605294919e-23 
34.125, 31.625, 8.471551081389343e-23, 8.372573454914667e-23 
34.375, 31.625, 9.286340145002023e-23, 9.176649575211163e-23 
34.625, 31.625, 5.942216888476475e-23, 5.871132202105219e-23 
34.875, 31.625, 3.736829010704903e-23, 3.6912152355455895e-23 
35.125, 31.625, 1.684703184513139e-23, 1.6637169406741159e-23 
35.375, 31.625, 3.591873547420104e-23, 3.546230566503258e-23 
