# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.625, 30.625, 1.963983946078975e-23, 1.945381987569e-23 
32.875, 30.625, 3.308840359383359e-23, 3.2769024888735535e-23 
33.125, 30.625, 5.0651900267692346e-23, 5.0153407870704225e-23 
33.375, 30.625, 4.24442905180069e-23, 4.201842786684081e-23 
33.625, 30.625, 1.0199705966239178e-23, 1.009521895800108e-23 
33.875, 30.625, 1.8600258135318454e-23, 1.8404622419754332e-23 
34.125, 30.625, 2.0097028009435305e-23, 1.988014748180674e-23 
34.375, 30.625, 1.821071077323871e-23, 1.8009201521379455e-23 
34.625, 30.625, 4.597070981723089e-23, 4.5450054424585324e-23 
34.875, 30.625, 9.673429955146823e-23, 9.561870929540703e-23 
35.125, 30.625, 1.0539684366980381e-22, 1.0415956715189272e-22 
35.375, 30.625, 3.0859438834524725e-23, 3.0490795046362273e-23 
35.625, 30.625, 1.4569184700302903e-22, 1.4391923217516926e-22 
35.875, 30.625, 1.4762517559681856e-22, 1.4578279679189126e-22 
36.125, 30.625, 9.510988410823653e-23, 9.389269661595634e-23 
36.375, 30.625, 5.358993399661291e-23, 5.288708924743264e-23 
31.875, 30.875, 1.9569562159694042e-23, 1.9374872839498746e-23 
32.125, 30.875, 2.1318817029461504e-23, 2.1107316828567335e-23 
32.375, 30.875, 2.0798608566941234e-23, 2.0593213030448398e-23 
32.625, 30.875, 2.3475567020594407e-23, 2.3244752386593164e-23 
32.875, 30.875, 2.2124432539502758e-23, 2.1902903993265323e-23 
33.125, 30.875, 3.577599703193072e-23, 3.541100765983643e-23 
33.375, 30.875, 3.363204283401041e-23, 3.328345642717541e-23 
33.625, 30.875, 8.02574363342709e-24, 7.94202295732488e-24 
33.875, 30.875, 1.6047904644461043e-23, 1.5877939432230067e-23 
34.125, 30.875, 1.7609877749443608e-23, 1.741854890619816e-23 
34.375, 30.875, 1.519697102288658e-23, 1.5027698227194246e-23 
34.625, 30.875, 2.950024372715918e-23, 2.916399652054766e-23 
34.875, 30.875, 1.288626540325702e-22, 1.273672274886415e-22 
35.125, 30.875, 1.4515420624264028e-22, 1.434397191534316e-22 
35.375, 30.875, 1.0164297184009483e-22, 1.0042141132373528e-22 
35.625, 30.875, 1.0658974421620432e-22, 1.0528171933166785e-22 
35.875, 30.875, 1.0807525783891246e-22, 1.0671468067061634e-22 
36.125, 30.875, 9.913615741957608e-23, 9.785663658351616e-23 
36.375, 30.875, 4.9573085106479926e-23, 4.8918191573930345e-23 
36.625, 30.875, 7.87215109794706e-23, 7.766367361462251e-23 
36.875, 30.875, 1.0342381227096544e-22, 1.0201721018383846e-22 
31.125, 31.125, 7.549600758563654e-23, 7.469420911173839e-23 
31.375, 31.125, 1.196523494271543e-23, 1.1839472151040776e-23 
31.625, 31.125, 1.0538324058072379e-23, 1.042851084255414e-23 
31.875, 31.125, 1.5101892282282934e-23, 1.4944944562239395e-23 
32.125, 31.125, 1.145576142882021e-23, 1.1337224613044871e-23 
32.375, 31.125, 2.6505429251514076e-23, 2.6234075372581766e-23 
32.625, 31.125, 2.7015948146665544e-23, 2.6740538684960946e-23 
32.875, 31.125, 1.924023651297781e-23, 1.904061836172142e-23 
33.125, 31.125, 3.751610983218252e-23, 3.712086704185444e-23 
33.375, 31.125, 3.503343408810592e-23, 3.4662580875822217e-23 
33.625, 31.125, 1.00848437042041e-23, 9.977415080119972e-24 
33.875, 31.125, 4.3626740750302637e-23, 4.3156561116040227e-23 
34.125, 31.125, 2.9204489639449387e-23, 2.888507415802475e-23 
34.375, 31.125, 1.6536083661130058e-23, 1.6350699139636884e-23 
34.625, 31.125, 2.08794591241047e-23, 2.0639963097703606e-23 
34.875, 31.125, 1.6939563849758433e-23, 1.674175909277634e-23 
35.125, 31.125, 8.489838469716392e-23, 8.388947393956063e-23 
35.375, 31.125, 9.551024929773426e-23, 9.435251711774893e-23 
35.625, 31.125, 7.092296349151905e-23, 7.004494965434438e-23 
35.875, 31.125, 1.5479048726253278e-23, 1.528250568933085e-23 
36.125, 31.125, 6.174321588654549e-23, 6.094046283849946e-23 
36.375, 31.125, 5.118204855643279e-23, 5.0504168149787947e-23 
36.625, 31.125, 4.7599628659038115e-23, 4.695838970536191e-23 
36.875, 31.125, 1.412090855505387e-23, 1.3928403995145482e-23 
37.125, 31.125, 1.1742495093553992e-23, 1.1580504966199797e-23 
30.375, 31.375, 2.6084812141179112e-23, 2.5787758957827133e-23 
30.625, 31.375, 2.5284560682898445e-23, 2.4999218073298737e-23 
30.875, 31.375, 2.8800517269952366e-23, 2.847845422342209e-23 
31.125, 31.375, 2.6028388401481022e-23, 2.574025534518467e-23 
31.375, 31.375, 8.20133630237415e-24, 8.111493045851567e-24 
31.625, 31.375, 1.7026678417549033e-23, 1.6841694285783713e-23 
31.875, 31.375, 1.9097787990550335e-23, 1.8891163653680863e-23 
32.125, 31.375, 8.571445417778805e-24, 8.47964895720314e-24 
32.375, 31.375, 1.1731390675275128e-23, 1.1607039515983813e-23 
32.625, 31.375, 1.549262827160148e-23, 1.5329080276703076e-23 
32.875, 31.375, 2.1172325212894662e-23, 2.0945600756764644e-23 
33.125, 31.375, 3.1530217674490696e-23, 3.119107068096145e-23 
33.375, 31.375, 4.246163589727601e-23, 4.200276789955191e-23 
33.625, 31.375, 7.63905481063551e-23, 7.555992148510761e-23 
33.875, 31.375, 8.099681737616817e-23, 8.010599438662998e-23 
34.125, 31.375, 5.443670786856161e-23, 5.383120508296977e-23 
34.375, 31.375, 5.1150488749627354e-23, 5.057334666964523e-23 
34.625, 31.375, 5.1198355311469697e-23, 5.0607388134160175e-23 
34.875, 31.375, 3.1090858374241605e-23, 3.072556093126316e-23 
35.125, 31.375, 1.2480461276823677e-23, 1.2330862162696542e-23 
35.375, 31.375, 1.831697101707608e-23, 1.8092958049297656e-23 
35.625, 31.375, 2.519039857813293e-23, 2.4875819896135695e-23 
35.875, 31.375, 1.7075129326266518e-23, 1.6856698953302254e-23 
36.125, 31.375, 2.2907461603771456e-23, 2.2608855235328182e-23 
36.375, 31.375, 1.5067943360279005e-23, 1.4867866470297705e-23 
36.625, 31.375, 9.768796514476047e-24, 9.636866010727933e-24 
36.875, 31.375, 1.2123842821600862e-23, 1.1958154124388523e-23 
37.125, 31.375, 7.883919009033152e-24, 7.774905092174628e-24 
37.375, 31.375, 1.647380941161416e-23, 1.624334158934274e-23 
37.625, 31.375, 4.0105760304574927e-23, 3.9539710410239436e-23 
29.875, 31.625, 3.1298865560579777e-23, 3.0922315997161674e-23 
30.125, 31.625, 3.9819432685315744e-23, 3.9344467242761e-23 
30.375, 31.625, 3.361170478250359e-23, 3.3214239458320345e-23 
30.625, 31.625, 2.3492725483651458e-23, 2.3217333247685115e-23 
30.875, 31.625, 2.103023505455372e-23, 2.0785869910664783e-23 
31.125, 31.625, 2.005524830019653e-23, 1.982427238177462e-23 
31.375, 31.625, 1.7411294256680995e-23, 1.721273265529593e-23 
31.625, 31.625, 1.765103796283612e-23, 1.7451736065374663e-23 
31.875, 31.625, 1.804396704567866e-23, 1.7842208785709218e-23 
32.125, 31.625, 1.3189310127760357e-23, 1.304328143063195e-23 
32.375, 31.625, 1.8357642980370662e-23, 1.815640600452824e-23 
32.625, 31.625, 1.8441475473062054e-23, 1.8240642677610484e-23 
32.875, 31.625, 1.162292907493522e-23, 1.1495896420835183e-23 
33.125, 31.625, 1.391142013913234e-23, 1.3758711753094914e-23 
33.375, 31.625, 2.9836204389082206e-23, 2.9507183367742764e-23 
33.625, 31.625, 5.782239727155942e-23, 5.71808963869559e-23 
33.875, 31.625, 5.467402690624504e-23, 5.406063138609159e-23 
34.125, 31.625, 8.158250107670007e-23, 8.065703454130874e-23 
34.375, 31.625, 8.963895969286326e-23, 8.861091578373784e-23 
34.625, 31.625, 5.750398792263856e-23, 5.6836080735251e-23 
34.875, 31.625, 3.626023032379111e-23, 3.5830481540968583e-23 
35.125, 31.625, 1.638680493878929e-23, 1.618860764312697e-23 
35.375, 31.625, 3.501851904686754e-23, 3.4586459430164234e-23 
35.625, 31.625, 3.190549031219984e-23, 3.1504018153580835e-23 
35.875, 31.625, 1.716899141326164e-23, 1.6948778634186383e-23 
36.125, 31.625, 1.933048990812679e-23, 1.907785630925723e-23 
36.375, 31.625, 7.223742556215889e-24, 7.127579196645934e-24 
36.625, 31.625, 2.6290718361415233e-24, 2.593476637051765e-24 
36.875, 31.625, 2.3220627874964863e-24, 2.290250286616676e-24 
37.125, 31.625, 1.918780494338871e-23, 1.8921840781162037e-23 
37.375, 31.625, 3.544064718654403e-23, 3.494369574603515e-23 
37.625, 31.625, 5.49256805768352e-23, 5.414902101750014e-23 
37.875, 31.625, 7.167466960498016e-23, 7.066616863453417e-23 
29.125, 31.875, 7.075211189197946e-23, 6.989357447155094e-23 
29.375, 31.875, 1.1259676168862874e-22, 1.1122441581558844e-22 
29.625, 31.875, 8.567597296753999e-23, 8.462714099594047e-23 
29.875, 31.875, 6.270445376619528e-23, 6.193625053609136e-23 
30.125, 31.875, 4.690430334759911e-23, 4.633449256694371e-23 
30.375, 31.875, 2.6620606695387487e-23, 2.6299946050663713e-23 
30.625, 31.875, 1.7270746256454904e-23, 1.706448505275741e-23 
30.875, 31.875, 2.285686289145153e-23, 2.2586236429443752e-23 
31.125, 31.875, 2.3025946970352862e-23, 2.2755684186982925e-23 
31.375, 31.875, 9.922274334396449e-24, 9.806832706919366e-24 
31.625, 31.875, 1.6342445799303938e-23, 1.6154154552294208e-23 
31.875, 31.875, 1.718915230943717e-23, 1.699308612257291e-23 
32.125, 31.875, 1.462610243646691e-23, 1.4460876488504913e-23 
32.375, 31.875, 3.395811171489678e-23, 3.357822497166797e-23 
32.625, 31.875, 2.3772808405353557e-23, 2.350866347982205e-23 
32.875, 31.875, 1.7403699945641992e-23, 1.7209641423066772e-23 
33.125, 31.875, 6.0414443267349565e-24, 5.97379156000689e-24 
33.375, 31.875, 7.508077336074028e-24, 7.42383540042641e-24 
33.625, 31.875, 1.1401782890119807e-23, 1.1274415855074156e-23 
33.875, 31.875, 3.0393432204509126e-23, 3.005012036484966e-23 
34.125, 31.875, 2.8729802992147384e-23, 2.840169789195687e-23 
34.375, 31.875, 3.1123243998242946e-23, 3.0763921681333065e-23 
34.625, 31.875, 2.7286998208910584e-23, 2.696727822538074e-23 
34.875, 31.875, 2.9321214971962536e-23, 2.897053111004716e-23 
35.125, 31.875, 2.293251992613177e-23, 2.2652670437330136e-23 
35.375, 31.875, 2.4252416626767503e-23, 2.3950909578598505e-23 
35.625, 31.875, 9.971594522128637e-24, 9.846005019838055e-24 
35.875, 31.875, 7.28341952110396e-24, 7.19033254817435e-24 
36.125, 31.875, 9.127909832372957e-24, 9.00903137993291e-24 
36.375, 31.875, 1.122652462658596e-23, 1.1077587509529313e-23 
36.625, 31.875, 6.143548131927595e-24, 6.0607395357935844e-24 
36.875, 31.875, 5.622002513495013e-24, 5.545642739104829e-24 
37.125, 31.875, 5.1303478901258956e-24, 5.059840005757811e-24 
37.375, 31.875, 1.7544218984604712e-23, 1.7300279737328995e-23 
37.625, 31.875, 3.6218459825315853e-23, 3.571059906960186e-23 
37.875, 31.875, 4.3648556338083307e-23, 4.3039548875936087e-23 
38.125, 31.875, 1.957659846980759e-23, 1.9305125054486866e-23 
38.375, 31.875, 4.15745677771158e-23, 4.100225804146217e-23 
28.375, 32.125, 1.4841621631740016e-22, 1.4663057524283115e-22 
28.625, 32.125, 2.187377933295749e-22, 2.1609434176269794e-22 
28.875, 32.125, 1.4969869722531072e-22, 1.4788154439902555e-22 
29.125, 32.125, 1.0740155585427754e-22, 1.0609206892119283e-22 
29.375, 32.125, 1.216630599234309e-22, 1.2017315747412448e-22 
29.625, 32.125, 1.0981371764839863e-22, 1.0846302787322388e-22 
29.875, 32.125, 1.2393055626284522e-22, 1.223995786942245e-22 
30.125, 32.125, 8.10914161923782e-23, 8.008892311156523e-23 
30.375, 32.125, 2.8228422826908385e-23, 2.788235073267585e-23 
30.625, 32.125, 1.59898542548138e-23, 1.5795466900685262e-23 
30.875, 32.125, 1.1840321736910774e-23, 1.1697596718531611e-23 
31.125, 32.125, 1.2835213014687388e-23, 1.2681814260054106e-23 
31.375, 32.125, 1.2555589867924435e-23, 1.240682288948722e-23 
31.625, 32.125, 1.4083862715317376e-23, 1.3918434399369694e-23 
31.875, 32.125, 1.8888574435398628e-23, 1.8668847916296406e-23 
32.125, 32.125, 3.242695828569803e-23, 3.205347819256072e-23 
32.375, 32.125, 6.449223102631764e-23, 6.375651361900041e-23 
32.625, 32.125, 6.166583772150193e-23, 6.096703206555419e-23 
32.875, 32.125, 1.7421515080507242e-23, 1.722340945278303e-23 
33.125, 32.125, 1.6033422114081068e-23, 1.5850785268184947e-23 
33.375, 32.125, 8.290070121372888e-24, 8.196454663179322e-24 
33.625, 32.125, 4.1820076806345124e-24, 4.1349889271099965e-24 
33.875, 32.125, 6.681180149093858e-24, 6.60522926282516e-24 
34.125, 32.125, 7.934475212686803e-24, 7.843287048649867e-24 
34.375, 32.125, 1.3324182417922147e-23, 1.3169000708594639e-23 
34.625, 32.125, 1.7292126865436622e-23, 1.7087643568112168e-23 
34.875, 32.125, 8.888697422397559e-24, 8.781425738598051e-24 
35.125, 32.125, 1.6047846645161004e-23, 1.5850500412717104e-23 
35.375, 32.125, 1.460001010673891e-23, 1.4418115272558602e-23 
35.625, 32.125, 9.888880696784345e-24, 9.764071135574606e-24 
35.875, 32.125, 5.467058297876264e-24, 5.397135933655874e-24 
36.125, 32.125, 7.685989143714366e-24, 7.586257285328758e-24 
36.375, 32.125, 1.0884714897249368e-23, 1.0740833288910102e-23 
36.625, 32.125, 5.539289772754639e-24, 5.464891172409019e-24 
36.875, 32.125, 4.691198077218753e-24, 4.6277839331979916e-24 
37.125, 32.125, 4.779042599953237e-24, 4.7139464542793165e-24 
37.375, 32.125, 4.807435510566475e-24, 4.741178895695981e-24 
37.625, 32.125, 8.120342364005424e-24, 8.007469562267797e-24 
37.875, 32.125, 2.273928919714818e-23, 2.2424795708988535e-23 
38.125, 32.125, 2.033733901687117e-23, 2.0057799331550804e-23 
38.375, 32.125, 1.1990704043033269e-23, 1.1827105376947537e-23 
38.625, 32.125, 1.0337566882294918e-23, 1.0197844809545542e-23 
27.875, 32.375, 1.1878437110569737e-22, 1.17361111327088e-22 
28.125, 32.375, 1.923004956944198e-22, 1.8998604368386203e-22 
28.375, 32.375, 1.8520694755337014e-22, 1.8296792193683044e-22 
28.625, 32.375, 2.8836603877984654e-22, 2.848644019580743e-22 
28.875, 32.375, 2.6310547653983936e-22, 2.5989644973263317e-22 
29.125, 32.375, 7.893174675200809e-23, 7.796479905232087e-23 
29.375, 32.375, 5.579604543931648e-23, 5.510952428183735e-23 
29.625, 32.375, 7.193382155383292e-23, 7.104487761315903e-23 
29.875, 32.375, 1.2225301906476396e-22, 1.2073567824835547e-22 
30.125, 32.375, 1.5063146495681738e-22, 1.4875382118622973e-22 
30.375, 32.375, 1.5087766054256112e-22, 1.4899564163109384e-22 
30.625, 32.375, 1.550199253114895e-23, 1.5310217233331386e-23 
30.875, 32.375, 1.898728696186118e-23, 1.875434658746602e-23 
31.125, 32.375, 2.5330593380479414e-23, 2.50224349502859e-23 
31.375, 32.375, 3.556260250801285e-23, 3.513362089300646e-23 
31.625, 32.375, 3.699893175812466e-23, 3.6556425018539333e-23 
31.875, 32.375, 4.179882808170665e-23, 4.1303207939951914e-23 
32.125, 32.375, 7.078928967708179e-23, 6.995794647627209e-23 
32.375, 32.375, 8.239640896989367e-23, 8.143824244566004e-23 
32.625, 32.375, 9.523225635346138e-23, 9.413203588800062e-23 
32.875, 32.375, 7.556837868676969e-23, 7.469446699325882e-23 
33.125, 32.375, 2.487147024444868e-23, 2.458636110647774e-23 
33.375, 32.375, 1.6410782857130572e-23, 1.6224277993600995e-23 
33.625, 32.375, 1.3979544327138104e-23, 1.382136020367975e-23 
33.875, 32.375, 1.4727041402914173e-23, 1.4558561624706017e-23 
34.125, 32.375, 1.1162061341306387e-23, 1.1032652385860357e-23 
34.375, 32.375, 1.0369543455293382e-23, 1.0247650336563042e-23 
34.625, 32.375, 1.938315673546198e-23, 1.9151848050178203e-23 
34.875, 32.375, 1.6613266079245888e-23, 1.641120388413883e-23 
35.125, 32.375, 1.685057731231179e-23, 1.6642912777311503e-23 
35.375, 32.375, 9.489073368679808e-24, 9.370601958197464e-24 
35.625, 32.375, 8.44972052120319e-24, 8.342851238066549e-24 
35.875, 32.375, 7.64286302103509e-24, 7.544910531469063e-24 
36.125, 32.375, 4.4910588816691206e-24, 4.432743798543019e-24 
36.375, 32.375, 4.6275302181076875e-24, 4.566581739388924e-24 
36.625, 32.375, 3.713905542685662e-24, 3.664201582988848e-24 
36.875, 32.375, 6.739593779498084e-24, 6.648812721564425e-24 
37.125, 32.375, 7.172820543814922e-24, 7.075582914510533e-24 
37.375, 32.375, 7.128809373526766e-24, 7.031429769110959e-24 
37.625, 32.375, 1.6832610386327138e-23, 1.660069242812784e-23 
37.875, 32.375, 2.4457521893192462e-23, 2.4122250421505773e-23 
38.125, 32.375, 1.7539751307114158e-23, 1.730080573868437e-23 
38.375, 32.375, 1.4017962415776588e-23, 1.3828414900032248e-23 
38.625, 32.375, 2.7271918662187165e-23, 2.690663989753594e-23 
38.875, 32.375, 3.6304191228546765e-23, 3.5826970515305377e-23 
39.125, 32.375, 7.620488915248185e-23, 7.522222747764597e-23 
27.125, 32.625, 1.1239519088244017e-22, 1.1102223886016953e-22 
27.375, 32.625, 1.8215910003681112e-22, 1.799512710810413e-22 
27.625, 32.625, 1.853891208270304e-22, 1.831549816909531e-22 
27.875, 32.625, 1.3595205980988243e-22, 1.3431521134093195e-22 
28.125, 32.625, 2.5608014029074143e-22, 2.5298320673195884e-22 
28.375, 32.625, 2.819935963779158e-22, 2.7856812979512674e-22 
28.625, 32.625, 1.8919125267584755e-22, 1.8688292576210355e-22 
28.875, 32.625, 1.5807779539048845e-22, 1.5614059629223934e-22 
29.125, 32.625, 6.127084945712126e-23, 6.051670274351122e-23 
29.375, 32.625, 7.06675152068778e-23, 6.979391682658689e-23 
29.625, 32.625, 6.562575295766224e-23, 6.481095874642353e-23 
29.875, 32.625, 8.322805741052973e-23, 8.219025020316879e-23 
30.125, 32.625, 1.0053342996675058e-22, 9.927443950949192e-23 
30.375, 32.625, 1.7312532757674653e-22, 1.7094797200270718e-22 
30.625, 32.625, 1.3476541776084832e-22, 1.330693840371939e-22 
30.875, 32.625, 3.840993923625024e-23, 3.7930495347363877e-23 
31.125, 32.625, 2.749476878819744e-23, 2.7154397024002964e-23 
31.375, 32.625, 3.1667785041644105e-23, 3.1279007568313166e-23 
31.625, 32.625, 3.685132202308596e-23, 3.64026937868567e-23 
31.875, 32.625, 3.7979220963326494e-23, 3.752076314196248e-23 
32.125, 32.625, 5.583865164349603e-23, 5.517034277929748e-23 
32.375, 32.625, 6.145720903633376e-23, 6.072863248046844e-23 
32.625, 32.625, 6.977751804184358e-23, 6.895787542157628e-23 
32.875, 32.625, 7.553502582731884e-23, 7.465604038596654e-23 
33.125, 32.625, 6.341593755399035e-23, 6.268439789010382e-23 
33.375, 32.625, 2.267484659316264e-23, 2.241551305241878e-23 
33.625, 32.625, 1.966108395353932e-23, 1.943718980630269e-23 
33.875, 32.625, 2.1343391758095703e-23, 2.1097074751995237e-23 
34.125, 32.625, 1.3668638388640336e-23, 1.350868878788247e-23 
34.375, 32.625, 2.5878921409539276e-23, 2.5571914981001786e-23 
34.625, 32.625, 2.5022411464426158e-23, 2.4721440652701255e-23 
34.875, 32.625, 2.7743820534099503e-23, 2.740564456882726e-23 
35.125, 32.625, 3.282543104604854e-23, 3.2420024087404814e-23 
35.375, 32.625, 2.636824230656074e-23, 2.6038335499583885e-23 
35.625, 32.625, 7.86407774851534e-24, 7.764407386657578e-24 
35.875, 32.625, 5.425787675456013e-24, 5.356106236664632e-24 
36.125, 32.625, 2.7545982618589205e-24, 2.7187578582193374e-24 
36.375, 32.625, 4.282563395783078e-24, 4.226121066921458e-24 
36.625, 32.625, 1.1880033621341547e-23, 1.1721609191279052e-23 
36.875, 32.625, 1.588303639456056e-23, 1.566985506500156e-23 
37.125, 32.625, 6.93589312136405e-24, 6.842199387631325e-24 
37.375, 32.625, 7.299746608923414e-24, 7.200505852516406e-24 
37.625, 32.625, 1.8258924944966463e-23, 1.8009584264039977e-23 
37.875, 32.625, 2.691469976900143e-23, 2.6549029351533884e-23 
38.125, 32.625, 2.750899928862349e-23, 2.713759843576038e-23 
38.375, 32.625, 1.680489512444045e-23, 1.6579713476710204e-23 
38.625, 32.625, 1.8455754251339868e-23, 1.821079137310218e-23 
38.875, 32.625, 2.9916023565844106e-23, 2.952642371747808e-23 
39.125, 32.625, 3.1354631205149744e-23, 3.0954357985964895e-23 
39.375, 32.625, 3.968052898681473e-23, 3.918416811205089e-23 
26.375, 32.875, 3.030539413272198e-23, 2.992648383475161e-23 
26.625, 32.875, 4.1870039202055714e-23, 4.1353149573705515e-23 
26.875, 32.875, 4.3482528173434915e-23, 4.2950262931547334e-23 
27.125, 32.875, 7.561132722348905e-23, 7.469365523796052e-23 
27.375, 32.875, 1.3260529486672906e-22, 1.3100968612589632e-22 
27.625, 32.875, 1.875002414601189e-22, 1.852577641666237e-22 
27.875, 32.875, 1.679855999351306e-22, 1.6597839412148103e-22 
28.125, 32.875, 9.018099969081472e-23, 8.909861170741551e-23 
28.375, 32.875, 1.9007032306540897e-22, 1.8778186296431195e-22 
28.625, 32.875, 1.5201762904174105e-22, 1.5018752480143723e-22 
28.875, 32.875, 5.1714876048504404e-23, 5.1089515749362287e-23 
29.125, 32.875, 7.539649577098517e-23, 7.448071794296353e-23 
29.375, 32.875, 5.530297611552028e-23, 5.462922562324625e-23 
29.625, 32.875, 3.038248833521456e-23, 3.0011938313887637e-23 
29.875, 32.875, 6.80064433170475e-23, 6.716947420382208e-23 
30.125, 32.875, 7.227174601382346e-23, 7.137840426308969e-23 
30.375, 32.875, 1.1599546339315912e-22, 1.14555433904457e-22 
30.625, 32.875, 1.7959520764747294e-22, 1.7736286764671545e-22 
30.875, 32.875, 1.3692007829025971e-22, 1.3523225487587084e-22 
31.125, 32.875, 2.7790994712919235e-23, 2.745126882215153e-23 
31.375, 32.875, 2.3080283691189628e-23, 2.2799828146075948e-23 
31.625, 32.875, 2.7464706101011446e-23, 2.7131485886083433e-23 
31.875, 32.875, 2.1427844520973713e-23, 2.1172354939087367e-23 
32.125, 32.875, 3.419522689209469e-23, 3.3791020018928157e-23 
32.375, 32.875, 8.99427269981631e-23, 8.888878769140618e-23 
32.625, 32.875, 1.1561828318964547e-22, 1.1427446459476068e-22 
32.875, 32.875, 1.1411264173518292e-22, 1.1279268448306547e-22 
33.125, 32.875, 4.7435893548783445e-23, 4.689199613210049e-23 
33.375, 32.875, 3.3249833085230234e-23, 3.287186762049026e-23 
33.625, 32.875, 1.6480639138600334e-23, 1.629365272692034e-23 
33.875, 32.875, 1.9858060939082573e-23, 1.9629552160358802e-23 
34.125, 32.875, 2.0039645260927782e-23, 1.9805815527611386e-23 
34.375, 32.875, 2.676232429491823e-23, 2.644606574947115e-23 
34.625, 32.875, 1.2038286281314669e-23, 1.1894981178571178e-23 
34.875, 32.875, 1.972667297914765e-23, 1.9489753259428053e-23 
35.125, 32.875, 4.127130750865129e-23, 4.0768983395526805e-23 
35.375, 32.875, 3.366591216624975e-23, 3.325073117187346e-23 
35.625, 32.875, 2.387815814718272e-23, 2.3579475909702478e-23 
35.875, 32.875, 1.7638567215603626e-23, 1.7414076156890432e-23 
36.125, 32.875, 8.621102580187405e-24, 8.509927026442638e-24 
36.375, 32.875, 6.554597131557929e-24, 6.4689667012546464e-24 
36.625, 32.875, 8.447657900918001e-24, 8.336253217959588e-24 
36.875, 32.875, 1.1230512602787903e-23, 1.1082702286558992e-23 
37.125, 32.875, 8.141650247186087e-24, 8.033788968656934e-24 
37.375, 32.875, 5.45798629976095e-23, 5.385205905577558e-23 
37.625, 32.875, 8.567184977631696e-23, 8.452452457486822e-23 
37.875, 32.875, 9.756685233790365e-23, 9.62670100112685e-23 
38.125, 32.875, 1.0225772409829364e-22, 1.0090409575531032e-22 
38.375, 32.875, 1.7084261867665156e-23, 1.6859656619048957e-23 
38.625, 32.875, 1.2437666476048733e-23, 1.2274927358433214e-23 
38.875, 32.875, 3.3052429506574127e-23, 3.262788619559377e-23 
39.125, 32.875, 4.948452824624953e-23, 4.886164284387138e-23 
39.375, 32.875, 5.378759023762061e-23, 5.312436461293348e-23 
39.625, 32.875, 5.098667263221306e-23, 5.037256548877675e-23 
25.625, 33.125, 9.077568387583656e-23, 8.961211648526712e-23 
25.875, 33.125, 6.012222872636117e-24, 5.935784214970974e-24 
26.125, 33.125, 1.6826624453045085e-23, 1.661473396028571e-23 
26.375, 33.125, 2.8689043184070087e-23, 2.8332901428918686e-23 
26.625, 33.125, 3.654140649252778e-23, 3.609355847416843e-23 
26.875, 33.125, 5.26993685079708e-23, 5.2058980644730907e-23 
27.125, 33.125, 5.906619635128915e-23, 5.835459472051567e-23 
27.375, 33.125, 4.9122421724261393e-23, 4.853573622405669e-23 
27.625, 33.125, 9.036410703286003e-23, 8.929223670486002e-23 
27.875, 33.125, 1.186605755505782e-22, 1.1725438883397752e-22 
28.125, 33.125, 9.33031906120725e-23, 9.2193970887394e-23 
28.375, 33.125, 9.051926066165095e-23, 8.944502089479017e-23 
28.625, 33.125, 6.385106055849799e-23, 6.30933890837098e-23 
28.875, 33.125, 6.854195689628681e-23, 6.772494100342744e-23 
29.125, 33.125, 7.830260561630233e-23, 7.736635221844753e-23 
