# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.375, 29.875, 9.259779265442733e-24, 9.161260570619393e-24 
34.625, 29.875, 5.086534519566626e-23, 5.0310141242624497e-23 
34.875, 29.875, 1.7079750264940544e-23, 1.6888511992650632e-23 
35.125, 29.875, 8.692360841260941e-24, 8.592586607897169e-24 
35.375, 29.875, 1.2287126891008764e-23, 1.2142820221308884e-23 
33.875, 30.125, 1.6111959125307363e-23, 1.5947005444873944e-23 
34.125, 30.125, 1.2894172628121596e-23, 1.2758627242451044e-23 
34.375, 30.125, 1.550707870864879e-23, 1.5339814624639014e-23 
34.625, 30.125, 1.544424532168554e-23, 1.5273400604895688e-23 
34.875, 30.125, 9.825469887560663e-24, 9.71401350161185e-24 
35.125, 30.125, 7.271709644645113e-24, 7.187285631190613e-24 
35.375, 30.125, 6.130123278373901e-23, 6.057684096993803e-23 
35.625, 30.125, 6.787287305035608e-24, 6.705677640747088e-24 
33.125, 30.375, 3.5896801394457845e-23, 3.555073502151261e-23 
33.375, 30.375, 2.9252686282278536e-23, 2.896460135024618e-23 
33.625, 30.375, 2.0967518159235848e-23, 2.0755521721889467e-23 
33.875, 30.375, 9.311189033041446e-24, 9.214493490825975e-24 
34.125, 30.375, 1.224163197827016e-23, 1.2111148064693677e-23 
34.375, 30.375, 1.642680490850067e-23, 1.624720789954645e-23 
34.625, 30.375, 1.3952739348752576e-23, 1.3796344923564215e-23 
34.875, 30.375, 2.6594776424076996e-23, 2.6289592752686493e-23 
35.125, 30.375, 1.0494295786601739e-22, 1.0371698131643181e-22 
35.375, 30.375, 1.1597893846544948e-22, 1.1460003143193163e-22 
35.625, 30.375, 9.859791889332167e-23, 9.740525404431767e-23 
35.875, 30.375, 2.3947026131281233e-23, 2.365205439799198e-23 
36.125, 30.375, 4.8648699897713004e-23, 4.8034178260482136e-23 
32.625, 30.625, 1.9698458824723767e-23, 1.9511638124492807e-23 
32.875, 30.625, 3.3182817467134383e-23, 3.286210532307099e-23 
33.125, 30.625, 5.079006171727804e-23, 5.0289550825566707e-23 
33.375, 30.625, 4.255569902972612e-23, 4.212815584435481e-23 
33.625, 30.625, 1.022547162768142e-23, 1.0120582622311264e-23 
33.875, 30.625, 1.8645283720307937e-23, 1.844891597680933e-23 
34.125, 30.625, 2.0143616163726804e-23, 1.992594637952341e-23 
34.375, 30.625, 1.825088036872091e-23, 1.8048660463442764e-23 
34.625, 30.625, 4.606774142657071e-23, 4.5545299437527015e-23 
34.875, 30.625, 9.693021418495553e-23, 9.581089131507028e-23 
35.125, 30.625, 1.0560021702651686e-22, 1.0435891932412634e-22 
35.375, 30.625, 3.091513519157496e-23, 3.054533935880045e-23 
35.625, 30.625, 1.459351464829835e-22, 1.441572315062158e-22 
35.875, 30.625, 1.4786115113741026e-22, 1.4601339553824358e-22 
36.125, 30.625, 9.52567986559265e-23, 9.403612455402e-23 
36.375, 30.625, 5.366631203619779e-23, 5.296153810422364e-23 
31.875, 30.875, 1.963527757477044e-23, 1.9439676962681457e-23 
32.125, 30.875, 2.138771200970451e-23, 2.117524861751974e-23 
32.375, 30.875, 2.0863517721645594e-23, 2.0657209607105774e-23 
32.625, 30.875, 2.354592649501073e-23, 2.3314114960436747e-23 
32.875, 30.875, 2.2187939961482032e-23, 2.1965482721395372e-23 
33.125, 30.875, 3.587428864050132e-23, 3.550781413513691e-23 
33.375, 30.875, 3.3720721284690423e-23, 3.337075513847219e-23 
33.625, 30.875, 8.046091623920028e-24, 7.962048079226714e-24 
33.875, 30.875, 1.6086894623685034e-23, 1.59162919439054e-23 
34.125, 30.875, 1.7650744576708507e-23, 1.7458719005581688e-23 
34.375, 30.875, 1.5230547144503578e-23, 1.5060676798346322e-23 
34.625, 30.875, 2.9562031339031345e-23, 2.922463583532269e-23 
34.875, 30.875, 1.2912266487577344e-22, 1.2762224633519158e-22 
35.125, 30.875, 1.454323119313678e-22, 1.4371227638732663e-22 
