# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
24.125, 33.125, 2.6109097801499745e-23, 2.5780746782776956e-23 
24.375, 33.125, 2.2780483109236777e-23, 2.249613148074612e-23 
24.625, 33.125, 1.6587153867958186e-23, 1.6382027698936108e-23 
24.875, 33.125, 1.4538339495633476e-23, 1.4360988721924242e-23 
25.125, 33.125, 8.772158190570766e-23, 8.666862693725891e-23 
25.375, 33.125, 7.731760072519152e-23, 7.640872746366342e-23 
25.625, 33.125, 5.303491442048537e-23, 5.242230495513456e-23 
25.875, 33.125, 3.543950247677451e-24, 3.503346588784949e-24 
26.125, 33.125, 1.0011724074700351e-23, 9.898112422353993e-24 
26.375, 33.125, 1.7232381851778146e-23, 1.7039606134867313e-23 
26.625, 33.125, 2.2161183512379595e-23, 2.191642436265499e-23 
26.875, 33.125, 3.226561722313777e-23, 3.191228926638194e-23 
27.125, 33.125, 3.650109008430155e-23, 3.610480852560696e-23 
27.375, 33.125, 3.055770968937545e-23, 3.022882304420121e-23 
27.625, 33.125, 5.648870276138011e-23, 5.588488309820495e-23 
18.625, 33.375, 7.72073479783488e-24, 7.649146265246066e-24 
18.875, 33.375, 1.2505596898076632e-23, 1.2389627197760603e-23 
19.125, 33.375, 8.765172466395786e-23, 8.683878960839813e-23 
19.375, 33.375, 6.49472051027415e-23, 6.434476881741288e-23 
19.625, 33.375, 1.0270594109578659e-23, 1.0174617502297539e-23 
19.875, 33.375, 7.755262084628076e-24, 7.681220787904013e-24 
20.125, 33.375, 3.0330769317142264e-23, 3.003505403117792e-23 
20.375, 33.375, 4.4696393130179154e-23, 4.425133592183981e-23 
20.625, 33.375, 3.3093770673224976e-23, 3.27571732941195e-23 
20.875, 33.375, 2.6300555791224943e-23, 2.6027550666589116e-23 
21.125, 33.375, 3.406347140488916e-23, 3.3702759759011786e-23 
21.375, 33.375, 4.2627363554134014e-23, 4.2169327758601185e-23 
21.625, 33.375, 3.1368743202669814e-23, 3.102873135226628e-23 
21.875, 33.375, 2.2102794716626706e-23, 2.185915441851758e-23 
22.125, 33.375, 2.4242383703779903e-23, 2.3968296826721325e-23 
22.375, 33.375, 4.0423647024232953e-23, 3.995517053404378e-23 
22.625, 33.375, 4.872553574049143e-23, 4.814674768926783e-23 
22.875, 33.375, 2.008415917922725e-23, 1.9840407986546353e-23 
23.125, 33.375, 5.929632194783655e-24, 5.8569101933598445e-24 
23.375, 33.375, 2.877287959610981e-23, 2.841633024138412e-23 
23.625, 33.375, 3.4296230808998653e-23, 3.386839538134384e-23 
23.875, 33.375, 3.0707125994380187e-23, 3.0324677845261226e-23 
24.125, 33.375, 4.3369124619228764e-23, 4.282984260230272e-23 
24.375, 33.375, 8.170094052614362e-24, 8.068878742903462e-24 
24.625, 33.375, 1.0860883065815238e-23, 1.0727589166278655e-23 
24.875, 33.375, 9.44699140368059e-24, 9.332634434302183e-24 
25.125, 33.375, 1.511061459634807e-23, 1.4930233183604924e-23 
25.375, 33.375, 1.0931753227208052e-23, 1.0803394924492974e-23 
25.625, 33.375, 6.1934101846471214e-24, 6.121951868203355e-24 
25.875, 33.375, 1.3131805415964253e-23, 1.29817268022069e-23 
26.125, 33.375, 1.6797137330842058e-23, 1.6607873589306075e-23 
26.375, 33.375, 1.393460745879995e-23, 1.377984133924797e-23 
26.625, 33.375, 7.999529445253956e-24, 7.911820359004552e-24 
26.875, 33.375, 3.455128490926851e-23, 3.41756988920557e-23 
27.125, 33.375, 3.991548402529604e-23, 3.948533476980737e-23 
27.375, 33.375, 3.971301440704842e-23, 3.9288775869139634e-23 
27.625, 33.375, 5.803038235643168e-23, 5.741475750030231e-23 
27.875, 33.375, 1.158157080017899e-22, 1.145907698206217e-22 
28.125, 33.375, 1.1709106211410669e-22, 1.1585481856551946e-22 
28.375, 33.375, 4.4843913200268883e-23, 4.437128881584507e-23 
28.625, 33.375, 2.536098026958822e-23, 2.5093719856789935e-23 
28.875, 33.375, 1.9758557059047552e-23, 1.9549674124285583e-23 
29.125, 33.375, 2.8937200452304193e-23, 2.863201671159326e-23 
17.625, 33.625, 1.5018289556569822e-22, 1.4883137127904327e-22 
17.875, 33.625, 1.184642906071288e-22, 1.1739827808717336e-22 
18.125, 33.625, 5.310723497312098e-23, 5.2629328403547574e-23 
18.375, 33.625, 4.264405753980774e-23, 4.226025768584603e-23 
18.625, 33.625, 8.24192856083334e-24, 8.167740828390695e-24 
18.875, 33.625, 1.5382215429906427e-23, 1.5243737966491873e-23 
19.125, 33.625, 2.078176184697217e-23, 2.059465075842644e-23 
19.375, 33.625, 1.9556776129467043e-23, 1.93806712579293e-23 
19.625, 33.625, 6.66921132398937e-24, 6.608696216508276e-24 
19.875, 33.625, 6.794990819243211e-24, 6.731959048302434e-24 
20.125, 33.625, 2.5978848283711135e-23, 2.5732604416297713e-23 
20.375, 33.625, 5.0303230668682485e-23, 4.9816242278889064e-23 
20.625, 33.625, 4.521349746664008e-23, 4.4766493331531174e-23 
20.875, 33.625, 3.520052085392492e-23, 3.484514787497036e-23 
21.125, 33.625, 3.962799022379994e-23, 3.921963021481617e-23 
21.375, 33.625, 3.9857843416049696e-23, 3.943877759995159e-23 
21.625, 33.625, 3.0662178308910255e-23, 3.033317412871588e-23 
21.875, 33.625, 1.5930679904089823e-23, 1.5755235723200753e-23 
22.125, 33.625, 4.3225151610349974e-23, 4.273688027016564e-23 
22.375, 33.625, 4.198806335216425e-23, 4.150188170765794e-23 
22.625, 33.625, 1.5903387803094e-23, 1.5715255585857778e-23 
22.875, 33.625, 3.253754177760533e-24, 3.214781875989136e-24 
23.125, 33.625, 2.8842978863604785e-23, 2.849347856372687e-23 
23.375, 33.625, 3.4684471738043387e-23, 3.425976000411851e-23 
23.625, 33.625, 2.4713869273118185e-23, 2.4409200454364145e-23 
23.875, 33.625, 5.333207184628767e-23, 5.267566905721579e-23 
24.125, 33.625, 8.48196728400985e-23, 8.377742243048736e-23 
24.375, 33.625, 5.677521295844142e-23, 5.60787041879843e-23 
24.625, 33.625, 1.3119696508192275e-23, 1.2959640314619147e-23 
24.875, 33.625, 1.878926775865158e-23, 1.8563195590679627e-23 
25.125, 33.625, 1.0617488305249515e-23, 1.049151946229036e-23 
25.375, 33.625, 4.4137051071387775e-24, 4.362079886641886e-24 
25.625, 33.625, 8.245476565871688e-24, 8.150406498069075e-24 
25.875, 33.625, 1.2497724012576258e-23, 1.2355637775135891e-23 
26.125, 33.625, 1.9744402184437458e-23, 1.9523107521851768e-23 
26.375, 33.625, 1.5852173018263448e-23, 1.5677054561578884e-23 
26.625, 33.625, 1.0634699017883168e-23, 1.0518731203246828e-23 
26.875, 33.625, 2.3701528569092213e-23, 2.3445296454969376e-23 
27.125, 33.625, 2.7219778516841067e-23, 2.69280668031181e-23 
27.375, 33.625, 6.810431679211362e-23, 6.73808433999886e-23 
27.625, 33.625, 7.553304412774882e-23, 7.473729887331448e-23 
27.875, 33.625, 8.407316173566092e-23, 8.319461273614194e-23 
28.125, 33.625, 1.077922148567846e-22, 1.0666781520204272e-22 
28.375, 33.625, 7.871318163615707e-23, 7.789357741698453e-23 
28.625, 33.625, 3.288682435827719e-23, 3.254491066213785e-23 
28.875, 33.625, 1.1804528903984508e-23, 1.1682100184211973e-23 
29.125, 33.625, 2.8603157334390764e-23, 2.830722920142095e-23 
29.375, 33.625, 2.94784664546537e-23, 2.917422924679487e-23 
29.625, 33.625, 2.734665662341702e-23, 2.7064090630246876e-23 
29.875, 33.625, 5.695376927371545e-23, 5.63583165784885e-23 
30.125, 33.625, 4.432081252219239e-23, 4.385201881135913e-23 
30.375, 33.625, 1.3135068006740252e-22, 1.2994528905815223e-22 
30.625, 33.625, 1.468733665205203e-22, 1.4528852659168507e-22 
16.875, 33.875, 5.759900958622719e-23, 5.708475163261276e-23 
17.125, 33.875, 2.9659310543366276e-23, 2.9396521399042126e-23 
17.375, 33.875, 1.1925657703731868e-22, 1.1820566268636722e-22 
17.625, 33.875, 1.8663377714648132e-22, 1.849891205610912e-22 
17.875, 33.875, 1.3440540393432703e-22, 1.332210743690696e-22 
18.125, 33.875, 7.068076251969821e-23, 7.00580245672432e-23 
18.375, 33.875, 2.04290204443852e-23, 2.0249022354085702e-23 
18.625, 33.875, 2.3255941653181646e-23, 2.3051008378512305e-23 
18.875, 33.875, 1.6486753752872388e-23, 1.6341451653145798e-23 
19.125, 33.875, 2.1613462376266145e-23, 2.1422951724144523e-23 
19.375, 33.875, 1.6583929598592304e-23, 1.643773189969702e-23 
19.625, 33.875, 9.931236020304407e-24, 9.84300077858857e-24 
19.875, 33.875, 6.819590688958368e-24, 6.757621053434673e-24 
20.125, 33.875, 2.5173505851261702e-23, 2.4939659209164234e-23 
20.375, 33.875, 5.2533222441103107e-23, 5.2036550713286515e-23 
20.625, 33.875, 3.8797076538409686e-23, 3.842600256228588e-23 
20.875, 33.875, 4.434429346746131e-23, 4.391088985764267e-23 
21.125, 33.875, 4.427837012863724e-23, 4.383635081158439e-23 
21.375, 33.875, 3.02536355313416e-23, 2.99449291478646e-23 
21.625, 33.875, 4.119615470021323e-23, 4.076506345322277e-23 
21.875, 33.875, 2.78338625885746e-23, 2.7534953216732884e-23 
22.125, 33.875, 2.3807249788844923e-23, 2.35448453331973e-23 
22.375, 33.875, 2.4799883236920786e-23, 2.4519519488230155e-23 
22.625, 33.875, 1.228895276456477e-23, 1.2147062152432193e-23 
22.875, 33.875, 3.88700458574205e-24, 3.841549494986698e-24 
23.125, 33.875, 5.532497352085715e-23, 5.466992967799128e-23 
23.375, 33.875, 4.0993190470449086e-23, 4.0502183851317635e-23 
23.625, 33.875, 2.7174164672294563e-23, 2.684594643080652e-23 
23.875, 33.875, 5.568923323532358e-23, 5.501511256947169e-23 
24.125, 33.875, 7.477178812239226e-23, 7.386816825946806e-23 
24.375, 33.875, 4.430033552107537e-23, 4.3765850677952594e-23 
24.625, 33.875, 9.768963053217069e-24, 9.65172164857184e-24 
24.875, 33.875, 6.870005961558869e-23, 6.788708136598891e-23 
25.125, 33.875, 1.7480394418729422e-23, 1.727646727664792e-23 
25.375, 33.875, 1.7004290142665627e-23, 1.6809023730680742e-23 
25.625, 33.875, 1.538873321652065e-23, 1.5215276607698477e-23 
25.875, 33.875, 1.5517030479473637e-23, 1.5344557979702126e-23 
26.125, 33.875, 1.9332072373004092e-23, 1.9120307577999144e-23 
26.375, 33.875, 2.2332959962460344e-23, 2.2091918440686414e-23 
26.625, 33.875, 5.697184242869409e-23, 5.636504695307408e-23 
26.875, 33.875, 4.6602749104888867e-23, 4.6110767343880255e-23 
27.125, 33.875, 5.457445983985116e-23, 5.400344438665943e-23 
27.375, 33.875, 8.054811375913113e-23, 7.971390217072273e-23 
27.625, 33.875, 5.368091432225718e-23, 5.313031952228985e-23 
27.875, 33.875, 6.305590264723362e-23, 6.240888469298557e-23 
28.125, 33.875, 8.61701472857428e-23, 8.528755842599709e-23 
28.375, 33.875, 1.1864565924462112e-22, 1.1743265270059464e-22 
28.625, 33.875, 1.0594843040236721e-22, 1.0486739633850375e-22 
28.875, 33.875, 5.610699452682462e-23, 5.55359335265695e-23 
29.125, 33.875, 5.923086975552075e-23, 5.862951368642354e-23 
29.375, 33.875, 1.0174625124556709e-22, 1.0071569378130647e-22 
29.625, 33.875, 8.991148522433886e-23, 8.899926087519694e-23 
29.875, 33.875, 1.369345825345326e-22, 1.3552852831854787e-22 
30.125, 33.875, 8.907160451974215e-23, 8.81461212263614e-23 
30.375, 33.875, 4.735561099224065e-23, 4.685783931753221e-23 
30.625, 33.875, 1.146295366999443e-22, 1.1341703655536482e-22 
30.875, 33.875, 9.091849501042926e-23, 8.99608288386165e-23 
31.125, 33.875, 7.62208878173468e-24, 7.541434281793956e-24 
31.375, 33.875, 2.1893114830137717e-23, 2.1660388496406655e-23 
31.625, 33.875, 2.291444204351866e-23, 2.2670440433633447e-23 
31.875, 33.875, 2.66948450630666e-23, 2.6413878969960447e-23 
15.875, 34.125, 2.385679176871553e-23, 2.364635107745501e-23 
16.125, 34.125, 1.7490661561725032e-23, 1.7337217564901075e-23 
16.375, 34.125, 1.7011594174135022e-22, 1.6862368614426355e-22 
16.625, 34.125, 2.1548131998764773e-22, 2.1359655013480813e-22 
16.875, 34.125, 4.74243707950249e-23, 4.701278353418144e-23 
17.125, 34.125, 1.04057086710094e-22, 1.0315900937632413e-22 
17.375, 34.125, 1.7739118616429322e-22, 1.758601899722842e-22 
17.625, 34.125, 1.8294283307499162e-22, 1.8136392271958225e-22 
17.875, 34.125, 9.566652389196898e-23, 9.484091890379653e-23 
18.125, 34.125, 1.1367305311297898e-22, 1.1269217055310616e-22 
18.375, 34.125, 9.568082893030227e-23, 9.485530135550252e-23 
18.625, 34.125, 1.9258056308101182e-23, 1.9091892206605408e-23 
18.875, 34.125, 2.6254569529194375e-23, 2.6028006476732705e-23 
19.125, 34.125, 3.8363388488756987e-23, 3.80322874290991e-23 
19.375, 34.125, 3.1439812646705634e-23, 3.116842943511004e-23 
19.625, 34.125, 3.658378349685679e-24, 3.626547463851467e-24 
19.875, 34.125, 1.1734843235280502e-23, 1.1630365840541031e-23 
20.125, 34.125, 1.670076838005885e-23, 1.6549317780756134e-23 
20.375, 34.125, 6.618707010910525e-23, 6.558278091093733e-23 
20.625, 34.125, 6.015684412000322e-23, 5.960099162745321e-23 
20.875, 34.125, 2.454978148142459e-23, 2.4317807060142714e-23 
21.125, 34.125, 1.3737876625414036e-23, 1.360502850081578e-23 
21.375, 34.125, 1.3822147246327313e-23, 1.368494486171452e-23 
21.625, 34.125, 3.508333320611401e-23, 3.4725951670901664e-23 
21.875, 34.125, 3.7693412418447504e-23, 3.7299284174577494e-23 
22.125, 34.125, 4.0980213443391125e-23, 4.054046048134495e-23 
22.375, 34.125, 3.9475910287162544e-23, 3.904112961996432e-23 
22.625, 34.125, 4.076738906890032e-23, 4.0308554698152056e-23 
22.875, 34.125, 9.434722729247189e-23, 9.327140092061264e-23 
23.125, 34.125, 7.837047022473916e-23, 7.746552384112581e-23 
23.375, 34.125, 6.299427237521662e-23, 6.225811387254534e-23 
23.625, 34.125, 5.581572835780973e-23, 5.51572024844798e-23 
23.875, 34.125, 1.6363094565161216e-23, 1.6169158808092526e-23 
24.125, 34.125, 3.5431045375802417e-23, 3.501017473229287e-23 
24.375, 34.125, 2.1899587119273306e-23, 2.1639889256838974e-23 
24.625, 34.125, 9.028278703111202e-23, 8.921790461025625e-23 
24.875, 34.125, 1.3379539661624006e-22, 1.3223971700004972e-22 
25.125, 34.125, 7.252414265011734e-23, 7.169411982222225e-23 
25.375, 34.125, 1.9993802612903312e-23, 1.9769672018549926e-23 
25.625, 34.125, 1.6179707422370823e-23, 1.6001757615848295e-23 
25.875, 34.125, 2.2607525552602526e-23, 2.236236760566387e-23 
26.125, 34.125, 3.2333069630583903e-23, 3.1987510860232725e-23 
26.375, 34.125, 8.731095684660711e-23, 8.639187717187641e-23 
26.625, 34.125, 8.53059840337339e-23, 8.44201463397143e-23 
26.875, 34.125, 7.545745668339711e-23, 7.46809710004362e-23 
27.125, 34.125, 7.8600203134924e-23, 7.779972679787739e-23 
27.375, 34.125, 5.954379768579658e-23, 5.894657993334239e-23 
27.625, 34.125, 4.6552428123372806e-23, 4.6090161558089823e-23 
27.875, 34.125, 1.821675686129054e-22, 1.8034971830824637e-22 
28.125, 34.125, 1.1484551737646616e-22, 1.1369137172220558e-22 
28.375, 34.125, 7.143815996000098e-23, 7.072156795433278e-23 
28.625, 34.125, 1.112523693222646e-22, 1.101386686243537e-22 
28.875, 34.125, 1.098549738077376e-22, 1.0875804246842927e-22 
29.125, 34.125, 1.055306387280561e-22, 1.0447942477961214e-22 
29.375, 34.125, 1.4536041906236034e-22, 1.4391515520066696e-22 
29.625, 34.125, 1.5978108918291925e-22, 1.5818971199341905e-22 
29.875, 34.125, 1.6960130220472913e-22, 1.6789138260990893e-22 
30.125, 34.125, 1.0876338046371271e-22, 1.0765366322552952e-22 
30.375, 34.125, 8.17069848245955e-23, 8.08638853453969e-23 
30.625, 34.125, 1.0495586110120722e-22, 1.0386591827932885e-22 
30.875, 34.125, 7.891629184236009e-23, 7.81035256950336e-23 
31.125, 34.125, 1.9791033966714175e-23, 1.9588075261604073e-23 
31.375, 34.125, 7.61373062439709e-24, 7.535282319872436e-24 
31.625, 34.125, 1.6992718008235015e-23, 1.681732243203773e-23 
31.875, 34.125, 1.7842968474380997e-23, 1.7660205496073897e-23 
32.125, 34.125, 1.883823328427057e-23, 1.8647602891339604e-23 
32.375, 34.125, 1.9919789069658644e-23, 1.972281414339708e-23 
32.625, 34.125, 9.805008776493536e-23, 9.709871219926869e-23 
32.875, 34.125, 6.762423854412783e-23, 6.696978189893901e-23 
15.125, 34.375, 1.4261365962260242e-22, 1.413872763131141e-22 
15.375, 34.375, 8.293472222976073e-23, 8.222161454532388e-23 
15.625, 34.375, 3.400026199693649e-23, 3.3708789226319637e-23 
15.875, 34.375, 3.07639213372891e-23, 3.0501676091777313e-23 
16.125, 34.375, 4.3460663349353e-23, 4.309022538784102e-23 
16.375, 34.375, 5.955686724573237e-23, 5.904928762258687e-23 
16.625, 34.375, 2.237227114920216e-22, 2.2182164873837646e-22 
16.875, 34.375, 1.7960510137505077e-22, 1.7808760570464806e-22 
17.125, 34.375, 1.5184589848372713e-22, 1.5056294219933803e-22 
17.375, 34.375, 1.7408916499273641e-22, 1.7261827384255218e-22 
17.625, 34.375, 1.3372119638924553e-22, 1.325913769408658e-22 
17.875, 34.375, 5.965710172299296e-23, 5.915309011097694e-23 
18.125, 34.375, 8.462187743919668e-23, 8.390704034414171e-23 
18.375, 34.375, 1.0307158779904704e-22, 1.0220100633269818e-22 
18.625, 34.375, 2.6071858440929704e-23, 2.5851673070723174e-23 
18.875, 34.375, 3.7562381767087537e-23, 3.724514054157769e-23 
19.125, 34.375, 3.594511722873362e-23, 3.5641492509787377e-23 
19.375, 34.375, 4.998158799806785e-23, 4.9559339621967675e-23 
19.625, 34.375, 3.886680585368353e-23, 3.8535775102837684e-23 
19.875, 34.375, 2.2879717214908948e-23, 2.2681061184701835e-23 
20.125, 34.375, 2.4860765023614342e-23, 2.4643378660092003e-23 
20.375, 34.375, 5.847540913459679e-23, 5.796049321569549e-23 
20.625, 34.375, 6.050949867931158e-23, 5.997001404636387e-23 
20.875, 34.375, 2.0095805363726388e-23, 1.991219756476663e-23 
21.125, 34.375, 1.296054378759474e-23, 1.2838810130142364e-23 
21.375, 34.375, 3.638054495299603e-23, 3.602952138285431e-23 
21.625, 34.375, 3.0307845495914135e-23, 3.000752505201335e-23 
21.875, 34.375, 2.6082559903640024e-23, 2.5817079311834503e-23 
22.125, 34.375, 3.0754439923864745e-23, 3.0433118790511743e-23 
22.375, 34.375, 3.6669390837156597e-23, 3.6276197130666985e-23 
22.625, 34.375, 7.738618101333523e-23, 7.65377385252675e-23 
22.875, 34.375, 9.797512472803034e-23, 9.68866166412478e-23 
23.125, 34.375, 6.426975687095578e-23, 6.354677968912349e-23 
23.375, 34.375, 3.077473446799362e-23, 3.0424266626123214e-23 
23.625, 34.375, 2.9357376600665874e-23, 2.901956523267919e-23 
23.875, 34.375, 2.5575989822289655e-23, 2.5280025095755492e-23 
24.125, 34.375, 2.3830403996168e-23, 2.355335716605227e-23 
24.375, 34.375, 3.5784154532317604e-23, 3.5367191489504475e-23 
24.625, 34.375, 8.396045020084488e-23, 8.29874689059929e-23 
24.875, 34.375, 1.0235865088700192e-22, 1.0119112685213673e-22 
25.125, 34.375, 5.475650850339308e-23, 5.414479822587299e-23 
25.375, 34.375, 2.3013743700885189e-23, 2.276204886638572e-23 
25.625, 34.375, 1.647818012935509e-23, 1.6301450391497634e-23 
25.875, 34.375, 2.293969676741351e-23, 2.2697204718008344e-23 
26.125, 34.375, 3.5728751836245673e-23, 3.535657908255542e-23 
26.375, 34.375, 6.358883918360872e-23, 6.293641725049398e-23 
26.625, 34.375, 3.4974272649874584e-23, 3.462041162569154e-23 
26.875, 34.375, 9.543985978044434e-23, 9.448434778770508e-23 
27.125, 34.375, 1.01530443041305e-22, 1.0052961414482718e-22 
27.375, 34.375, 5.462554282367815e-23, 5.409550105942352e-23 
27.625, 34.375, 2.0241098491463192e-22, 2.0046716637988054e-22 
27.875, 34.375, 3.2706004517190607e-22, 3.2390316695370915e-22 
28.125, 34.375, 2.2808202991319106e-22, 2.2585414959466067e-22 
28.375, 34.375, 5.1810292017086396e-23, 5.130057428527184e-23 
28.625, 34.375, 5.95856224612376e-23, 5.900062222253033e-23 
28.875, 34.375, 8.564646425761834e-23, 8.480766341260118e-23 
29.125, 34.375, 1.0363315072487697e-22, 1.0262011869318816e-22 
29.375, 34.375, 1.2286835605925845e-22, 1.2166957985973702e-22 
29.625, 34.375, 1.0374708625361023e-22, 1.0273309230830135e-22 
29.875, 34.375, 4.384409959262082e-23, 4.341027212113743e-23 
30.125, 34.375, 5.556560593313478e-23, 5.500937690412885e-23 
30.375, 34.375, 9.206258555995977e-23, 9.113037472987593e-23 
30.625, 34.375, 8.358027934581355e-23, 8.272842577085962e-23 
30.875, 34.375, 2.0535083417956688e-23, 2.0327547995246557e-23 
31.125, 34.375, 1.7496694134217385e-23, 1.7321364342217417e-23 
31.375, 34.375, 1.5566486057039316e-23, 1.541117864857219e-23 
31.625, 34.375, 1.8976244103331043e-23, 1.878657025533704e-23 
31.875, 34.375, 3.476080890849472e-23, 3.441610632950669e-23 
32.125, 34.375, 3.515782967036804e-23, 3.4812120497839607e-23 
32.375, 34.375, 2.1317628525116632e-23, 2.1110789106344762e-23 
32.625, 34.375, 2.4902059449118882e-23, 2.4665058424168598e-23 
32.875, 34.375, 3.3164958105351214e-23, 3.285011494762123e-23 
33.125, 34.375, 2.5972701494216263e-23, 2.5726068117649827e-23 
33.375, 34.375, 1.7405930247679198e-23, 1.724048502490839e-23 
33.625, 34.375, 6.5064636755830115e-24, 6.444472620173763e-24 
33.875, 34.375, 4.078556079423349e-24, 4.0394136204303726e-24 
14.125, 34.625, 2.2649429729967853e-23, 2.2466653009401163e-23 
14.375, 34.625, 3.9395928481532946e-23, 3.9073028892248565e-23 
14.625, 34.625, 9.660634218951635e-23, 9.580596489501234e-23 
14.875, 34.625, 9.947211425808082e-23, 9.864808560434079e-23 
15.125, 34.625, 8.436187607449976e-23, 8.366309838246426e-23 
15.375, 34.625, 3.8313685720661356e-23, 3.799636490061371e-23 
15.625, 34.625, 3.6421984674181986e-23, 3.612055529412687e-23 
15.875, 34.625, 5.282194789800087e-24, 5.2384840480199334e-24 
16.125, 34.625, 1.918939363301836e-23, 1.9030616922047488e-23 
16.375, 34.625, 2.041480804108266e-23, 2.024591077081573e-23 
16.625, 34.625, 1.4856804020034419e-22, 1.4733974626605445e-22 
16.875, 34.625, 1.9285254648448692e-22, 1.9125812811065775e-22 
17.125, 34.625, 1.797778391287355e-22, 1.782915165722572e-22 
17.375, 34.625, 1.0324836317277601e-22, 1.0239475200553274e-22 
17.625, 34.625, 1.3826030321087126e-23, 1.371172290237314e-23 
17.875, 34.625, 5.456093127284325e-23, 5.410987823143119e-23 
18.125, 34.625, 6.368638144761625e-23, 6.31599555367716e-23 
18.375, 34.625, 1.0699400686950489e-22, 1.0610971634638746e-22 
18.625, 34.625, 7.471348660798608e-23, 7.409606851674715e-23 
18.875, 34.625, 3.361490608972736e-23, 3.333715416940259e-23 
19.125, 34.625, 2.0367378418144133e-23, 2.0199079105449053e-23 
19.375, 34.625, 3.2133260373498474e-23, 3.186769950783847e-23 
19.625, 34.625, 1.872208429220209e-23, 1.8566749656543222e-23 
19.875, 34.625, 1.3021005853715722e-23, 1.2912171275400123e-23 
20.125, 34.625, 2.0865260128381664e-23, 2.0689576644053595e-23 
20.375, 34.625, 4.140133521269013e-23, 4.105019295256232e-23 
20.625, 34.625, 3.906212368787622e-23, 3.872606487526866e-23 
