# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.375, 31.375, 4.4573420026306773e-23, 4.4076375692770304e-23 
33.625, 31.375, 7.999230115772294e-23, 7.909478627205936e-23 
33.875, 31.375, 8.457525983322906e-23, 8.361543171477897e-23 
34.125, 31.375, 5.663864617725525e-23, 5.598857151579039e-23 
34.375, 31.375, 5.307729965237561e-23, 5.245932957763842e-23 
34.625, 31.375, 5.298614426048636e-23, 5.235504826785475e-23 
34.875, 31.375, 3.208285845634774e-23, 3.169389164154958e-23 
35.125, 31.375, 1.2845967867310887e-23, 1.26870802570618e-23 
35.375, 31.375, 1.8804588736468674e-23, 1.8567283517550194e-23 
35.625, 31.375, 2.5797545739133573e-23, 2.5465119117956648e-23 
35.875, 31.375, 1.7440835591363878e-23, 1.7210617788990538e-23 
36.125, 31.375, 2.3341778361314252e-23, 2.3027815873006545e-23 
36.375, 31.375, 1.5317275247338727e-23, 1.510740768313959e-23 
36.625, 31.375, 9.907019768904954e-24, 9.76896001393047e-24 
36.875, 31.375, 1.2267276865020603e-23, 1.209428750450129e-23 
37.125, 31.375, 7.959171374383028e-24, 7.845611470683327e-24 
37.375, 31.375, 1.65947910938883e-23, 1.6355236690727836e-23 
37.625, 31.375, 4.031547196546589e-23, 3.9728341842607965e-23 
37.875, 31.375, 3.999176728942522e-23, 3.941222920303147e-23 
38.125, 31.375, 1.4987832866530754e-23, 1.4771958117875572e-23 
38.375, 31.375, 3.877316299028519e-23, 3.8218759958156656e-23 
38.625, 31.375, 4.936913061884027e-24, 4.866973889801142e-24 
31.625, 31.625, 1.895660551438306e-23, 1.8735735094179347e-23 
31.875, 31.625, 1.9310361040573213e-23, 1.9087556511049327e-23 
32.125, 31.625, 1.4067166406560863e-23, 1.3906451706591498e-23 
32.375, 31.625, 1.9516893013650718e-23, 1.9296126644795495e-23 
32.625, 31.625, 1.9539632384635024e-23, 1.9320056096921658e-23 
32.875, 31.625, 1.2273087226641322e-23, 1.2134672293926799e-23 
33.125, 31.625, 1.464386604710724e-23, 1.4477993082270118e-23 
33.375, 31.625, 3.130887469141904e-23, 3.095260816546978e-23 
33.625, 31.625, 6.05131391669406e-23, 5.982038768035259e-23 
33.875, 31.625, 5.703674203153951e-23, 5.637644357609491e-23 
34.125, 31.625, 8.480690588780032e-23, 8.3814200515513e-23 
34.375, 31.625, 9.294837564400417e-23, 9.184840390524433e-23 
34.625, 31.625, 5.946610811313894e-23, 5.875339941768213e-23 
34.875, 31.625, 3.7389383460454647e-23, 3.6932131011525293e-23 
35.125, 31.625, 1.6853767034259597e-23, 1.6643426391194163e-23 
35.375, 31.625, 3.592743845961214e-23, 3.547004067490983e-23 
35.625, 31.625, 3.264786313083711e-23, 3.222396078898715e-23 
35.875, 31.625, 1.7521721450134797e-23, 1.728982468862642e-23 
36.125, 31.625, 1.967855444059703e-23, 1.94131789859264e-23 
36.375, 31.625, 7.336015161147945e-24, 7.235246373835335e-24 
36.625, 31.625, 2.663659419595992e-24, 2.6264472349254985e-24 
36.875, 31.625, 2.347187764026497e-24, 2.314006882898746e-24 
37.125, 31.625, 1.9352761114453768e-23, 1.9075967720579343e-23 
37.375, 31.625, 3.566809272925102e-23, 3.515202597020798e-23 
37.625, 31.625, 5.515778932996408e-23, 5.435301464883792e-23 
37.875, 31.625, 7.181653269626871e-23, 7.077386756248168e-23 
38.125, 31.625, 5.344335759431104e-23, 5.267215052975563e-23 
38.375, 31.625, 7.09524232240996e-23, 6.993598218884527e-23 
38.625, 31.625, 4.0333160913432337e-23, 3.976068661851432e-23 
38.875, 31.625, 1.5487303048660564e-23, 1.527147905347785e-23 
31.125, 31.875, 2.4914735916468835e-23, 2.4612974554879153e-23 
31.375, 31.875, 1.0693478121424444e-23, 1.0565095273975355e-23 
31.625, 31.875, 1.754692845879661e-23, 1.7338311601946846e-23 
31.875, 31.875, 1.8390164945803576e-23, 1.8173709968206508e-23 
32.125, 31.875, 1.559573540674051e-23, 1.5413937979427734e-23 
32.375, 31.875, 3.608221178138934e-23, 3.5665693072437687e-23 
32.625, 31.875, 2.5170547257261712e-23, 2.4881955522843503e-23 
32.875, 31.875, 1.836719917594636e-23, 1.8155868385697555e-23 
33.125, 31.875, 6.355805684757284e-24, 6.2823639033830604e-24 
33.375, 31.875, 7.873735724790055e-24, 7.782575130184481e-24 
33.625, 31.875, 1.192043285644905e-23, 1.178302816239638e-23 
33.875, 31.875, 3.1676394876127844e-23, 3.1307188263205323e-23 
34.125, 31.875, 2.985269363853229e-23, 2.950090001636124e-23 
34.375, 31.875, 3.225243821128538e-23, 3.1868213399455364e-23 
34.625, 31.875, 2.819600208292082e-23, 2.7855104426573844e-23 
34.875, 31.875, 3.021549389843184e-23, 2.9842600144233685e-23 
35.125, 31.875, 2.3566709091078096e-23, 2.3269957945653645e-23 
35.375, 31.875, 2.4858666622199993e-23, 2.4539777235456824e-23 
35.625, 31.875, 1.0193043446726256e-23, 1.0060575401914659e-23 
35.875, 31.875, 7.425712754653487e-24, 7.32778425507305e-24 
36.125, 31.875, 9.283129531515108e-24, 9.158378909947704e-24 
36.375, 31.875, 1.1390168911784654e-23, 1.1234248341505662e-23 
36.625, 31.875, 6.218267147954441e-24, 6.13178227393096e-24 
36.875, 31.875, 5.677186581252138e-24, 5.59762198977149e-24 
37.125, 31.875, 5.168861895395258e-24, 5.095562972095169e-24 
37.375, 31.875, 1.76359972577445e-23, 1.738297531154338e-23 
37.625, 31.875, 3.6326870951826817e-23, 3.5801275359038224e-23 
37.875, 31.875, 4.3686533268947416e-23, 4.3057596550811626e-23 
38.125, 31.875, 1.9554561040176542e-23, 1.92747642878286e-23 
38.375, 31.875, 4.144361551943273e-23, 4.085495658007761e-23 
38.625, 31.875, 1.9445201428711643e-23, 1.9171571446545348e-23 
38.875, 31.875, 2.270174035007391e-23, 2.2388142772231377e-23 
39.125, 31.875, 6.274270252171274e-23, 6.189217312763043e-23 
30.375, 32.125, 3.088687022205128e-23, 3.049612154789296e-23 
30.625, 32.125, 1.742998037181909e-23, 1.7211323941626625e-23 
30.875, 32.125, 1.2858345481758473e-23, 1.2698403763838609e-23 
31.125, 32.125, 1.3883878467249147e-23, 1.371265320934944e-23 
31.375, 32.125, 1.3528672701796222e-23, 1.3363262955826765e-23 
31.625, 32.125, 1.5117604235078575e-23, 1.4934370374541847e-23 
31.875, 32.125, 2.0199725709692284e-23, 1.9957253555901664e-23 
32.125, 32.125, 3.4548854249232966e-23, 3.413824711077834e-23 
32.375, 32.125, 6.848911971737877e-23, 6.768289642896417e-23 
32.625, 32.125, 6.527670612681532e-23, 6.451339986834369e-23 
32.875, 32.125, 1.8377195513617032e-23, 1.8161561035047223e-23 
33.125, 32.125, 1.685778805058496e-23, 1.665964000307868e-23 
33.375, 32.125, 8.687973639326242e-24, 8.586738051911634e-24 
33.625, 32.125, 4.369112195835262e-24, 4.318424402066735e-24 
33.875, 32.125, 6.958541654830785e-24, 6.876917026378916e-24 
34.125, 32.125, 8.239067603315635e-24, 8.1413616403971e-24 
34.375, 32.125, 1.3796076053184813e-23, 1.3630278871136334e-23 
34.625, 32.125, 1.7853115756750683e-23, 1.7635272629341625e-23 
34.875, 32.125, 9.150479373074055e-24, 9.03653041233109e-24 
35.125, 32.125, 1.6476368776921747e-23, 1.6267298551225482e-23 
35.375, 32.125, 1.4949891720802093e-23, 1.4757705346355302e-23 
35.625, 32.125, 1.0098470627216548e-23, 9.966956502383134e-24 
35.875, 32.125, 5.5683268011817755e-24, 5.494841250291503e-24 
36.125, 32.125, 7.809065525154144e-24, 7.70451002024748e-24 
36.375, 32.125, 1.1031882735406522e-23, 1.0881412469501031e-23 
36.625, 32.125, 5.600623992125914e-24, 5.523006624967118e-24 
36.875, 32.125, 4.7320370862040726e-24, 4.6660345421308676e-24 
37.125, 32.125, 4.809609742386152e-24, 4.742011900654901e-24 
37.375, 32.125, 4.827360123291831e-24, 4.758711343169069e-24 
37.625, 32.125, 8.136021943590243e-24, 8.019332130485544e-24 
37.875, 32.125, 2.2734266473968062e-23, 2.2409837840439658e-23 
38.125, 32.125, 2.02910168486098e-23, 2.0003240894967743e-23 
38.375, 32.125, 1.1939589507322475e-23, 1.1771506422637515e-23 
38.625, 32.125, 1.0273144806579733e-23, 1.0129877301167254e-23 
38.875, 32.125, 5.395427264971596e-23, 5.321575497724333e-23 
39.125, 32.125, 1.287578074863161e-22, 1.2702846467277276e-22 
39.375, 32.125, 7.37868775571011e-23, 7.281490626843052e-23 
29.875, 32.375, 1.34925192847084e-22, 1.3319711951275153e-22 
30.125, 32.375, 1.6532884999850297e-22, 1.6320222603612712e-22 
30.375, 32.375, 1.6501368112655806e-22, 1.6288964297779192e-22 
30.625, 32.375, 1.6898165066329135e-23, 1.6682447149169845e-23 
30.875, 32.375, 2.0611103642431297e-23, 2.03501743480976e-23 
31.125, 32.375, 2.7389984400443124e-23, 2.7046142797811235e-23 
31.375, 32.375, 3.830304651923644e-23, 3.782627026114542e-23 
31.625, 32.375, 3.968849055222338e-23, 3.9198678286826163e-23 
31.875, 32.375, 4.4665092851148866e-23, 4.4118598516026275e-23 
32.125, 32.375, 7.542725049936672e-23, 7.451319605065284e-23 
32.375, 32.375, 8.75254190911736e-23, 8.647516012027621e-23 
32.625, 32.375, 1.0070353156185629e-22, 9.950301396716299e-23 
32.875, 32.375, 7.962263723555033e-23, 7.867248912197106e-23 
33.125, 32.375, 2.6128284897013707e-23, 2.5819222441177804e-23 
33.375, 32.375, 1.718613168214342e-23, 1.6984590880733643e-23 
33.625, 32.375, 1.4593074491762698e-23, 1.4422686408941207e-23 
33.875, 32.375, 1.5324223977997728e-23, 1.5143326412540414e-23 
34.125, 32.375, 1.1580092632430469e-23, 1.1441559775329222e-23 
34.375, 32.375, 1.0726327874996422e-23, 1.059622401588904e-23 
34.625, 32.375, 1.9990192925278242e-23, 1.9744041254206167e-23 
34.875, 32.375, 1.7085786722161065e-23, 1.6871358245377218e-23 
35.125, 32.375, 1.7283144701231436e-23, 1.7063365557475695e-23 
35.375, 32.375, 9.705766300165722e-24, 9.580730472128823e-24 
35.625, 32.375, 8.619057608570139e-24, 8.50657536730995e-24 
35.875, 32.375, 7.776005595633364e-24, 7.673173577520712e-24 
36.125, 32.375, 4.5579006071257275e-24, 4.496833385865087e-24 
36.375, 32.375, 4.6846391511543706e-24, 4.6209742949209666e-24 
36.625, 32.375, 3.750666165444882e-24, 3.698872393284968e-24 
36.875, 32.375, 6.790504412822987e-24, 6.696126381468861e-24 
37.125, 32.375, 7.210234963428342e-24, 7.109379475037506e-24 
37.375, 32.375, 7.149682915545944e-24, 7.048910433311101e-24 
37.625, 32.375, 1.684461966065919e-23, 1.660515203594665e-23 
37.875, 32.375, 2.4421959428015618e-23, 2.407652554332881e-23 
38.125, 32.375, 1.747817338953718e-23, 1.7232493412702094e-23 
38.375, 32.375, 1.3940234831421607e-23, 1.3745743764345308e-23 
38.625, 32.375, 2.7066756464157696e-23, 2.669269809619569e-23 
38.875, 32.375, 3.59613996250463e-23, 3.5473656678402516e-23 
39.125, 32.375, 7.533396770990896e-23, 7.433165887472721e-23 
39.375, 32.375, 1.6747346110079183e-23, 1.6528968844167763e-23 
39.625, 32.375, 2.7356275121094744e-23, 2.700778239641014e-23 
29.125, 32.625, 6.858166633123725e-23, 6.771058741928908e-23 
29.375, 32.625, 7.876920845862978e-23, 7.7764372913618e-23 
29.625, 32.625, 7.279610481124176e-23, 7.186343639612896e-23 
29.875, 32.625, 9.183366294481482e-23, 9.065200084127929e-23 
30.125, 32.625, 1.1038121840015353e-22, 1.0895478801363327e-22 
30.375, 32.625, 1.8920342376459233e-22, 1.867479223754018e-22 
30.625, 32.625, 1.467111156901119e-22, 1.4480582938945969e-22 
30.875, 32.625, 4.166771888190953e-23, 4.1131016767790526e-23 
31.125, 32.625, 2.971226811949734e-23, 2.9332711226661225e-23 
31.375, 32.625, 3.408945910205579e-23, 3.3657602712939216e-23 
31.625, 32.625, 3.950956474674246e-23, 3.901323555137634e-23 
31.875, 32.625, 4.057372665057415e-23, 4.0068332175487553e-23 
32.125, 32.625, 5.946962103041083e-23, 5.873516138502906e-23 
32.375, 32.625, 6.519673525084758e-23, 6.439918676646511e-23 
32.625, 32.625, 7.37166654812165e-23, 7.282314993392721e-23 
32.875, 32.625, 7.951328351484224e-23, 7.855851315445166e-23 
33.125, 32.625, 6.656610199327865e-23, 6.577375230505613e-23 
33.375, 32.625, 2.3726959557552005e-23, 2.34469460122842e-23 
33.625, 32.625, 2.050413368811554e-23, 2.026319980344556e-23 
33.875, 32.625, 2.2188053806556608e-23, 2.192383104338668e-23 
34.125, 32.625, 1.4166898418958144e-23, 1.3995837235926102e-23 
34.375, 32.625, 2.673827440923704e-23, 2.6410969751170935e-23 
34.625, 32.625, 2.577890377517482e-23, 2.5458958337548508e-23 
34.875, 32.625, 2.850318049645328e-23, 2.8144684111499953e-23 
35.125, 32.625, 3.362820054063222e-23, 3.319965389114808e-23 
35.375, 32.625, 2.693758590856708e-23, 2.6589824640343266e-23 
35.625, 32.625, 8.012563303102025e-24, 7.907777875577494e-24 
35.875, 32.625, 5.514207246596287e-24, 5.44113586057001e-24 
36.125, 32.625, 2.7922617006742558e-24, 2.7547748069521025e-24 
36.375, 32.625, 4.330180011397694e-24, 4.271293672413073e-24 
36.625, 32.625, 1.1983149411590837e-23, 1.1818264224039724e-23 
36.875, 32.625, 1.5982882903736165e-23, 1.5761535057299355e-23 
37.125, 32.625, 6.963067302243806e-24, 6.866013700227246e-24 
37.375, 32.625, 7.311779471372335e-24, 7.209212710445987e-24 
37.625, 32.625, 1.8248156625685375e-23, 1.7991036276051747e-23 
37.875, 32.625, 2.684069023528857e-23, 2.6464427617140827e-23 
38.125, 32.625, 2.7375704618709295e-23, 2.6994350531268806e-23 
38.375, 32.625, 1.6689789588610986e-23, 1.645903983981441e-23 
38.625, 32.625, 1.8292728126573782e-23, 1.8042210542167343e-23 
38.875, 32.625, 2.959519416555797e-23, 2.9197522175376907e-23 
39.125, 32.625, 3.09587965383345e-23, 3.0551016858093115e-23 
39.375, 32.625, 3.910469336437195e-23, 3.8599993224595733e-23 
39.625, 32.625, 3.82966201746527e-23, 3.781378074532579e-23 
39.875, 32.625, 1.9540036667570733e-23, 1.9302603265505757e-23 
28.375, 32.875, 2.1572552597292756e-22, 2.130452517560038e-22 
28.625, 32.875, 1.717433864016193e-22, 1.696098047622375e-22 
28.875, 32.875, 5.817528495572566e-23, 5.744934668605346e-23 
29.125, 32.875, 8.44383370385206e-23, 8.338000005652885e-23 
29.375, 32.875, 6.162290528580398e-23, 6.084819914386059e-23 
29.625, 32.875, 3.36872946793425e-23, 3.326332708857146e-23 
29.875, 32.875, 7.501465822261102e-23, 7.406197658873511e-23 
30.125, 32.875, 7.934582154265975e-23, 7.833374253185248e-23 
30.375, 32.875, 1.2675920186971623e-22, 1.251353360737445e-22 
30.625, 32.875, 1.9524793461736314e-22, 1.9274360726184951e-22 
30.875, 32.875, 1.483509282794644e-22, 1.4646386093878295e-22 
31.125, 32.875, 3.0028018488214305e-23, 2.96492387832235e-23 
31.375, 32.875, 2.4834172566992312e-23, 2.4522781310539772e-23 
31.625, 32.875, 2.94287440735441e-23, 2.906030933604769e-23 
31.875, 32.875, 2.2877209075157812e-23, 2.2595741810377169e-23 
32.125, 32.875, 3.6376090387395635e-23, 3.5932397384740305e-23 
32.375, 32.875, 9.536325375580432e-23, 9.421017975606617e-23 
32.625, 32.875, 1.2214068766995541e-22, 1.2067581602222453e-22 
32.875, 32.875, 1.2014725074117292e-22, 1.1871320231177054e-22 
33.125, 32.875, 4.975229557391048e-23, 4.916366167077012e-23 
33.375, 32.875, 3.474962020210107e-23, 3.434202105685507e-23 
33.625, 32.875, 1.7170118911699686e-23, 1.696910418049692e-23 
33.875, 32.875, 2.062401025457702e-23, 2.0379128471892516e-23 
34.125, 32.875, 2.0747217872117984e-23, 2.049742179613556e-23 
34.375, 32.875, 2.762396556392745e-23, 2.728712904505708e-23 
34.625, 32.875, 1.238997997976938e-23, 1.2237791892339754e-23 
34.875, 32.875, 2.0241557328788293e-23, 1.9990713852582786e-23 
35.125, 32.875, 4.223672018855538e-23, 4.1706280225488724e-23 
35.375, 32.875, 3.435468835363828e-23, 3.391752668762653e-23 
35.625, 32.875, 2.4302877529978798e-23, 2.3989206756525496e-23 
35.875, 32.875, 1.790360080980305e-23, 1.7668484406735176e-23 
36.125, 32.875, 8.727632966990022e-24, 8.611501869831992e-24 
36.375, 32.875, 6.618965695908265e-24, 6.52974274413542e-24 
36.625, 32.875, 8.509929686880061e-24, 8.39413304097527e-24 
36.875, 32.875, 1.1286059807934553e-23, 1.1132792969151364e-23 
37.125, 32.875, 8.162777674823109e-24, 8.051196702821845e-24 
37.375, 32.875, 5.460635219735731e-23, 5.385503636113364e-23 
37.625, 32.875, 8.552960798575763e-23, 8.434776302817763e-23 
37.875, 32.875, 9.719541677869518e-23, 9.585935236379826e-23 
38.125, 32.875, 1.0165840036362888e-22, 1.002699265002606e-22 
38.375, 32.875, 1.6943461295517158e-23, 1.6713626814096294e-23 
38.625, 32.875, 1.2310707567461474e-23, 1.2144510255998591e-23 
38.875, 32.875, 3.264932841481182e-23, 3.221663662081054e-23 
39.125, 32.875, 4.879043334285291e-23, 4.8156772363822415e-23 
39.375, 32.875, 5.2932534301143637e-23, 5.2259118586798875e-23 
39.625, 32.875, 5.008271277869824e-23, 4.946033466873871e-23 
39.875, 32.875, 5.748583900177162e-23, 5.679702442737894e-23 
40.125, 32.875, 3.6658880712080845e-23, 3.623635895941193e-23 
27.875, 33.125, 1.3630551640482342e-22, 1.3463865736299262e-22 
28.125, 33.125, 1.0663933330944788e-22, 1.0533109664501934e-22 
28.375, 33.125, 1.0292416443007862e-22, 1.0166371914480172e-22 
28.625, 33.125, 7.219335544078576e-23, 7.130934950426862e-23 
28.875, 33.125, 7.711965889529814e-23, 7.617105867608623e-23 
29.125, 33.125, 8.764545578813635e-23, 8.65640477013734e-23 
29.375, 33.125, 2.0470189538897282e-23, 2.0218217114808618e-23 
29.625, 33.125, 2.3607504765033698e-23, 2.3316591467170385e-23 
29.875, 33.125, 6.06003991766736e-23, 5.984514504771452e-23 
30.125, 33.125, 9.564264419548575e-23, 9.443972539915081e-23 
30.375, 33.125, 1.2293761177336652e-22, 1.2138459356286357e-22 
30.625, 33.125, 1.8999336689442582e-22, 1.8759026537912244e-22 
30.875, 33.125, 1.5181491938936548e-22, 1.4991081600172246e-22 
31.125, 33.125, 2.6307379620201622e-23, 2.5979417364523636e-23 
31.375, 33.125, 1.3301182248961683e-23, 1.3134626313855636e-23 
31.625, 33.125, 2.3296386570851307e-23, 2.3005120599145686e-23 
31.875, 33.125, 3.3926092387657175e-23, 3.351073785732748e-23 
32.125, 33.125, 1.627910429538599e-22, 1.6083313044794654e-22 
32.375, 33.125, 1.762280473188401e-22, 1.7412720041511536e-22 
32.625, 33.125, 1.2466933311220896e-22, 1.2319392984288345e-22 
32.875, 33.125, 1.8260697868842603e-22, 1.8045194582836603e-22 
33.125, 33.125, 1.8050933980556554e-22, 1.7838789533496042e-22 
33.375, 33.125, 5.323804501546071e-23, 5.261627850074212e-23 
33.625, 33.125, 2.0216623224789074e-23, 1.9980781825073588e-23 
33.875, 33.125, 1.1452855760267636e-23, 1.1317344657028427e-23 
34.125, 33.125, 1.714051304808596e-23, 1.693506847984029e-23 
34.375, 33.125, 1.5539363089951707e-23, 1.5351718344007762e-23 
34.625, 33.125, 1.844086366591361e-23, 1.8216531133693375e-23 
34.875, 33.125, 5.786847393090969e-23, 5.715932628950547e-23 
35.125, 33.125, 8.259484820327132e-23, 8.157364981820856e-23 
35.375, 33.125, 3.5080933242565027e-23, 3.4641363994006976e-23 
35.625, 33.125, 3.2479469644760326e-23, 3.206659329359276e-23 
35.875, 33.125, 2.420917566752049e-23, 2.3895551120523524e-23 
36.125, 33.125, 1.7364022374482667e-23, 1.713516120247945e-23 
36.375, 33.125, 3.3990962143278754e-24, 3.353704917929341e-24 
36.625, 33.125, 2.471211884856129e-24, 2.4378968147387567e-24 
36.875, 33.125, 3.3869283782221406e-24, 3.341485401142498e-24 
37.125, 33.125, 6.2905073741649e-23, 6.206274538113922e-23 
37.375, 33.125, 8.841496845497845e-23, 8.722315615864942e-23 
37.625, 33.125, 8.848252476847408e-23, 8.728456194303143e-23 
37.875, 33.125, 1.0177065982298963e-22, 1.0040009107657691e-22 
38.125, 33.125, 1.741903682458813e-22, 1.7185791439396411e-22 
38.375, 33.125, 1.767730433396811e-22, 1.7441085875530266e-22 
38.625, 33.125, 3.7683678955663793e-23, 3.718284242245085e-23 
38.875, 33.125, 2.8366606535524145e-23, 2.799647200669223e-23 
39.125, 33.125, 6.095357231918565e-23, 6.017331921342315e-23 
39.375, 33.125, 5.976470196954383e-23, 5.90155165508497e-23 
39.625, 33.125, 3.227999901474805e-23, 3.1884875707503837e-23 
39.875, 33.125, 4.209719116050743e-23, 4.1600476444617095e-23 
40.125, 33.125, 1.0514421096942457e-22, 1.0395032722980735e-22 
40.375, 33.125, 9.493797667615871e-23, 9.390330887845864e-23 
27.125, 33.375, 7.590105945779219e-23, 7.496443295714386e-23 
27.375, 33.375, 7.465316336079836e-23, 7.373996196332086e-23 
27.625, 33.375, 1.0780184359519997e-22, 1.064922738695342e-22 
27.875, 33.375, 2.132531718322093e-22, 2.106704053885338e-22 
28.125, 33.375, 2.1293294969570546e-22, 2.1035863973645658e-22 
28.375, 33.375, 7.994889638219835e-23, 7.898405146724042e-23 
