# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.375, 29.625, 1.563444456951729e-23, 1.5433804662261837e-23 
35.875, 29.875, 1.5543970956792478e-23, 1.5349943949324686e-23 
36.125, 29.875, 1.0285912163026598e-23, 1.0155333133201531e-23 
36.375, 29.875, 1.1819245880371285e-23, 1.1666510529014452e-23 
36.625, 29.875, 1.0201852601048306e-22, 1.0067022264016791e-22 
36.875, 29.875, 1.2022189534448964e-22, 1.1861410779239548e-22 
35.125, 30.125, 7.478018141983083e-24, 7.388885940512798e-24 
35.375, 30.125, 6.291894653544469e-23, 6.215563070332944e-23 
35.625, 30.125, 6.951756692255065e-24, 6.865942667203764e-24 
35.875, 30.125, 5.702543691422945e-24, 5.630938590301251e-24 
36.125, 30.125, 1.0425333384345917e-23, 1.0292053980553658e-23 
36.375, 30.125, 9.491197690054884e-24, 9.366794699844988e-24 
36.625, 30.125, 3.2359425930380095e-23, 3.1925686193934785e-23 
36.875, 30.125, 7.983616723561415e-23, 7.875222014058173e-23 
37.125, 30.125, 1.0959688790212082e-22, 1.08091668784375e-22 
34.625, 30.375, 1.4405837401898273e-23, 1.42400628485239e-23 
34.875, 30.375, 2.740013394424416e-23, 2.7077332626546534e-23 
35.125, 30.375, 1.079420584288193e-22, 1.0664745405594069e-22 
35.375, 30.375, 1.1900140356307058e-22, 1.1754887292610178e-22 
35.625, 30.375, 1.0092041829429388e-22, 9.966714171985323e-23 
35.875, 30.375, 2.446705081063756e-23, 2.415764564968131e-23 
36.125, 30.375, 4.961586573215845e-23, 4.897243281928209e-23 
36.375, 30.375, 5.119483636503825e-23, 5.051421355578007e-23 
36.625, 30.375, 1.0507157337510223e-22, 1.0364351152902136e-22 
36.875, 30.375, 1.176727373122173e-22, 1.160530172512203e-22 
37.125, 30.375, 1.2647619186367066e-22, 1.2471338234812862e-22 
37.375, 30.375, 1.2640454181612593e-22, 1.246229163955668e-22 
33.875, 30.625, 1.9376286444170076e-23, 1.916678449995172e-23 
34.125, 30.625, 2.088660688720787e-23, 2.065489672392407e-23 
34.375, 30.625, 1.8878810990169472e-23, 1.8664061902720832e-23 
34.625, 30.625, 4.755298066622141e-23, 4.6999330326330654e-23 
34.875, 30.625, 9.986009833453525e-23, 9.867622642607107e-23 
