# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.375, 31.625, 6.93982585928604e-24, 6.855935335263159e-24 
25.625, 31.625, 7.691188560579846e-23, 7.600152549896355e-23 
25.875, 31.625, 1.0440120887861634e-22, 1.0319125852195825e-22 
26.125, 31.625, 3.7599007088806366e-23, 3.717254201262849e-23 
26.375, 31.625, 4.381094078986614e-23, 4.3324481489145584e-23 
26.625, 31.625, 5.295752671014567e-23, 5.237981086015085e-23 
26.875, 31.625, 5.857100995801857e-23, 5.793678195638159e-23 
27.125, 31.625, 4.3268462431197686e-23, 4.280342690998667e-23 
24.625, 31.875, 1.927042354639257e-23, 1.902298438383456e-23 
24.875, 31.875, 1.1252738183443535e-23, 1.1111105247752614e-23 
25.125, 31.875, 6.905472981880584e-24, 6.82030982219527e-24 
25.375, 31.875, 1.7750560478974062e-23, 1.7536153566269313e-23 
25.625, 31.875, 3.8989866713519654e-23, 3.852873241166571e-23 
25.875, 31.875, 6.154043580085985e-23, 6.082779299711837e-23 
26.125, 31.875, 6.046947609536912e-23, 5.978416822536262e-23 
26.375, 31.875, 7.983266380836195e-23, 7.894462914636809e-23 
26.625, 31.875, 8.031757955193338e-23, 7.943119795843837e-23 
26.875, 31.875, 6.796483937363362e-23, 6.722058779206792e-23 
27.125, 31.875, 6.295362044608454e-23, 6.226932332030801e-23 
27.375, 31.875, 4.670774997975962e-23, 4.620381149614294e-23 
27.625, 31.875, 1.2780154333995182e-23, 1.2642824039421269e-23 
27.875, 31.875, 2.016851848444779e-23, 1.995061982657139e-23 
28.125, 31.875, 3.394531281064001e-23, 3.357455970532946e-23 
28.375, 31.875, 8.7241499076045e-23, 8.627972104154781e-23 
23.875, 32.125, 9.328883164381282e-24, 9.20453672408676e-24 
24.125, 32.125, 2.4286419331217423e-23, 2.396570249298107e-23 
24.375, 32.125, 2.0216869820457023e-23, 1.995349862664341e-23 
24.625, 32.125, 1.174651163055897e-23, 1.1595842674547145e-23 
24.875, 32.125, 1.2342272937898842e-23, 1.2187094904127117e-23 
25.125, 32.125, 5.024600576382706e-23, 4.962702101795226e-23 
25.375, 32.125, 5.463942269271267e-23, 5.398018274659664e-23 
25.625, 32.125, 4.958947966873348e-23, 4.900365691163686e-23 
25.875, 32.125, 5.055659310979287e-23, 4.997182964223124e-23 
26.125, 32.125, 5.541472814048988e-23, 5.478539456933696e-23 
26.375, 32.125, 6.96989687972463e-23, 6.891410049057856e-23 
26.625, 32.125, 9.569341512095245e-23, 9.462501089672204e-23 
26.875, 32.125, 1.151579306705123e-22, 1.1388229826233902e-22 
27.125, 32.125, 7.728218536499573e-23, 7.643271193394949e-23 
27.375, 32.125, 4.721526623657627e-23, 4.6700092573449176e-23 
27.625, 32.125, 5.750204840493575e-23, 5.687714047325286e-23 
27.875, 32.125, 6.41202297618854e-23, 6.341965940091748e-23 
28.125, 32.125, 3.07725441589234e-23, 3.043317601971074e-23 
28.375, 32.125, 1.0645904625787383e-22, 1.0527971377643894e-22 
28.625, 32.125, 1.5854870603302681e-22, 1.5678448287495409e-22 
28.875, 32.125, 1.087012612442586e-22, 1.0748632438112103e-22 
29.125, 32.125, 7.81354607260624e-23, 7.725828445590211e-23 
29.375, 32.125, 8.928741398410738e-23, 8.828062176236295e-23 
29.625, 32.125, 8.13748765167618e-23, 8.045327692209752e-23 
23.125, 32.375, 1.9465762534453766e-22, 1.9210520496901555e-22 
23.375, 32.375, 3.6629324372750136e-23, 3.6141421845827064e-23 
23.625, 32.375, 3.064290400008338e-23, 3.023445785692383e-23 
23.875, 32.375, 1.7309300372803786e-23, 1.708024121158118e-23 
24.125, 32.375, 1.347906116254164e-23, 1.3301981714764536e-23 
24.375, 32.375, 1.837774436668293e-23, 1.8138583326287301e-23 
24.625, 32.375, 3.1531425587367896e-23, 3.1127412213504795e-23 
24.875, 32.375, 6.303505734418298e-23, 6.22433842787209e-23 
25.125, 32.375, 7.519944785666081e-23, 7.427408371529897e-23 
