# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
37.625, 31.875, 3.635137561323439e-23, 3.5838545564609054e-23 
37.875, 31.875, 4.3790769358135514e-23, 4.317605580128596e-23 
38.125, 31.875, 1.9632912578247827e-23, 1.935900005003959e-23 
38.375, 31.875, 4.1678259514776795e-23, 4.1101028420059246e-23 
38.625, 31.875, 1.95851090277213e-23, 1.9316381075936593e-23 
28.875, 32.125, 1.53341356696787e-22, 1.5146861206721526e-22 
29.125, 32.125, 1.0997496457914987e-22, 1.0862590832260173e-22 
29.375, 32.125, 1.2446594725733485e-22, 1.2293240732788783e-22 
29.625, 32.125, 1.122325890325455e-22, 1.1084371375477884e-22 
29.875, 32.125, 1.2656697253659194e-22, 1.2499387418433652e-22 
30.125, 32.125, 8.27613920739295e-23, 8.17320040570269e-23 
30.375, 32.125, 2.8787810992274515e-23, 2.843272536179461e-23 
30.625, 32.125, 1.6296078880103288e-23, 1.6096758927603908e-23 
30.875, 32.125, 1.2059157345457997e-23, 1.1912906836883672e-23 
31.125, 32.125, 1.306335279117462e-23, 1.2906274237527066e-23 
31.375, 32.125, 1.2769879600706108e-23, 1.2617649906610441e-23 
31.625, 32.125, 1.4314483591581e-23, 1.414532012854742e-23 
31.875, 32.125, 1.9185143179712333e-23, 1.8960604658310724e-23 
32.125, 32.125, 3.291402225574111e-23, 3.253261895798428e-23 
32.375, 32.125, 6.542270256344387e-23, 6.467181644482503e-23 
32.625, 32.125, 6.251949502534222e-23, 6.180669294686419e-23 
32.875, 32.125, 1.765164014828264e-23, 1.744969308735083e-23 
33.125, 32.125, 1.6235614303010475e-23, 1.6049546049415096e-23 
33.375, 32.125, 8.38961697653846e-24, 8.294299493476339e-24 
33.625, 32.125, 4.229819301835771e-24, 4.1819729423777715e-24 
33.875, 32.125, 6.753737615778945e-24, 6.676493655153365e-24 
34.125, 32.125, 8.016235568419418e-24, 7.923545904355377e-24 
34.375, 32.125, 1.3454402362396103e-23, 1.329674845877091e-23 
34.625, 32.125, 1.7451845019267545e-23, 1.7244214637615175e-23 
34.875, 32.125, 8.965969870046331e-24, 8.857105889734864e-24 
35.125, 32.125, 1.6179329418042942e-23, 1.5979153251059457e-23 
35.375, 32.125, 1.4712351675302506e-23, 1.4527939818544048e-23 
35.625, 32.125, 9.959900761004876e-24, 9.833428575719385e-24 
35.875, 32.125, 5.503611195627439e-24, 5.4327922916668105e-24 
36.125, 32.125, 7.733804093725281e-24, 7.632840186811981e-24 
36.375, 32.125, 1.0947352675729765e-23, 1.0801761181736597e-23 
36.625, 32.125, 5.568618905327593e-24, 5.493370612852105e-24 
36.875, 32.125, 4.713943437197614e-24, 4.6498335677882025e-24 
37.125, 32.125, 4.800118586664901e-24, 4.734337020964914e-24 
37.375, 32.125, 4.8265710749854756e-24, 4.7596455007717844e-24 
37.625, 32.125, 8.149209560062673e-24, 8.035245531347685e-24 
37.875, 32.125, 2.2810605455134775e-23, 2.2493204319868809e-23 
38.125, 32.125, 2.0393083281903557e-23, 2.0111070539599782e-23 
38.375, 32.125, 1.2019010473191235e-23, 1.1854027188574576e-23 
38.625, 32.125, 1.035802674253828e-23, 1.0217175879910867e-23 
38.875, 32.125, 5.44857148327064e-23, 5.375850797505727e-23 
28.125, 32.375, 1.975666829000343e-22, 1.9517431657570095e-22 
28.375, 32.375, 1.9010852152538187e-22, 1.8779619385731086e-22 
28.625, 32.375, 2.9552407897272297e-22, 2.919135929187544e-22 
28.875, 32.375, 2.6949750507803606e-22, 2.6619043175570496e-22 
29.125, 32.375, 8.083276287707403e-23, 7.983647666644666e-23 
29.375, 32.375, 5.70905418696062e-23, 5.638380149135522e-23 
29.625, 32.375, 7.354207697660383e-23, 7.262770654834835e-23 
29.875, 32.375, 1.2487772157326855e-22, 1.2331833654003807e-22 
30.125, 32.375, 1.5371363082159347e-22, 1.517858638412577e-22 
30.375, 32.375, 1.5387217274217461e-22, 1.519410781399595e-22 
30.625, 32.375, 1.5801026898728695e-23, 1.5604358517810112e-23 
30.875, 32.375, 1.9339255049105548e-23, 1.9100547942227502e-23 
31.125, 32.375, 2.5782458095068813e-23, 2.5466887572485536e-23 
31.375, 32.375, 3.6171657667561836e-23, 3.573266563219967e-23 
31.625, 32.375, 3.760490644451256e-23, 3.715240708646721e-23 
31.875, 32.375, 4.2454061591224947e-23, 4.194760001297748e-23 
32.125, 32.375, 7.186352704872024e-23, 7.101441804938574e-23 
32.375, 32.375, 8.36007575599093e-23, 8.26226541736343e-23 
32.625, 32.375, 9.654193150019658e-23, 9.541977553010474e-23 
32.875, 32.375, 7.655770612273078e-23, 7.56669521067583e-23 
33.125, 32.375, 2.5184101492523857e-23, 2.4893647557650705e-23 
33.375, 32.375, 1.6607609631783757e-23, 1.6417716699558035e-23 
33.625, 32.375, 1.413886303476911e-23, 1.3977900462387477e-23 
33.875, 32.375, 1.4886070008493307e-23, 1.4714732377200492e-23 
34.125, 32.375, 1.1276416871639099e-23, 1.1144884920877206e-23 
34.375, 32.375, 1.0470126635236136e-23, 1.0346300745901647e-23 
34.625, 32.375, 1.956031219733952e-23, 1.9325466311940125e-23 
34.875, 32.375, 1.6756442756256727e-23, 1.655139669454874e-23 
35.125, 32.375, 1.6987261722326126e-23, 1.6776636564636817e-23 
35.375, 32.375, 9.56106441247313e-24, 9.440966607035942e-24 
35.625, 32.375, 8.50942956614297e-24, 8.401149171263346e-24 
35.875, 32.375, 7.693154917515674e-24, 7.593957018109219e-24 
36.125, 32.375, 4.518493330631275e-24, 4.459464503415111e-24 
36.375, 32.375, 4.653584149699651e-24, 4.5919190671207206e-24 
36.625, 32.375, 3.733100682670026e-24, 3.682835440327755e-24 
36.875, 32.375, 6.771439414427033e-24, 6.679673763637211e-24 
37.125, 32.375, 7.203509722365626e-24, 7.105261236451258e-24 
37.375, 32.375, 7.156168314772812e-24, 7.057819624773198e-24 
37.625, 32.375, 1.6889979147756697e-23, 1.6655853620678792e-23 
37.875, 32.375, 2.4530551441311665e-23, 2.4192231375538204e-23 
38.125, 32.375, 1.7585183307691667e-23, 1.734416038466615e-23 
38.375, 32.375, 1.4048814360484394e-23, 1.3857693345937883e-23 
38.625, 32.375, 2.7321210126272117e-23, 2.69530439685246e-23 
38.875, 32.375, 3.6355857153930424e-23, 3.587504920634044e-23 
39.125, 32.375, 7.628387769814292e-23, 7.529421264219764e-23 
27.375, 32.625, 1.8763255655306286e-22, 1.8534448873211021e-22 
27.625, 32.625, 1.907884633496758e-22, 1.884752045559047e-22 
27.875, 32.625, 1.3977704772804702e-22, 1.3808386149635018e-22 
28.125, 32.625, 2.6315734930998105e-22, 2.5995537767699073e-22 
28.375, 32.625, 2.895280729159339e-22, 2.859895911367954e-22 
28.625, 32.625, 1.9398603174613512e-22, 1.916047415499327e-22 
28.875, 32.625, 1.6196863766714399e-22, 1.5997163002428094e-22 
29.125, 32.625, 6.275066819744793e-23, 6.197358858747341e-23 
29.375, 32.625, 7.232266751222399e-23, 7.14231461947313e-23 
29.625, 32.625, 6.710576851082507e-23, 6.62675093229975e-23 
29.875, 32.625, 8.502429972281539e-23, 8.39576185544394e-23 
30.125, 32.625, 1.0261283816400329e-22, 1.0131995855554655e-22 
30.375, 32.625, 1.765581173273146e-22, 1.743240271783609e-22 
30.625, 32.625, 1.3734652241813701e-22, 1.356074498258518e-22 
30.875, 32.625, 3.9122646788767243e-23, 3.863132493355303e-23 
31.125, 32.625, 2.798587110813675e-23, 2.7637304615747515e-23 
31.375, 32.625, 3.221119651728911e-23, 3.181333376682788e-23 
31.625, 32.625, 3.745637095880211e-23, 3.699759366684469e-23 
31.875, 32.625, 3.857822682989599e-23, 3.8109696244394836e-23 
32.125, 32.625, 5.668875267158495e-23, 5.600612920115894e-23 
32.375, 32.625, 6.234845388023024e-23, 6.160480184942411e-23 
32.625, 32.625, 7.073433006587733e-23, 6.989837928626165e-23 
32.875, 32.625, 7.651959263810631e-23, 7.56237182491226e-23 
33.125, 32.625, 6.42103179548634e-23, 6.346509684621612e-23 
33.375, 32.625, 2.2946116689797415e-23, 2.2682080120311427e-23 
33.625, 32.625, 1.9883898376497489e-23, 1.9656086112886661e-23 
33.875, 32.625, 2.157265020814571e-23, 2.1322169356946002e-23 
34.125, 32.625, 1.380778512296215e-23, 1.364522210609381e-23 
34.375, 32.625, 2.612708612411152e-23, 2.581524609984526e-23 
34.625, 32.625, 2.524886702834075e-23, 2.4943321132518266e-23 
34.875, 32.625, 2.7980605288135355e-23, 2.7637464238889535e-23 
35.125, 32.625, 3.3088002034576914e-23, 3.2676861629060935e-23 
35.375, 32.625, 2.6565048402277493e-23, 2.6230653753413135e-23 
35.625, 32.625, 7.918780877746276e-24, 7.817805628792856e-24 
35.875, 32.625, 5.460912271601366e-24, 5.390352421609583e-24 
36.125, 32.625, 2.771073512862817e-24, 2.7347990852288286e-24 
36.375, 32.625, 4.306111402359974e-24, 4.2490129880207876e-24 
36.625, 32.625, 1.1939905422946688e-23, 1.1779712699284896e-23 
36.875, 32.625, 1.595581416974964e-23, 1.5740351662052516e-23 
37.125, 32.625, 6.964497971186501e-24, 6.869844887961525e-24 
37.375, 32.625, 7.326666276019528e-24, 7.226453019238743e-24 
37.625, 32.625, 1.831830474414067e-23, 1.8066630154289163e-23 
37.875, 32.625, 2.699078258024999e-23, 2.662184621438878e-23 
38.125, 32.625, 2.757549698789602e-23, 2.720093236314131e-23 
38.375, 32.625, 1.6839006744030092e-23, 1.661199484312168e-23 
38.625, 32.625, 1.8486149542910868e-23, 1.8239290212168788e-23 
38.875, 32.625, 2.9953887332613125e-23, 2.956142112057611e-23 
39.125, 32.625, 3.1382207412124365e-23, 3.0979145201538906e-23 
39.375, 32.625, 3.97006530334268e-23, 3.920102006992785e-23 
39.625, 32.625, 3.893758397554777e-23, 3.845888542521746e-23 
26.875, 32.875, 4.488130638083579e-23, 4.4328561659137384e-23 
27.125, 32.875, 7.796536037994999e-23, 7.701333592779708e-23 
27.375, 32.875, 1.3660235908085661e-22, 1.3494861027001537e-22 
27.625, 32.875, 1.9303139507209049e-22, 1.9070865844121146e-22 
27.875, 32.875, 1.7282860306604706e-22, 1.7075091039418551e-22 
28.125, 32.875, 9.269521198452021e-23, 9.15758492020734e-23 
28.375, 32.875, 1.9516365369293187e-22, 1.9279951250560432e-22 
28.625, 32.875, 1.5596784856830615e-22, 1.5407871724671657e-22 
28.875, 32.875, 5.301859875034747e-23, 5.237355664236287e-23 
29.125, 32.875, 7.72373069174492e-23, 7.629343971561612e-23 
29.375, 32.875, 5.660353223275887e-23, 5.590972515305173e-23 
29.625, 32.875, 3.107003314985174e-23, 3.068878337847796e-23 
29.875, 32.875, 6.948100239496888e-23, 6.862066326332762e-23 
30.125, 32.875, 7.377718686002188e-23, 7.285966754465004e-23 
30.375, 32.875, 1.1831356066831952e-22, 1.168357841768347e-22 
30.625, 32.875, 1.830119142825517e-22, 1.8072321580036946e-22 
30.875, 32.875, 1.394458760372021e-22, 1.377164227764607e-22 
31.125, 32.875, 2.8290686099133015e-23, 2.794274078976572e-23 
31.375, 32.875, 2.3477580775602964e-23, 2.319055633674015e-23 
31.625, 32.875, 2.791634665550637e-23, 2.757557979467568e-23 
31.875, 32.875, 2.1766102720609298e-23, 2.1504996427332648e-23 
32.125, 32.875, 3.4712676992269575e-23, 3.4299850144415484e-23 
32.375, 32.875, 9.124846289355807e-23, 9.017270040492288e-23 
32.625, 32.875, 1.1721785932351362e-22, 1.1584713876390976e-22 
32.875, 32.875, 1.1562005179164734e-22, 1.1427450113862639e-22 
33.125, 32.875, 4.802868406903341e-23, 4.747463136683155e-23 
33.375, 32.875, 3.364349364394826e-23, 3.3258721252559054e-23 
33.625, 32.875, 1.6666252647736074e-23, 1.6476007427897877e-23 
33.875, 32.875, 2.0070121731369938e-23, 1.9837764812829794e-23 
34.125, 32.875, 2.024180293202024e-23, 2.0004174607633068e-23 
34.375, 32.875, 2.7017167834670466e-23, 2.66959517272419e-23 
34.625, 32.875, 1.2146363172047947e-23, 1.2000890306548334e-23 
34.875, 32.875, 1.989248293861381e-23, 1.9652115957009367e-23 
35.125, 32.875, 4.1597664970942574e-23, 4.108828371655045e-23 
35.375, 32.875, 3.3913988650474146e-23, 3.3493200100447567e-23 
35.625, 32.875, 2.404216865941488e-23, 2.3739602782747742e-23 
35.875, 32.875, 1.7750461344464716e-23, 1.7523169981034156e-23 
36.125, 32.875, 8.671410021523945e-24, 8.55890458225337e-24 
36.375, 32.875, 6.589687274350258e-24, 6.503074090986593e-24 
36.625, 32.875, 8.48895940820609e-24, 8.37632829348741e-24 
36.875, 32.875, 1.128022978856749e-23, 1.113086112413661e-23 
37.125, 32.875, 8.17397893517657e-24, 8.065030070009749e-24 
37.375, 32.875, 5.477395223212462e-23, 5.403911389475976e-23 
37.625, 32.875, 8.594054635863094e-23, 8.478261736546938e-23 
37.875, 32.875, 9.78316081513157e-23, 9.652030667309733e-23 
38.125, 32.875, 1.02494275364708e-22, 1.0112926009772348e-22 
38.375, 32.875, 1.7115935033620332e-23, 1.6889544342276185e-23 
38.625, 32.875, 1.245586849134283e-23, 1.22918997548385e-23 
38.875, 32.875, 3.308748552371423e-23, 3.2659906916471274e-23 
39.125, 32.875, 4.951829722865078e-23, 4.8891196077498677e-23 
39.375, 32.875, 5.380438772620328e-23, 5.313692092655589e-23 
39.625, 32.875, 5.098521482684199e-23, 5.036739184571974e-23 
39.875, 32.875, 5.860384471531862e-23, 5.79191083238587e-23 
26.125, 33.125, 1.7425088008816952e-23, 1.7204320598725038e-23 
26.375, 33.125, 2.967955194153915e-23, 2.93088630072048e-23 
26.625, 33.125, 3.776492788474903e-23, 3.729925659336702e-23 
26.875, 33.125, 5.441056293719148e-23, 5.374534138210825e-23 
27.125, 33.125, 6.092401588192692e-23, 6.018554755950282e-23 
27.375, 33.125, 5.062878099363193e-23, 5.0020410027681765e-23 
27.625, 33.125, 9.307488745248408e-23, 9.196411716478316e-23 
27.875, 33.125, 1.2211295229542937e-22, 1.2065701135329166e-22 
28.125, 33.125, 9.593411930843264e-23, 9.478665427104759e-23 
28.375, 33.125, 9.298846180173189e-23, 9.187817721495766e-23 
28.625, 33.125, 6.5528544913131e-23, 6.474621826518874e-23 
28.875, 33.125, 7.028377851726463e-23, 6.944088310202084e-23 
29.125, 33.125, 8.021978006847348e-23, 7.925474512971429e-23 
29.375, 33.125, 1.8817971653682263e-23, 1.8592128735852552e-23 
