# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.375, 29.875, 9.232733524742368e-24, 9.134675129867183e-24 
34.625, 29.875, 5.072343005419185e-23, 5.017074766743459e-23 
34.875, 29.875, 1.7034259354894436e-23, 1.6843865468222927e-23 
35.125, 29.875, 8.670375118765477e-24, 8.571028067479315e-24 
33.625, 30.125, 3.346062399095447e-23, 3.31278155116233e-23 
33.875, 30.125, 1.6060323055161662e-23, 1.589618682073518e-23 
34.125, 30.125, 1.28545964639406e-23, 1.2719704452891532e-23 
34.375, 30.125, 1.5461563344154932e-23, 1.5295083129230072e-23 
34.625, 30.125, 1.5400985825513444e-23, 1.5230918886499687e-23 
34.875, 30.125, 9.799290242441532e-24, 9.688326076524368e-24 
35.125, 30.125, 7.253279522875593e-24, 7.169217394909573e-24 
35.375, 30.125, 6.1153173825855e-23, 6.04318008997414e-23 
35.625, 30.125, 6.771779096978495e-24, 6.690498915685629e-24 
33.125, 30.375, 3.5766651284008e-23, 3.542244522379878e-23 
33.375, 30.375, 2.915080978695162e-23, 2.886423234095812e-23 
33.625, 30.375, 2.0897246962944452e-23, 2.0686332092063378e-23 
33.875, 30.375, 9.281243853602368e-24, 9.18502856689154e-24 
34.125, 30.375, 1.220396348755081e-23, 1.2074109546745073e-23 
34.375, 30.375, 1.637845405594965e-23, 1.6199700174510774e-23 
34.625, 30.375, 1.391359566922422e-23, 1.3757913909149544e-23 
34.875, 30.375, 2.652366321715563e-23, 2.621983016391893e-23 
35.125, 30.375, 1.0467256211674295e-22, 1.034518920589758e-22 
35.375, 30.375, 1.1569846647562238e-22, 1.143253099467084e-22 
35.625, 30.375, 9.837506760418326e-23, 9.718718830934284e-23 
35.875, 30.375, 2.389545131975222e-23, 2.3601631793190207e-23 
32.375, 30.625, 1.9297417988964754e-23, 1.911510587444169e-23 
32.625, 30.625, 1.9620144453693908e-23, 1.943439328638101e-23 
32.875, 30.625, 3.3056662573737e-23, 3.273773082051747e-23 
33.125, 30.625, 5.060542201466368e-23, 5.0107606458128665e-23 
33.375, 30.625, 4.240678812162915e-23, 4.198148920494118e-23 
33.625, 30.625, 1.0191027030126988e-23, 1.0086674923874525e-23 
33.875, 30.625, 1.858508084832079e-23, 1.8389690886147645e-23 
34.125, 30.625, 2.0081312366843626e-23, 1.986469691350688e-23 
34.375, 30.625, 1.819714925665469e-23, 1.7995878782143163e-23 
34.625, 30.625, 4.593792380211927e-23, 4.541786896134915e-23 
34.875, 30.625, 9.666804183754474e-23, 9.5553706856313e-23 
35.125, 30.625, 1.0532800677543536e-22, 1.0409208308877047e-22 
35.375, 30.625, 3.084056492156191e-23, 3.047230890766271e-23 
35.625, 30.625, 1.4560929284860452e-22, 1.4383846293022336e-22 
35.875, 30.625, 1.4754501690344252e-22, 1.457044496807922e-22 
36.125, 30.625, 9.505992624658311e-23, 9.384391401184215e-23 
36.375, 30.625, 5.35639200217982e-23, 5.286172590589746e-23 
31.875, 30.875, 1.9547513189053864e-23, 1.9353128926089494e-23 
32.125, 30.875, 2.1295688499253718e-23, 2.108451085067165e-23 
32.375, 30.875, 2.0776806220889877e-23, 2.0571716399362332e-23 
32.625, 30.875, 2.3451919503327496e-23, 2.3221438966129496e-23 
32.875, 30.875, 2.2103074715823665e-23, 2.1881857530122777e-23 
33.125, 30.875, 3.5742919706230015e-23, 3.537842844896539e-23 
33.375, 30.875, 3.360218083402394e-23, 3.325405737662838e-23 
33.625, 30.875, 8.018886856543917e-24, 7.935274557572147e-24 
33.875, 30.875, 1.6034756477765477e-23, 1.586500533159908e-23 
34.125, 30.875, 1.759608578941737e-23, 1.7404991013342982e-23 
34.375, 30.875, 1.518563009873881e-23, 1.5016558139046365e-23 
34.625, 30.875, 2.9479355118770216e-23, 2.914349402551696e-23 
34.875, 30.875, 1.2877467057600314e-22, 1.2728092338606236e-22 
35.125, 30.875, 1.4505999499693277e-22, 1.4334737545534316e-22 
35.375, 30.875, 1.0158131639087232e-22, 1.0036103464424885e-22 
35.625, 30.875, 1.0652918912277737e-22, 1.052224831878195e-22 
35.875, 30.875, 1.080162929588113e-22, 1.066570570775434e-22 
36.125, 30.875, 9.908493122336128e-23, 9.780663482788781e-23 
36.375, 30.875, 4.954924872212955e-23, 4.889495838364375e-23 
36.625, 30.875, 7.868630832550309e-23, 7.762940967218187e-23 
36.875, 30.875, 1.033805561871776e-22, 1.0197516155743853e-22 
31.125, 31.125, 7.540070134499949e-23, 7.460026806926432e-23 
31.375, 31.125, 1.1950627712202081e-23, 1.1825073818537979e-23 
31.625, 31.125, 1.0525910789752421e-23, 1.041627526683863e-23 
31.875, 31.125, 1.5084757998479066e-23, 1.4928057436994857e-23 
32.125, 31.125, 1.1443224712248516e-23, 1.1324869796568647e-23 
32.375, 31.125, 2.647754740141099e-23, 2.6206598406661868e-23 
32.625, 31.125, 2.698863240806684e-23, 2.671362263122571e-23 
32.875, 31.125, 1.9221538190559296e-23, 1.9022201898396115e-23 
33.125, 31.125, 3.7481287134194315e-23, 3.708658518270393e-23 
33.375, 31.125, 3.5002207968130086e-23, 3.4631848537421356e-23 
33.625, 31.125, 1.007619974385257e-23, 9.968910482900523e-24 
33.875, 31.125, 4.3590889715564276e-23, 4.312130340234991e-23 
34.125, 31.125, 2.918158213350705e-23, 2.8862557783175636e-23 
34.375, 31.125, 1.652373002618489e-23, 1.6338565598677422e-23 
34.625, 31.125, 2.0864619994010086e-23, 2.0625399598842504e-23 
34.875, 31.125, 1.6928114551899046e-23, 1.67305305598978e-23 
35.125, 31.125, 8.484401290710343e-23, 8.383619240573605e-23 
35.375, 31.125, 9.545240451171159e-23, 9.429588311483457e-23 
35.625, 31.125, 7.088226637895567e-23, 7.000514284167629e-23 
35.875, 31.125, 1.5470637760551003e-23, 1.5274288032622212e-23 
36.125, 31.125, 6.171178334521199e-23, 6.090979230961698e-23 
36.375, 31.125, 5.115757620041967e-23, 5.04803182864535e-23 
36.625, 31.125, 4.757835580246262e-23, 4.693768565652088e-23 
36.875, 31.125, 1.411499603620604e-23, 1.3922656801409233e-23 
37.125, 31.125, 1.1737923042995962e-23, 1.1576067276232186e-23 
30.375, 31.375, 2.6047935570431564e-23, 2.5751433151293822e-23 
30.625, 31.375, 2.525004391906011e-23, 2.4965216487892064e-23 
30.875, 31.375, 2.876258574433539e-23, 2.8441088675439707e-23 
31.125, 31.375, 2.5995254317991736e-23, 2.57076149129387e-23 
31.375, 31.375, 8.191233735129114e-24, 8.101540702729427e-24 
31.625, 31.375, 1.7006492746386813e-23, 1.682180935427093e-23 
31.875, 31.375, 1.907599406161478e-23, 1.8869696477696513e-23 
32.125, 31.375, 8.562015428128133e-24, 8.470360365955218e-24 
32.375, 31.375, 1.1718980369925226e-23, 1.1594815492226632e-23 
32.625, 31.375, 1.5476853393906226e-23, 1.5313543910410216e-23 
32.875, 31.375, 2.1151669012255867e-23, 2.092526554669738e-23 
33.125, 31.375, 3.150080070569417e-23, 3.1162119401274245e-23 
33.375, 31.375, 4.2423678787336457e-23, 4.196542293994676e-23 
33.625, 31.375, 7.632451417542149e-23, 7.549497113991792e-23 
33.875, 31.375, 8.092975936393655e-23, 8.004006595686457e-23 
