# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.125, 32.375, 3.185892793155571e-23, 3.147729552764611e-23 
22.375, 32.375, 1.4685487780972733e-23, 1.450737323368053e-23 
22.625, 32.375, 1.3825524995846953e-22, 1.3655099493186275e-22 
22.875, 32.375, 2.5294546538321147e-22, 2.497518397138238e-22 
23.125, 32.375, 1.8147769488769588e-22, 1.7913488210447587e-22 
23.375, 32.375, 3.4122115392906765e-23, 3.367463591437606e-23 
23.625, 32.375, 2.85537529961068e-23, 2.8179038170871005e-23 
23.875, 32.375, 1.6140409546590237e-23, 1.5930121082536477e-23 
24.125, 32.375, 1.2578466978732906e-23, 1.241577395745975e-23 
24.375, 32.375, 1.7162297682361715e-23, 1.694240724353279e-23 
24.625, 32.375, 2.9459775441668816e-23, 2.9088142358145467e-23 
24.875, 32.375, 5.890971382810117e-23, 5.818129086242304e-23 
25.125, 32.375, 7.034086227262564e-23, 6.948866743391028e-23 
21.375, 32.625, 2.213567570142475e-22, 2.188649412171418e-22 
21.625, 32.625, 2.0204375374105936e-22, 1.9974936437339773e-22 
21.875, 32.625, 1.4394138579125192e-22, 1.4228524520374338e-22 
22.125, 32.625, 1.166461429901813e-22, 1.1528658313276646e-22 
22.375, 32.625, 1.8560272625140858e-22, 1.8341165145872753e-22 
22.625, 32.625, 2.7223193503529695e-22, 2.6896422051241746e-22 
22.875, 32.625, 2.389984284120843e-22, 2.3605821064429285e-22 
23.125, 32.625, 4.928296910141893e-23, 4.8662689026979247e-23 
23.375, 32.625, 1.0434165051952853e-23, 1.0299877620828096e-23 
23.625, 32.625, 3.258969616562577e-23, 3.216509269905514e-23 
23.875, 32.625, 3.211146033830772e-23, 3.1696120174575146e-23 
24.125, 32.625, 2.303194045156799e-23, 2.273621288430581e-23 
24.375, 32.625, 2.835925367411134e-23, 2.7997802281192323e-23 
24.625, 32.625, 5.423865988087903e-23, 5.355517112916643e-23 
24.875, 32.625, 8.015493439394497e-23, 7.916488742976637e-23 
25.125, 32.625, 4.5387870961328134e-23, 4.4838594719553506e-23 
25.375, 32.625, 8.645621883904586e-24, 8.54315402595463e-24 
25.625, 32.625, 6.436551911353873e-23, 6.361629731315453e-23 
25.875, 32.625, 7.471455110105121e-23, 7.385192287384967e-23 
26.125, 32.625, 3.579363404401688e-23, 3.5383754314268044e-23 
26.375, 32.625, 2.0564361758597835e-23, 2.0330817926283535e-23 
26.625, 32.625, 1.8944729233645038e-23, 1.8731368773725333e-23 
26.875, 32.625, 2.6999124795124757e-23, 2.669760423427813e-23 
20.625, 32.875, 3.2942398849876005e-23, 3.258627056273751e-23 
20.875, 32.875, 1.3421074308947445e-23, 1.3273873240726687e-23 
21.125, 32.875, 3.443212627790498e-23, 3.405211229017475e-23 
21.375, 32.875, 1.2612753931511496e-22, 1.2472685286482538e-22 
21.625, 32.875, 2.0336576759656933e-22, 2.010880746375886e-22 
21.875, 32.875, 2.0938044487551376e-22, 2.070040351294273e-22 
22.125, 32.875, 2.2096992840879783e-22, 2.184288922619195e-22 
22.375, 32.875, 2.4750940628467504e-22, 2.446172477336241e-22 
22.625, 32.875, 2.1803486485590375e-22, 2.154236379091792e-22 
22.875, 32.875, 1.0604353015658447e-22, 1.0474184673495469e-22 
23.125, 32.875, 3.2779735048594094e-23, 3.236806045628323e-23 
23.375, 32.875, 1.9309652368418178e-23, 1.9062435713735156e-23 
23.625, 32.875, 5.0233461592225414e-23, 4.958614677557385e-23 
23.875, 32.875, 4.9682901691080827e-23, 4.904497431677335e-23 
24.125, 32.875, 3.0630326744162364e-23, 3.0239926494183294e-23 
24.375, 32.875, 2.740474804970608e-23, 2.705804751499216e-23 
24.625, 32.875, 2.1368183154837448e-23, 2.110033868611361e-23 
24.875, 32.875, 1.0315796659798461e-22, 1.0188517680403515e-22 
25.125, 32.875, 1.278062850624999e-22, 1.262613061767307e-22 
25.375, 32.875, 8.287855418398658e-23, 8.189738591448143e-23 
25.625, 32.875, 9.287635586209173e-23, 9.179588915135905e-23 
25.875, 32.875, 7.414562976892194e-23, 7.329006805379708e-23 
26.125, 32.875, 1.745051953656601e-23, 1.725080737789081e-23 
26.375, 32.875, 1.8816337467042057e-23, 1.860306626795728e-23 
26.625, 32.875, 2.6227842093765997e-23, 2.5934321855755342e-23 
26.875, 32.875, 2.746208007567877e-23, 2.715734140741135e-23 
27.125, 32.875, 4.819935530082527e-23, 4.766905431509826e-23 
27.375, 32.875, 8.527809056695282e-23, 8.434787545284765e-23 
27.625, 32.875, 1.210943116687452e-22, 1.1978141559283835e-22 
27.875, 32.875, 1.0904974948234856e-22, 1.078685470826741e-22 
28.125, 32.875, 5.911186032420774e-23, 5.846869123673904e-23 
28.375, 32.875, 1.258535617166186e-22, 1.2447989882165026e-22 
28.625, 32.875, 1.0142459803682399e-22, 1.0031768310537842e-22 
19.625, 33.125, 8.010247981344934e-23, 7.932737694951329e-23 
19.875, 33.125, 8.889443635032251e-24, 8.80161534218644e-24 
20.125, 33.125, 2.2893444510345674e-23, 2.266247345623287e-23 
20.375, 33.125, 3.9932147080696223e-23, 3.9520600145533745e-23 
20.625, 33.125, 3.511291700915181e-23, 3.474348898231058e-23 
20.875, 33.125, 1.6245235339108986e-23, 1.6070897831412598e-23 
21.125, 33.125, 1.5010581797630627e-23, 1.4847138088522655e-23 
21.375, 33.125, 4.3708379054488555e-23, 4.322945474017961e-23 
21.625, 33.125, 1.165228960099586e-22, 1.1523509437988556e-22 
21.875, 33.125, 1.4653104182355972e-22, 1.4488965352058797e-22 
22.125, 33.125, 1.7996083516723297e-22, 1.7791163691066773e-22 
22.375, 33.125, 1.5683662049398543e-22, 1.5500607122213162e-22 
22.625, 33.125, 8.861687818806505e-23, 8.755677065964878e-23 
22.875, 33.125, 2.946853649471703e-23, 2.9107205230676535e-23 
23.125, 33.125, 1.9345694978902158e-23, 1.9103761450487553e-23 
23.375, 33.125, 5.2322907768646494e-23, 5.1661845471796095e-23 
23.625, 33.125, 5.586134837652392e-23, 5.51509236045667e-23 
23.875, 33.125, 2.1602958095193892e-23, 2.1328653985740272e-23 
24.125, 33.125, 2.6814268128724846e-23, 2.6475034928539236e-23 
24.375, 33.125, 2.339174499063915e-23, 2.3098019707942442e-23 
24.625, 33.125, 1.702888918361227e-23, 1.681704261024526e-23 
