# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.375, 31.625, 1.5916157412014992e-23, 1.5740043932617426e-23 
31.625, 31.625, 1.6183080413068536e-23, 1.6005786493674167e-23 
31.875, 31.625, 1.6587904285012312e-23, 1.6407941139947713e-23 
32.125, 31.625, 1.2156249288209783e-23, 1.2025659332844996e-23 
32.375, 31.625, 1.696079775107026e-23, 1.6780399437180382e-23 
32.625, 31.625, 1.708349102142668e-23, 1.6902976534856748e-23 
32.875, 31.625, 1.0796199979567277e-23, 1.0681709902847322e-23 
33.125, 31.625, 1.2953623596726837e-23, 1.281565487070762e-23 
33.375, 31.625, 2.7851929605523763e-23, 2.755391730719358e-23 
33.625, 31.625, 5.408663104391993e-23, 5.350440621829847e-23 
33.875, 31.625, 5.1269058766395435e-23, 5.0710954862336267e-23 
34.125, 31.625, 7.674530554747656e-23, 7.590057877656281e-23 
34.375, 31.625, 8.448633511239678e-23, 8.354617327504512e-23 
34.625, 31.625, 5.431146383110675e-23, 5.369937928001398e-23 
34.875, 31.625, 3.433385946955077e-23, 3.393903031497102e-23 
35.125, 31.625, 1.5547766189602746e-23, 1.5365303204166849e-23 
35.375, 31.625, 3.329162712186097e-23, 3.2893075023223396e-23 
35.625, 31.625, 3.0398831213429135e-23, 3.0027679125450824e-23 
35.875, 31.625, 1.639656573786028e-23, 1.6192506395316512e-23 
27.375, 31.875, 5.809910834479657e-23, 5.743857226066015e-23 
27.625, 31.875, 1.583137654916831e-23, 1.5652114815058076e-23 
27.875, 31.875, 2.4885817128827692e-23, 2.4602500625586484e-23 
28.125, 31.875, 4.1701902241050435e-23, 4.1221948686220184e-23 
28.375, 31.875, 1.0663430861523977e-22, 1.053955522184174e-22 
28.625, 31.875, 1.4275575479681365e-22, 1.4108993571192203e-22 
28.875, 31.875, 9.944851535204935e-23, 9.828286348218326e-23 
29.125, 31.875, 6.292859358398556e-23, 6.218771658128604e-23 
29.375, 31.875, 1.004043471504024e-22, 9.921702276330223e-23 
29.625, 31.875, 7.665405364573274e-23, 7.574359103911736e-23 
29.875, 31.875, 5.62952073430361e-23, 5.562604670597665e-23 
30.125, 31.875, 4.221694924041971e-23, 4.171934094210717e-23 
30.375, 31.875, 2.4029575388396776e-23, 2.374873589682348e-23 
30.625, 31.875, 1.563890480755579e-23, 1.545768789705148e-23 
30.875, 31.875, 2.075560219049258e-23, 2.0517163631374847e-23 
31.125, 31.875, 2.0967378886902448e-23, 2.072859667342673e-23 
31.375, 31.875, 9.063020289212332e-24, 8.960711058345614e-24 
31.625, 31.875, 1.4970110933003843e-23, 1.4802759225146512e-23 
31.875, 31.875, 1.578897303958133e-23, 1.561423176822061e-23 
32.125, 31.875, 1.346859825873181e-23, 1.3320970952199446e-23 
32.375, 31.875, 3.135582556280546e-23, 3.1015476318010845e-23 
32.625, 31.875, 2.201277690921684e-23, 2.1775457253919355e-23 
32.875, 31.875, 1.6156291546195114e-23, 1.598149591126756e-23 
33.125, 31.875, 5.622431689769661e-24, 5.561342050754277e-24 
33.375, 31.875, 7.005110716290693e-24, 6.92884766592469e-24 
33.625, 31.875, 1.0664260144437667e-23, 1.054867131939762e-23 
33.875, 31.875, 2.84986183286492e-23, 2.818627355566637e-23 
34.125, 31.875, 2.7005019273938336e-23, 2.670577435622436e-23 
34.375, 31.875, 2.932080848476337e-23, 2.8992352038925396e-23 
34.625, 31.875, 2.5765460757644024e-23, 2.54725364307466e-23 
34.875, 31.875, 2.7749849636995166e-23, 2.742781780397796e-23 
35.125, 31.875, 2.1753932387442198e-23, 2.14963502711426e-23 
35.375, 31.875, 2.305511737307716e-23, 2.2777007836188495e-23 
35.625, 31.875, 9.501343557790715e-24, 9.385230510696478e-24 
35.875, 31.875, 6.955598637314975e-24, 6.869341221004022e-24 
36.125, 31.875, 8.735689348089524e-24, 8.625297202544444e-24 
36.375, 31.875, 1.0766076003919849e-23, 1.0627488177526199e-23 
26.625, 32.125, 1.2088013137293037e-22, 1.1945797906643336e-22 
26.875, 32.125, 1.4519663126839998e-22, 1.435018027743196e-22 
27.125, 32.125, 9.69626026218556e-23, 9.583951902145809e-23 
27.375, 32.125, 5.897231247836309e-23, 5.829427030765585e-23 
27.625, 32.125, 7.153305525432501e-23, 7.071387968340796e-23 
27.875, 32.125, 7.940005187431791e-23, 7.848590554214274e-23 
28.125, 32.125, 3.7955809462315797e-23, 3.75147237191135e-23 
28.375, 32.125, 1.3066831018084551e-22, 1.2914299504762955e-22 
28.625, 32.125, 1.9346986062397797e-22, 1.9120136332352679e-22 
28.875, 32.125, 1.3258513610289725e-22, 1.310236194764336e-22 
29.125, 32.125, 9.524347918820475e-23, 9.41167874418153e-23 
29.375, 32.125, 1.0831010060261868e-22, 1.070231903908263e-22 
29.625, 32.125, 9.818010896471474e-23, 9.700844347022554e-23 
29.875, 32.125, 1.1114621091888734e-22, 1.0981401798253628e-22 
30.125, 32.125, 7.292409739812851e-23, 7.204939421610651e-23 
30.375, 32.125, 2.5465323544039023e-23, 2.5162413353930282e-23 
30.625, 32.125, 1.446402109889454e-23, 1.4293413315473326e-23 
30.875, 32.125, 1.0740155523858635e-23, 1.0614542393940548e-23 
31.125, 32.125, 1.1677105404684242e-23, 1.1541697696259499e-23 
31.375, 32.125, 1.1457179596472588e-23, 1.1325463713173341e-23 
31.625, 32.125, 1.2889680919882068e-23, 1.2742780576867836e-23 
31.875, 32.125, 1.7336588222711426e-23, 1.7140910720366438e-23 
32.125, 32.125, 2.984974610988373e-23, 2.951616828787343e-23 
32.375, 32.125, 5.951765439104063e-23, 5.885886589046755e-23 
32.625, 32.125, 5.705122308629183e-23, 5.642392428721745e-23 
32.875, 32.125, 1.6161436726301974e-23, 1.598312116216053e-23 
33.125, 32.125, 1.4912361339455977e-23, 1.47475420950329e-23 
33.375, 32.125, 7.730868173858551e-24, 7.646161341602581e-24 
33.625, 32.125, 3.909772439057302e-24, 3.867120394528689e-24 
33.875, 32.125, 6.26202956185256e-24, 6.192958295126756e-24 
34.125, 32.125, 7.45489285283711e-24, 7.371761495988706e-24 
34.375, 32.125, 1.2548256714709343e-23, 1.2406452998406007e-23 
34.625, 32.125, 1.6324151518844673e-23, 1.6136848226692237e-23 
34.875, 32.125, 8.411570127269929e-24, 8.313071482510136e-24 
35.125, 32.125, 1.5220543178644142e-23, 1.5038929173266127e-23 
35.375, 32.125, 1.3878281652060896e-23, 1.3710512851901598e-23 
35.625, 32.125, 9.422016029332385e-24, 9.306629788288984e-24 
35.875, 32.125, 5.220737901643549e-24, 5.155948359928223e-24 
36.125, 32.125, 7.355212733797111e-24, 7.262606317425777e-24 
36.375, 32.125, 1.0438583241331295e-23, 1.0304695035903978e-23 
36.625, 32.125, 5.323497254198438e-24, 5.254119343370253e-24 
36.875, 32.125, 4.517727656055229e-24, 4.45847096425961e-24 
25.875, 32.375, 8.267349315696189e-23, 8.166382196642235e-23 
26.125, 32.375, 2.191157209932106e-23, 2.164618677527381e-23 
26.375, 32.375, 2.5885356377080185e-23, 2.5574459162561976e-23 
26.625, 32.375, 1.9615306625987632e-23, 1.9381699429158314e-23 
26.875, 32.375, 1.1951519007189463e-22, 1.1810391344879407e-22 
27.125, 32.375, 1.4874974839716948e-22, 1.4700698028385934e-22 
27.375, 32.375, 1.3275961984591625e-22, 1.3121613905559115e-22 
27.625, 32.375, 9.673582796919726e-23, 9.561560713219635e-23 
27.875, 32.375, 1.0356126440480002e-22, 1.0235734376511376e-22 
28.125, 32.375, 1.6804960176470545e-22, 1.6608722754117149e-22 
28.375, 32.375, 1.6248794864950348e-22, 1.6058204722397954e-22 
28.625, 32.375, 2.54823023247275e-22, 2.518207925060917e-22 
28.875, 32.375, 2.32956341606367e-22, 2.3019959192327874e-22 
29.125, 32.375, 6.991420039508705e-23, 6.908320823119538e-23 
29.375, 32.375, 4.9601995138010745e-23, 4.9009846358291976e-23 
29.625, 32.375, 6.417429909364974e-23, 6.340484186343312e-23 
29.875, 32.375, 1.0947837979011369e-22, 1.0816001698255717e-22 
30.125, 32.375, 1.3547192516015172e-22, 1.3383348433668508e-22 
30.375, 32.375, 1.3602452822189265e-22, 1.3437825718750854e-22 
30.625, 32.375, 1.4005325510072044e-23, 1.3837218823108997e-23 
30.875, 32.375, 1.7208463520864375e-23, 1.7003624749434906e-23 
31.125, 32.375, 2.302445965476723e-23, 2.2752685646164458e-23 
31.375, 32.375, 3.242265836741407e-23, 3.2043181663381744e-23 
31.625, 32.375, 3.3841562402832457e-23, 3.3448850525571216e-23 
31.875, 32.375, 3.8347008228327645e-23, 3.790583329763359e-23 
32.125, 32.375, 6.507514517270032e-23, 6.43336235402375e-23 
32.375, 32.375, 7.592607140580632e-23, 7.506938705061954e-23 
32.625, 32.375, 8.809913498394402e-23, 8.711157010683999e-23 
32.875, 32.375, 7.010821074168901e-23, 6.932153553378408e-23 
33.125, 32.375, 2.3123846093575092e-23, 2.286664647622071e-23 
33.375, 32.375, 1.529596580785923e-23, 1.5127295041743177e-23 
33.625, 32.375, 1.3064287466746574e-23, 1.2920851213208505e-23 
33.875, 32.375, 1.3799482469248494e-23, 1.364630356534923e-23 
34.125, 32.375, 1.0484620387198646e-23, 1.0366675920664803e-23 
34.375, 32.375, 9.763691734007532e-24, 9.65232904023366e-24 
34.625, 32.375, 1.8296465244267822e-23, 1.8084608714780646e-23 
34.875, 32.375, 1.571842440760096e-23, 1.5532923011388456e-23 
35.125, 32.375, 1.597934283113619e-23, 1.5788262594027552e-23 
35.375, 32.375, 9.019990916408088e-24, 8.910719557565443e-24 
35.625, 32.375, 8.051148785776388e-24, 7.95234352519316e-24 
35.875, 32.375, 7.298475429396407e-24, 7.207713364787138e-24 
36.125, 32.375, 4.297904756666297e-24, 4.2437542031574956e-24 
36.375, 32.375, 4.438278083773255e-24, 4.381557178266632e-24 
36.625, 32.375, 3.5696284340028705e-24, 3.523273160017264e-24 
36.875, 32.375, 6.491054833959571e-24, 6.406216078273553e-24 
37.125, 32.375, 6.922706087173873e-24, 6.83164364964158e-24 
37.375, 32.375, 6.894488530190862e-24, 6.803103837558786e-24 
25.375, 32.625, 1.1989473559179629e-23, 1.1837386408650425e-23 
25.625, 32.625, 8.869469453250625e-23, 8.758971307674605e-23 
25.875, 32.625, 1.0239700118144523e-22, 1.0113166446221945e-22 
26.125, 32.625, 4.8904611738854055e-23, 4.8305233399341524e-23 
26.375, 32.625, 2.7987764702577897e-23, 2.7647574231592076e-23 
26.625, 32.625, 2.5671689780615935e-23, 2.53622465849172e-23 
26.875, 32.625, 3.645065973757583e-23, 3.6014973575560185e-23 
27.125, 32.625, 9.677467578318333e-23, 9.562772161062738e-23 
27.375, 32.625, 1.574193109278197e-22, 1.55568127796035e-22 
27.625, 32.625, 1.6079757733277037e-22, 1.5891747146287776e-22 
27.875, 32.625, 1.1839781963245634e-22, 1.1701475323634026e-22 
28.125, 32.625, 2.233924250927684e-22, 2.207712140046251e-22 
28.375, 32.625, 2.468816875441041e-22, 2.439719899508851e-22 
28.625, 32.625, 1.6664506869648683e-22, 1.6467233645834772e-22 
28.875, 32.625, 1.396685957881718e-22, 1.3800792903496426e-22 
29.125, 32.625, 5.422239071602317e-23, 5.357485777911248e-23 
29.375, 32.625, 6.272029186614132e-23, 6.196800712381573e-23 
29.625, 32.625, 5.845595883355355e-23, 5.775177584162472e-23 
29.875, 32.625, 7.444236945442782e-23, 7.354172963740252e-23 
30.125, 32.625, 9.026311183837456e-23, 8.916636297211149e-23 
30.375, 32.625, 1.5601305828488054e-22, 1.5410928347247002e-22 
30.625, 32.625, 1.2177290581230652e-22, 1.202859650086417e-22 
30.875, 32.625, 3.478659934887708e-23, 3.4365296202087595e-23 
31.125, 32.625, 2.4973670938015195e-23, 2.4673702217190898e-23 
31.375, 32.625, 2.884944641822412e-23, 2.8505799389950765e-23 
31.625, 32.625, 3.367890211554442e-23, 3.3281083838126915e-23 
31.875, 32.625, 3.480488918360822e-23, 3.439723825530511e-23 
32.125, 32.625, 5.128750515263392e-23, 5.0691911186617814e-23 
32.375, 32.625, 5.662464819821482e-23, 5.597331130823478e-23 
32.625, 32.625, 6.452008080953268e-23, 6.37847157283642e-23 
32.875, 32.625, 7.005632536917888e-23, 6.926531709028533e-23 
33.125, 32.625, 5.894103251529055e-23, 5.828131348626477e-23 
33.375, 32.625, 2.1125093428610082e-23, 2.0890661768898136e-23 
33.625, 32.625, 1.8368723722073643e-23, 1.816575980568877e-23 
33.875, 32.625, 1.9992717626618017e-23, 1.9768841181257153e-23 
34.125, 32.625, 1.283561876508389e-23, 1.2689877844779151e-23 
34.375, 32.625, 2.436628756775606e-23, 2.4085809674076356e-23 
34.625, 32.625, 2.3616649849563288e-23, 2.3341022283600067e-23 
34.875, 32.625, 2.624486951395689e-23, 2.5934462724210016e-23 
35.125, 32.625, 3.1127124757835484e-23, 3.075410548473383e-23 
35.375, 32.625, 2.506557031644292e-23, 2.476127142447858e-23 
35.625, 32.625, 7.493039439301416e-24, 7.400890548025409e-24 
35.875, 32.625, 5.181207113558433e-24, 5.1166416495439045e-24 
36.125, 32.625, 2.6363874853887524e-24, 2.6031031398299235e-24 
36.375, 32.625, 4.107917860322142e-24, 4.055383895146891e-24 
36.625, 32.625, 1.1419584971255534e-23, 1.127181938149329e-23 
36.875, 32.625, 1.5300068178105423e-23, 1.5100804108176104e-23 
37.125, 32.625, 6.695758033155091e-24, 6.607991410413176e-24 
37.375, 32.625, 7.06142788717771e-24, 6.968274687223828e-24 
37.625, 32.625, 1.7699292630705094e-23, 1.7464762627128984e-23 
37.875, 32.625, 2.6142955774947352e-23, 2.5798303084723442e-23 
24.625, 32.875, 3.0268384659577594e-23, 2.986231068512852e-23 
24.875, 32.875, 1.4590194197389318e-22, 1.4397523724523726e-22 
25.125, 32.875, 1.7974545039454909e-22, 1.774198914965142e-22 
25.375, 32.875, 1.155648279658637e-22, 1.1410054494852169e-22 
25.625, 32.875, 1.2866419845986189e-22, 1.2706220313292648e-22 
25.875, 32.875, 1.0234410679405016e-22, 1.0108016781315686e-22 
26.125, 32.875, 2.4016080740417823e-23, 2.37219123899495e-23 
26.375, 32.875, 2.5764588432938055e-23, 2.5452039480946858e-23 
26.625, 32.875, 3.5735044061726635e-23, 3.530702085188168e-23 
26.875, 32.875, 3.724740043711868e-23, 3.6805028271351134e-23 
27.125, 32.875, 6.503213543166882e-23, 6.426635001550948e-23 
27.375, 32.875, 1.144942541272252e-22, 1.1315757348068207e-22 
27.625, 32.875, 1.6226545838704463e-22, 1.603825432184369e-22 
27.875, 32.875, 1.4574254477330864e-22, 1.4405294260710417e-22 
28.125, 32.875, 7.854722770409082e-23, 7.763252921845475e-23 
28.375, 32.875, 1.6626835611440274e-22, 1.6432604494571008e-22 
28.625, 32.875, 1.3341487815052626e-22, 1.3185651933901843e-22 
28.875, 32.875, 4.5532645597547283e-23, 4.49984258327117e-23 
29.125, 32.875, 6.65993060089585e-23, 6.581444665499914e-23 
29.375, 32.875, 4.9029705735842257e-23, 4.845015155325905e-23 
29.625, 32.875, 2.7034935558519356e-23, 2.6715020930855746e-23 
29.875, 32.875, 6.075762575475684e-23, 6.003211123993153e-23 
30.125, 32.875, 6.48002218776098e-23, 6.402305829412067e-23 
30.375, 32.875, 1.0437691954750278e-22, 1.0311966665176279e-22 
30.625, 32.875, 1.6228198003751756e-22, 1.603248270940663e-22 
30.875, 32.875, 1.2399654993661167e-22, 1.2251348587264155e-22 
31.125, 32.875, 2.5212605637404166e-23, 2.4913562184695857e-23 
31.375, 32.875, 2.1007926459293957e-23, 2.0760241555220102e-23 
31.625, 32.875, 2.5081918172848107e-23, 2.4786653278848222e-23 
31.875, 32.875, 1.9623634454175737e-23, 1.939661093547337e-23 
32.125, 32.875, 3.140227238572741e-23, 3.104211066946332e-23 
32.375, 32.875, 8.281916646567826e-23, 8.187753656097767e-23 
32.625, 32.875, 1.0678340133714296e-22, 1.0557914478228715e-22 
32.875, 32.875, 1.0568395568881042e-22, 1.0449781181057424e-22 
33.125, 32.875, 4.4069250148677744e-23, 4.3578964466393135e-23 
33.375, 32.875, 3.0978675979186314e-23, 3.06369872744109e-23 
33.625, 32.875, 1.5393499951091367e-23, 1.5224034861550312e-23 
33.875, 32.875, 1.859595604727559e-23, 1.838832484573145e-23 
34.125, 32.875, 1.8815625818331537e-23, 1.860259736659085e-23 
34.375, 32.875, 2.5191332258768964e-23, 2.4902477153773698e-23 
34.625, 32.875, 1.1359399875035963e-23, 1.1228190660176938e-23 
34.875, 32.875, 1.8662371444715385e-23, 1.8444887317943198e-23 
35.125, 32.875, 3.913233400139978e-23, 3.867018065526793e-23 
35.375, 32.875, 3.199849015400741e-23, 3.161558404268857e-23 
35.625, 32.875, 2.2747617517085846e-23, 2.2471520738605944e-23 
35.875, 32.875, 1.6844554912246715e-23, 1.6636531088571347e-23 
36.125, 32.875, 8.252529059484639e-24, 8.149264216077074e-24 
36.375, 32.875, 6.2884073560933666e-24, 6.208691837041198e-24 
36.625, 32.875, 8.122003032261482e-24, 8.018070454464142e-24 
36.875, 32.875, 1.0820747075587606e-23, 1.0682554156630576e-23 
37.125, 32.875, 7.861513440005776e-24, 7.76045231052636e-24 
37.375, 32.875, 5.280682034547203e-23, 5.212354093975409e-23 
37.625, 32.875, 8.305456271642968e-23, 8.197526851754726e-23 
37.875, 32.875, 9.477778199986652e-23, 9.35525311503409e-23 
38.125, 32.875, 9.952276681416847e-23, 9.824439345320324e-23 
38.375, 32.875, 1.6662859437943087e-23, 1.6450287120090187e-23 
23.875, 33.125, 3.122422797218973e-23, 3.079989454410931e-23 
24.125, 33.125, 3.852941124863681e-23, 3.800771010125081e-23 
24.375, 33.125, 3.348479176143869e-23, 3.303478036694055e-23 
24.625, 33.125, 2.4275550999408442e-23, 2.395232862107788e-23 
24.875, 33.125, 2.1165171996423985e-23, 2.0887186095779653e-23 
25.125, 33.125, 1.2710800524883078e-22, 1.2546530528894498e-22 
25.375, 33.125, 1.114736751185062e-22, 1.1006283393076224e-22 
25.625, 33.125, 7.607487724764556e-23, 7.512876387027879e-23 
25.875, 33.125, 5.0576252281687e-24, 4.995236735273509e-24 
26.125, 33.125, 1.421261364830994e-23, 1.4038966234944993e-23 
26.375, 33.125, 2.4330156626040463e-23, 2.403711325461162e-23 
26.625, 33.125, 3.1115702283318146e-23, 3.074569919120283e-23 
26.875, 33.125, 4.5053356794990384e-23, 4.452217260197872e-23 
27.125, 33.125, 5.0697203366473517e-23, 5.010460261499754e-23 
27.375, 33.125, 4.228924447887328e-23, 4.179919973518886e-23 
27.625, 33.125, 7.798520566270585e-23, 7.708769708984037e-23 
27.875, 33.125, 1.0276402155233262e-22, 1.0158245677506741e-22 
28.125, 33.125, 8.10979526290208e-23, 8.016252138261984e-23 
28.375, 33.125, 7.897197344313588e-23, 7.806265637125347e-23 
28.625, 33.125, 5.593532967865056e-23, 5.529133496478778e-23 
28.875, 33.125, 6.02517925777433e-23, 5.95549604278366e-23 
29.125, 33.125, 6.909428728973257e-23, 6.829271161466716e-23 
29.375, 33.125, 1.62880596621126e-23, 1.609954489947791e-23 
29.625, 33.125, 1.892734068890434e-23, 1.8708034818211632e-23 
29.875, 33.125, 4.903418849635315e-23, 4.845958934566489e-23 
30.125, 33.125, 7.810372967554683e-23, 7.718008210439923e-23 
30.375, 33.125, 1.012459194054794e-22, 1.0004331988667244e-22 
30.625, 33.125, 1.5789564867302285e-22, 1.5601781186264919e-22 
30.875, 33.125, 1.2681232747549793e-22, 1.253167982153663e-22 
31.125, 33.125, 2.2081950413561276e-23, 2.1823102800674233e-23 
31.375, 33.125, 1.1251827304597545e-23, 1.1119345777649765e-23 
31.625, 33.125, 1.9848324878269185e-23, 1.961498442485095e-23 
31.875, 33.125, 2.910392645735254e-23, 2.876887894346566e-23 
32.125, 33.125, 1.402431024343709e-22, 1.3865704717964863e-22 
32.375, 33.125, 1.5258406755428884e-22, 1.5087363502422804e-22 
32.625, 33.125, 1.0890317186661905e-22, 1.0769125674823459e-22 
32.875, 33.125, 1.6100925766005578e-22, 1.592224815048104e-22 
33.125, 33.125, 1.6028549244116845e-22, 1.5851411315234043e-22 
33.375, 33.125, 4.749891056129711e-23, 4.697726155633323e-23 
33.625, 33.125, 1.8139851548429856e-23, 1.794085813783832e-23 
33.875, 33.125, 1.0335874821989823e-23, 1.022087310450478e-23 
34.125, 33.125, 1.5554903390500233e-23, 1.537958126611085e-23 
