# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.625, 31.125, 2.1651432477268367e-23, 2.1393385588352957e-23 
34.875, 31.125, 1.7507678470962584e-23, 1.7295258286129603e-23 
35.125, 31.125, 8.744422540654738e-23, 8.636449094764989e-23 
35.375, 31.125, 9.805445761665472e-23, 9.681948583433252e-23 
35.625, 31.125, 7.259519606185914e-23, 7.166139799831928e-23 
35.875, 31.125, 1.5799159741858172e-23, 1.559072150858223e-23 
36.125, 31.125, 6.281925600318722e-23, 6.197063295856663e-23 
36.375, 31.125, 5.192498476440963e-23, 5.1210422540693655e-23 
36.625, 31.125, 4.8153598960813563e-23, 4.747957988504553e-23 
36.875, 31.125, 1.424805732625002e-23, 1.4046239473604512e-23 
37.125, 31.125, 1.1816168224116401e-23, 1.1646801212937103e-23 
37.375, 31.125, 8.90879732556474e-24, 8.779544202606162e-24 
37.625, 31.125, 1.5944285111199067e-23, 1.5710904534979787e-23 
37.875, 31.125, 1.853255749989758e-23, 1.8262635044855615e-23 
38.125, 31.125, 1.1221948490265906e-23, 1.1059499204370961e-23 
38.375, 31.125, 7.899593766051716e-24, 7.786072067840359e-24 
38.625, 31.125, 6.539150341059891e-24, 6.446048672153742e-24 
32.875, 31.375, 2.250190439794165e-23, 2.2251532551121226e-23 
33.125, 31.375, 3.337355152434099e-23, 3.300056020379538e-23 
33.375, 31.375, 4.4774676810755353e-23, 4.427192037727905e-23 
33.625, 31.375, 8.030199257386148e-23, 7.939474544718255e-23 
33.875, 31.375, 8.484527918324478e-23, 8.387569953449762e-23 
34.125, 31.375, 5.677439264755879e-23, 5.611823465647994e-23 
34.375, 31.375, 5.316890842888561e-23, 5.2545572970569897e-23 
34.625, 31.375, 5.304452803730391e-23, 5.2408349245631245e-23 
34.875, 31.375, 3.2096816605619684e-23, 3.17049782767296e-23 
35.125, 31.375, 1.2843739896899005e-23, 1.2683776728311376e-23 
35.375, 31.375, 1.8789946736212744e-23, 1.8551179845990653e-23 
35.625, 31.375, 2.5762817665058795e-23, 2.5428533583617705e-23 
35.875, 31.375, 1.7407126775696768e-23, 1.717575865327934e-23 
36.125, 31.375, 2.3283709362951783e-23, 2.296835371361391e-23 
36.375, 31.375, 1.5270798802009244e-23, 1.5060115558775624e-23 
36.625, 31.375, 9.871736236419891e-24, 9.733213252625783e-24 
36.875, 31.375, 1.2217318376046936e-23, 1.204383771936371e-23 
37.125, 31.375, 7.922773538627867e-24, 7.808948434639427e-24 
37.375, 31.375, 1.6510981107782533e-23, 1.6270982557588374e-23 
37.625, 31.375, 4.0093317732429683e-23, 3.950537144878378e-23 
37.875, 31.375, 3.9753225488004534e-23, 3.917314769607353e-23 
38.125, 31.375, 1.4891624306990155e-23, 1.467564752560939e-23 
38.375, 31.375, 3.850789950727145e-23, 3.795347072865963e-23 
38.625, 31.375, 4.900979095878728e-24, 4.8310675388515345e-24 
38.875, 31.375, 1.3494709918561618e-23, 1.3305718154898122e-23 
32.125, 31.625, 1.4181557866977946e-23, 1.401841051620144e-23 
32.375, 31.625, 1.9660019057979323e-23, 1.943608872263757e-23 
32.625, 31.625, 1.966679426217332e-23, 1.944425374793286e-23 
32.875, 31.625, 1.234287247045281e-23, 1.2202703571847999e-23 
33.125, 31.625, 1.4716079464438073e-23, 1.4548230729541444e-23 
33.375, 31.625, 3.143989482858027e-23, 3.1079652686865785e-23 
33.625, 31.625, 6.072579820717873e-23, 6.002578426724418e-23 
33.875, 31.625, 5.719340797942937e-23, 5.652669779391235e-23 
34.125, 31.625, 8.497464088195845e-23, 8.397306489089713e-23 
34.375, 31.625, 9.307489381451409e-23, 9.196577631739496e-23 
34.625, 31.625, 5.950785389717597e-23, 5.878969257783686e-23 
34.875, 31.625, 3.7391712514162916e-23, 3.6931256542346627e-23 
35.125, 31.625, 1.6844452129967884e-23, 1.6632768181263357e-23 
35.375, 31.625, 3.5886506197360236e-23, 3.542645769777844e-23 
35.625, 31.625, 3.2591043437131034e-23, 3.216494124413638e-23 
35.875, 31.625, 1.7480952811590067e-23, 1.7247989639131688e-23 
36.125, 31.625, 1.9621781618378775e-23, 1.9355335089797102e-23 
36.375, 31.625, 7.310825685000017e-24, 7.209705903841795e-24 
36.625, 31.625, 2.6531055279589692e-24, 2.6157835485076468e-24 
36.875, 31.625, 2.3366821618106182e-24, 2.3034205637709857e-24 
37.125, 31.625, 1.9256462130135566e-23, 1.897913498285887e-23 
37.375, 31.625, 3.54731170803111e-23, 3.49563103451164e-23 
37.625, 31.625, 5.483093704730236e-23, 5.40253813050656e-23 
37.875, 31.625, 7.135917181584309e-23, 7.031596086539733e-23 
38.125, 31.625, 5.307879978309951e-23, 5.2307541597996274e-23 
38.375, 31.625, 7.043794786870791e-23, 6.942188013731086e-23 
38.625, 31.625, 4.0024427564997615e-23, 3.94523967615069e-23 
38.875, 31.625, 1.5362252782424434e-23, 1.514668751029753e-23 
39.125, 31.625, 1.5667151394495396e-23, 1.5451378773011112e-23 
31.625, 31.875, 1.7714049899529196e-23, 1.7501982540616948e-23 
31.875, 31.875, 1.8549083978888704e-23, 1.8329241435178115e-23 
32.125, 31.875, 1.5717470285257224e-23, 1.553298085145635e-23 
32.375, 31.875, 3.633277470815059e-23, 3.5910449933569756e-23 
32.625, 31.875, 2.5323932961117407e-23, 2.5031565718723045e-23 
32.875, 31.875, 1.8464675968612257e-23, 1.825074793990118e-23 
33.125, 31.875, 6.384705179313971e-24, 6.310417055413533e-24 
33.375, 31.875, 7.903589517589706e-24, 7.81144778111777e-24 
33.625, 31.875, 1.1956951981765345e-23, 1.1818169261847425e-23 
33.875, 31.875, 3.174976404594223e-23, 3.137713263446845e-23 
34.125, 31.875, 2.990087826571273e-23, 2.954607019537462e-23 
34.375, 31.875, 3.228437134217397e-23, 3.1897095714535786e-23 
34.625, 31.875, 2.8204672493384703e-23, 2.7861302544835564e-23 
34.875, 31.875, 3.020595112235536e-23, 2.983058724430702e-23 
35.125, 31.875, 2.354436965492609e-23, 2.324584177892116e-23 
35.375, 31.875, 2.482016681246987e-23, 2.4499561226683206e-23 
35.625, 31.875, 1.0170996257455689e-23, 1.0037897312151482e-23 
35.875, 31.875, 7.405310109190685e-24, 7.306972914166099e-24 
36.125, 31.875, 9.252445986817705e-24, 9.127244845483007e-24 
36.375, 31.875, 1.134638101806031e-23, 1.1189982063618053e-23 
36.625, 31.875, 6.1910589002411544e-24, 6.1043549821596536e-24 
36.875, 31.875, 5.649435311147997e-24, 5.569710341579107e-24 
37.125, 31.875, 5.1410120461378654e-24, 5.0676023114454956e-24 
37.375, 31.875, 1.753227574941127e-23, 1.7278997122901396e-23 
37.625, 31.875, 3.6095939422195245e-23, 3.5570062858150525e-23 
37.875, 31.875, 4.3389313510039654e-23, 4.2760324102435184e-23 
38.125, 31.875, 1.941301299312473e-23, 1.913331571618863e-23 
38.375, 31.875, 4.1124898395327936e-23, 4.053671708580889e-23 
38.625, 31.875, 1.92879015001414e-23, 1.9014603761726918e-23 
38.875, 31.875, 2.2509267086447874e-23, 2.219617353103486e-23 
39.125, 31.875, 6.218700649789737e-23, 6.13381693281182e-23 
39.375, 31.875, 1.3682358186976583e-23, 1.3499136351277633e-23 
30.875, 32.125, 1.3013403899636045e-23, 1.2850408110002958e-23 
31.125, 32.125, 1.4037546143373356e-23, 1.38632223705512e-23 
31.375, 32.125, 1.36654923061142e-23, 1.3497248469206305e-23 
31.625, 32.125, 1.525633577707308e-23, 1.507013539847468e-23 
31.875, 32.125, 2.036665388793396e-23, 2.0120479270962665e-23 
32.125, 32.125, 3.480318168509063e-23, 3.438667820610439e-23 
32.375, 32.125, 6.893916216201827e-23, 6.812200376179435e-23 
32.625, 32.125, 6.565420582230167e-23, 6.488115270966437e-23 
32.875, 32.125, 1.84677864412247e-23, 1.824958388638365e-23 
33.125, 32.125, 1.6927713629746968e-23, 1.672736180926741e-23 
33.375, 32.125, 8.717368932292947e-24, 8.615085444700984e-24 
33.625, 32.125, 4.380696858442073e-24, 4.3295217882766436e-24 
33.875, 32.125, 6.971956633398013e-24, 6.889606825974503e-24 
34.125, 32.125, 8.24915087205986e-24, 8.150646151149775e-24 
34.375, 32.125, 1.3803744531918097e-23, 1.3636703556167974e-23 
34.625, 32.125, 1.7851224574981187e-23, 1.7631892508945365e-23 
34.875, 32.125, 9.143452984437714e-24, 9.028801193859874e-24 
35.125, 32.125, 1.6453653159565594e-23, 1.6243422090301294e-23 
35.375, 32.125, 1.49201397427279e-23, 1.4727004723218196e-23 
35.625, 32.125, 1.0072275303031606e-23, 9.940192071465247e-24 
35.875, 32.125, 5.5506343232247696e-24, 5.476873987759971e-24 
36.125, 32.125, 7.779925334161533e-24, 7.67503727805602e-24 
36.375, 32.125, 1.098472384700628e-23, 1.0833857360425981e-23 
36.625, 32.125, 5.57369987850591e-24, 5.4959197911427324e-24 
36.875, 32.125, 4.70685209174961e-24, 4.640745453918542e-24 
37.125, 32.125, 4.781613808753632e-24, 4.713943350605964e-24 
37.375, 32.125, 4.796923934370634e-24, 4.72823491755282e-24 
37.625, 32.125, 8.080885960087197e-24, 7.964183283445059e-24 
37.875, 32.125, 2.2569962644745483e-23, 2.224564579002896e-23 
38.125, 32.125, 2.013536335144373e-23, 1.9847815505108852e-23 
38.375, 32.125, 1.1842821454983235e-23, 1.1674945176482107e-23 
38.625, 32.125, 1.0185541363960737e-23, 1.0042511247728773e-23 
38.875, 32.125, 5.347018636070783e-23, 5.273322411830321e-23 
39.125, 32.125, 1.275596880258027e-22, 1.258345697945096e-22 
39.375, 32.125, 7.307420732733665e-23, 7.210495743816173e-23 
39.625, 32.125, 2.5286372705497407e-23, 2.4958628816673461e-23 
30.375, 32.375, 1.6726014363819143e-22, 1.650922178872161e-22 
30.625, 32.375, 1.7112714511521493e-23, 1.6892738796987294e-23 
30.875, 32.375, 2.0851343039364809e-23, 2.0585537289892694e-23 
31.125, 32.375, 2.7682466924149826e-23, 2.733253806952254e-23 
31.375, 32.375, 3.8675027879116625e-23, 3.819027561097947e-23 
31.625, 32.375, 4.003531029095307e-23, 3.9537784306239906e-23 
31.875, 32.375, 4.5013735084097317e-23, 4.4459148253309854e-23 
32.125, 32.375, 7.596023431173488e-23, 7.50333259631287e-23 
32.375, 32.375, 8.807842839523808e-23, 8.701419198085729e-23 
32.625, 32.375, 1.0123799097714727e-22, 1.0002271923638651e-22 
32.875, 32.375, 7.997680936039672e-23, 7.901580650628374e-23 
33.125, 32.375, 2.622486718228316e-23, 2.5912508116376056e-23 
33.375, 32.375, 1.7236892150846973e-23, 1.7033352564558207e-23 
33.625, 32.375, 1.462528240512779e-23, 1.4453332706036277e-23 
33.875, 32.375, 1.5346751850061404e-23, 1.5164330647235824e-23 
34.125, 32.375, 1.158908365827651e-23, 1.1449480830461891e-23 
34.375, 32.375, 1.0727335600286258e-23, 1.059631636774472e-23 
34.625, 32.375, 1.9978438470824952e-23, 1.9730724129831283e-23 
34.875, 32.375, 1.7064813489048198e-23, 1.6849161918256618e-23 
35.125, 32.375, 1.7251351456677296e-23, 1.7030454288871447e-23 
35.375, 32.375, 9.681940670661595e-24, 9.556346324674048e-24 
35.625, 32.375, 8.592689152710427e-24, 8.479773013234658e-24 
35.875, 32.375, 7.747752730636092e-24, 7.644583542860177e-24 
36.125, 32.375, 4.5387981925894286e-24, 4.47756507530475e-24 
36.375, 32.375, 4.662433987133617e-24, 4.598631406332369e-24 
36.625, 32.375, 3.73091189219028e-24, 3.6790335809729925e-24 
36.875, 32.375, 6.751287730071757e-24, 6.65680404403351e-24 
37.125, 32.375, 7.164990558897919e-24, 7.064073008494459e-24 
37.375, 32.375, 7.101356998370017e-24, 7.000571713936073e-24 
37.625, 32.375, 1.6722932159596838e-23, 1.6483546410039923e-23 
37.875, 32.375, 2.4234452362828936e-23, 2.3889294832947575e-23 
38.125, 32.375, 1.733621641279662e-23, 1.7090843137636363e-23 
38.375, 32.375, 1.3820797571268218e-23, 1.3626636805615575e-23 
38.625, 32.375, 2.682393433113635e-23, 2.645066355858773e-23 
38.875, 32.375, 3.5624817068346673e-23, 3.513829246270313e-23 
39.125, 32.375, 7.459675261293672e-23, 7.35973790870764e-23 
39.375, 32.375, 1.657722980757569e-23, 1.6359574097268652e-23 
39.625, 32.375, 2.7068154057184767e-23, 2.672094462914342e-23 
39.875, 32.375, 4.8760122641529916e-23, 4.815775297250117e-23 
29.625, 32.625, 7.401939764773912e-23, 7.306446057929315e-23 
29.875, 32.625, 9.325728939815923e-23, 9.20489636387764e-23 
30.125, 32.625, 1.1195709684058039e-22, 1.1050024079728026e-22 
30.375, 32.625, 1.9169214627951412e-22, 1.891870472744219e-22 
30.625, 32.625, 1.484921076143121e-22, 1.465502843843607e-22 
30.875, 32.625, 4.2133835520373966e-23, 4.1587356800491347e-23 
31.125, 32.625, 3.0016284024409104e-23, 2.963017827771692e-23 
31.375, 32.625, 3.4405748081358754e-23, 3.396685565212095e-23 
31.625, 32.625, 3.9837816272446045e-23, 3.933388590497666e-23 
31.875, 32.625, 4.087534004030074e-23, 4.0362651060883596e-23 
32.125, 32.625, 5.986551048026804e-23, 5.912102530519093e-23 
32.375, 32.625, 6.556960706302966e-23, 6.4761925715838e-23 
32.625, 32.625, 7.406962164667543e-23, 7.316559248143453e-23 
32.875, 32.625, 7.982915374140072e-23, 7.886393375777096e-23 
33.125, 32.625, 6.678342162489872e-23, 6.598296539432673e-23 
33.375, 32.625, 2.378629596229552e-23, 2.3503633242224486e-23 
33.625, 32.625, 2.0539559411616122e-23, 2.029653381816648e-23 
33.875, 32.625, 2.2210141112263148e-23, 2.1943819435128104e-23 
34.125, 32.625, 1.4171205903277654e-23, 1.399890506421097e-23 
34.375, 32.625, 2.672745588276179e-23, 2.6398013069886502e-23 
34.625, 32.625, 2.5751507363280298e-23, 2.5429684084344247e-23 
34.875, 32.625, 2.845449368549148e-23, 2.809412640112208e-23 
35.125, 32.625, 3.35493034687126e-23, 3.3118795956586833e-23 
35.375, 32.625, 2.685790399781326e-23, 2.650876599772275e-23 
35.625, 32.625, 7.98420480922817e-24, 7.879065949003038e-24 
35.875, 32.625, 5.491591810932134e-24, 5.4183153625129034e-24 
36.125, 32.625, 2.779227946656985e-24, 2.7416572603191448e-24 
36.375, 32.625, 4.307589333607745e-24, 4.248603972221316e-24 
36.625, 32.625, 1.1914260019445028e-23, 1.1749185972664907e-23 
36.875, 32.625, 1.5882859171295068e-23, 1.566137150322857e-23 
37.125, 32.625, 6.916038904213724e-24, 6.818972531270721e-24 
37.375, 32.625, 7.25886168799126e-24, 7.156331438764363e-24 
37.625, 32.625, 1.8107551383699443e-23, 1.7850643928108912e-23 
37.875, 32.625, 2.662196280974402e-23, 2.624618040643955e-23 
38.125, 32.625, 2.714057335730074e-23, 2.675987535158274e-23 
38.375, 32.625, 1.6539219526098642e-23, 1.6308967504895812e-23 
38.625, 32.625, 1.811979949927449e-23, 1.7869931443580223e-23 
38.875, 32.625, 2.9304216410105453e-23, 2.8907727557192275e-23 
39.125, 32.625, 3.0642808642706607e-23, 3.023639655418166e-23 
39.375, 32.625, 3.868997907515272e-23, 3.818717469767808e-23 
39.625, 32.625, 3.787578076141354e-23, 3.7394942155273246e-23 
39.875, 32.625, 1.93186269755248e-23, 1.9082259665477265e-23 
40.125, 32.625, 6.06004341670691e-23, 5.988684176651862e-23 
28.875, 32.875, 5.934104119637845e-23, 5.859540566062223e-23 
29.125, 32.875, 8.603381549817367e-23, 8.494798130146965e-23 
29.375, 32.875, 6.270692594308286e-23, 6.191310944841805e-23 
29.625, 32.875, 3.423749303779593e-23, 3.3803604697885603e-23 
29.875, 32.875, 7.614469358664185e-23, 7.51709364900911e-23 
30.125, 32.875, 8.044867798623625e-23, 7.941539715837463e-23 
30.375, 32.875, 1.2837639204206124e-22, 1.2672037548498822e-22 
30.625, 32.875, 1.974982957329575e-22, 1.9494749463882715e-22 
30.875, 32.875, 1.4992650944059945e-22, 1.480061446409165e-22 
31.125, 32.875, 3.032438108430558e-23, 2.9939204628588814e-23 
31.375, 32.875, 2.5054319875953502e-23, 2.4737985262107954e-23 
31.625, 32.875, 2.966037774359886e-23, 2.928646300720288e-23 
31.875, 32.875, 2.3037148272373447e-23, 2.2751744250848237e-23 
32.125, 32.875, 3.6597993555159435e-23, 3.614849330403739e-23 
32.375, 32.875, 9.587137893135564e-23, 9.470411039354716e-23 
32.625, 32.875, 1.2268917202154479e-22, 1.2120750440492974e-22 
32.875, 32.875, 1.205937984232675e-22, 1.191444259287463e-22 
33.125, 32.875, 4.9892284816704854e-23, 4.9297896560509735e-23 
33.375, 32.875, 3.4818406899853047e-23, 3.4407165920250194e-23 
33.625, 32.875, 1.7191425069018053e-23, 1.6988764016623065e-23 
33.875, 32.875, 2.0634636225249324e-23, 2.0387927945743198e-23 
34.125, 32.875, 2.074309174879256e-23, 2.049161230497753e-23 
34.375, 32.875, 2.759960857291729e-23, 2.726073396602568e-23 
34.625, 32.875, 1.2370974637067153e-23, 1.2217965785873085e-23 
34.875, 32.875, 2.0196794757618783e-23, 1.9944769787607743e-23 
35.125, 32.875, 4.211817228408581e-23, 4.158555223315337e-23 
35.375, 32.875, 3.4236021395764966e-23, 3.379734829202133e-23 
35.625, 32.875, 2.420495497877008e-23, 2.3890381556962216e-23 
35.875, 32.875, 1.7821079171584224e-23, 1.758542359829638e-23 
36.125, 32.875, 8.682497030541885e-24, 8.566165459315674e-24 
36.375, 32.875, 6.581153688175678e-24, 6.4918253801834645e-24 
36.625, 32.875, 8.45682621692042e-24, 8.340954430471824e-24 
36.875, 32.875, 1.1209755748903923e-23, 1.1056469998578137e-23 
37.125, 32.875, 8.103587594939207e-24, 7.992048038879905e-24 
37.375, 32.875, 5.41867638729549e-23, 5.343605486480698e-23 
37.625, 32.875, 8.483424218599932e-23, 8.365388394271911e-23 
37.875, 32.875, 9.63621935938904e-23, 9.502840696666789e-23 
38.125, 32.875, 1.007427050032535e-22, 9.935720788740214e-23 
38.375, 32.875, 1.678214608696719e-23, 1.6552923335495376e-23 
38.625, 32.875, 1.2188507952672708e-23, 1.2022820979838473e-23 
38.875, 32.875, 3.2312385251496575e-23, 3.18811941777576e-23 
39.125, 32.875, 4.8269831242078474e-23, 4.76385921537202e-23 
39.375, 32.875, 5.234687808251965e-23, 5.1676304195108106e-23 
39.625, 32.875, 4.950664853467591e-23, 4.8887172188085976e-23 
39.875, 32.875, 5.680501478822331e-23, 5.611964944180585e-23 
40.125, 32.875, 3.6213745405370906e-23, 3.5793467471920097e-23 
28.375, 33.125, 1.0523332701752375e-22, 1.0393563922810185e-22 
28.625, 33.125, 7.370811042240016e-23, 7.279927927358321e-23 
28.875, 33.125, 7.86389329071672e-23, 7.766491829540755e-23 
29.125, 33.125, 8.925557107040175e-23, 8.81466387795655e-23 
29.375, 33.125, 2.0818907311328876e-23, 2.056086065219394e-23 
29.625, 33.125, 2.39827897097358e-23, 2.3685197151909497e-23 
29.875, 33.125, 6.148632849817998e-23, 6.07147059173449e-23 
30.125, 33.125, 9.692009478990321e-23, 9.569263536042538e-23 
30.375, 33.125, 1.2443774522084943e-22, 1.228548496747315e-22 
30.625, 33.125, 1.9208158562963945e-22, 1.8963518555645204e-22 
30.875, 33.125, 1.5336378253495995e-22, 1.5142688548458123e-22 
31.125, 33.125, 2.6555135240120267e-23, 2.6221784009439112e-23 
31.375, 33.125, 1.3412704529082537e-23, 1.3243585192191287e-23 
31.625, 33.125, 2.3469704655906434e-23, 2.3174233199262642e-23 
31.875, 33.125, 3.4147675534950037e-23, 3.372670433137299e-23 
32.125, 33.125, 1.6374319277927065e-22, 1.6176015211856694e-22 
32.375, 33.125, 1.7713722431060089e-22, 1.7501087610440435e-22 
32.625, 33.125, 1.251842839857137e-22, 1.236925008432702e-22 
32.875, 33.125, 1.8316759440953083e-22, 1.8099093901642636e-22 
33.125, 33.125, 1.8090662236665237e-22, 1.787657506335893e-22 
33.375, 33.125, 5.331669370573813e-23, 5.268968709103803e-23 
33.625, 33.125, 2.0231222087647008e-23, 1.9993572680944962e-23 
33.875, 33.125, 1.1452903671191488e-23, 1.1316451766744604e-23 
34.125, 33.125, 1.712877909538218e-23, 1.6922050831439498e-23 
34.375, 33.125, 1.5518289795027424e-23, 1.5329599622954018e-23 
34.625, 33.125, 1.8402818313496662e-23, 1.8177395848565365e-23 
34.875, 33.125, 5.771222481889876e-23, 5.700008719633417e-23 
35.125, 33.125, 8.231816099282177e-23, 8.129332599296011e-23 
35.375, 33.125, 3.4941985953102246e-23, 3.450112199844909e-23 
35.625, 33.125, 3.233093715113848e-23, 3.191709955089495e-23 
35.875, 33.125, 2.4084309594720574e-23, 2.3770139659183095e-23 
36.125, 33.125, 1.726490961546558e-23, 1.7035777350433406e-23 
36.375, 33.125, 3.377913191124717e-24, 3.332492107149477e-24 
36.625, 33.125, 2.4545265807996393e-24, 2.421207114336418e-24 
36.875, 33.125, 3.362323251354942e-24, 3.316897802336842e-24 
37.125, 33.125, 6.241609258562678e-23, 6.157452146944777e-23 
37.375, 33.125, 8.769239047520898e-23, 8.650212976426901e-23 
37.625, 33.125, 8.77198536964355e-23, 8.652399063820897e-23 
37.875, 33.125, 1.0085172511106166e-22, 9.948412626748887e-23 
38.125, 33.125, 1.7253386363494652e-22, 1.7020759452822293e-22 
38.375, 33.125, 1.7501742928643922e-22, 1.7266251295037017e-22 
38.625, 33.125, 3.7289812770464107e-23, 3.6790780080061297e-23 
38.875, 33.125, 2.8059203238950497e-23, 2.769054568011328e-23 
39.125, 33.125, 6.027185840168443e-23, 5.949499257960615e-23 
39.375, 33.125, 5.907451505746869e-23, 5.832885772707536e-23 
39.625, 33.125, 3.1894176728034305e-23, 3.1501075369474045e-23 
39.875, 33.125, 4.157945349490646e-23, 4.108545460235003e-23 
40.125, 33.125, 1.0382095390970882e-22, 1.0263394425288715e-22 
40.375, 33.125, 9.371191652031649e-23, 9.268355075814756e-23 
27.625, 33.375, 1.106183210487857e-22, 1.0926519012229655e-22 
27.875, 33.375, 2.185480638670098e-22, 2.158827584284109e-22 
28.125, 33.375, 2.1795026863652133e-22, 2.1529697423145765e-22 
28.375, 33.375, 8.170276600911842e-23, 8.070989793815697e-23 
28.625, 33.375, 4.541377739040949e-23, 4.486196281484761e-23 
28.875, 33.375, 3.481679119482547e-23, 3.4392397526409436e-23 
29.125, 33.375, 5.0202137863837036e-23, 4.959168266018818e-23 
29.375, 33.375, 3.498585483692362e-23, 3.4561457024968455e-23 
29.625, 33.375, 3.7419030698772975e-23, 3.6964601382042403e-23 
29.875, 33.375, 1.1031755605719913e-22, 1.089622778802331e-22 
30.125, 33.375, 1.1126399227989945e-22, 1.0988141057479267e-22 
30.375, 33.375, 1.5477326617588454e-22, 1.528322387840421e-22 
30.625, 33.375, 1.9462347439216257e-22, 1.921795898856671e-22 
30.875, 33.375, 1.0363781405711624e-22, 1.0234437276443459e-22 
31.125, 33.375, 2.638548364157892e-23, 2.6054712035296106e-23 
31.375, 33.375, 1.3877132821726174e-23, 1.3702394256260073e-23 
31.625, 33.375, 1.9492950172233046e-23, 1.9247876429147987e-23 
31.875, 33.375, 4.963392168486083e-23, 4.902288195610934e-23 
32.125, 33.375, 1.3627485541485105e-22, 1.34632813246432e-22 
32.375, 33.375, 1.1345208751008316e-22, 1.121096548065006e-22 
32.625, 33.375, 2.3399345292987183e-23, 2.312451165806446e-23 
32.875, 33.375, 2.240480764538324e-23, 2.2142139021427356e-23 
33.125, 33.375, 2.0267565557985886e-22, 2.0029889635110345e-22 
