# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.625, 5.404047108779295e-23, 5.333631787183295e-23 
35.875, 29.875, 1.5550224848505e-23, 1.5355897590005473e-23 
36.125, 29.875, 1.0289144797607649e-23, 1.0158375213996218e-23 
36.375, 29.875, 1.1821943084802352e-23, 1.166899800951632e-23 
36.625, 29.875, 1.0203399786011502e-22, 1.0068394649947095e-22 
36.875, 29.875, 1.2023001771509596e-22, 1.1862028131091167e-22 
35.375, 30.125, 6.295389431158585e-23, 6.218928033841755e-23 
35.625, 30.125, 6.954943199989945e-24, 6.868991574789085e-24 
35.875, 30.125, 5.704635640070593e-24, 5.632922284817057e-24 
36.125, 30.125, 1.042824361274615e-23, 1.029477441654004e-23 
36.375, 30.125, 9.493032480228341e-24, 9.368463032397956e-24 
36.625, 30.125, 3.236300488365453e-23, 3.192872072171628e-23 
36.875, 30.125, 7.983841011564288e-23, 7.875319211080999e-23 
37.125, 30.125, 1.0959073929462143e-22, 1.0808388237920338e-22 
34.625, 30.375, 1.4417501361198183e-23, 1.425140270598757e-23 
34.875, 30.375, 2.7419624496853854e-23, 2.7096223854121683e-23 
35.125, 30.375, 1.0801012968271675e-22, 1.0671322631398451e-22 
35.375, 30.375, 1.190635637677664e-22, 1.1760861116323695e-22 
35.625, 30.375, 1.0096225473851436e-22, 9.970702370932139e-23 
35.875, 30.375, 2.4475075242600414e-23, 2.4165214392821157e-23 
36.125, 30.375, 4.962800732225841e-23, 4.898368042116559e-23 
36.375, 30.375, 5.1202867819116785e-23, 5.052135922573376e-23 
36.625, 30.375, 1.0507973295731353e-22, 1.0364992592591572e-22 
36.875, 30.375, 1.1767281196098371e-22, 1.1605123756449647e-22 
37.125, 30.375, 1.264642183266982e-22, 1.2469955904124702e-22 
37.375, 30.375, 1.263806929611768e-22, 1.2459736589172012e-22 
34.125, 30.625, 2.0907236029367288e-23, 2.0675031589729384e-23 
34.375, 30.625, 1.889538003283893e-23, 1.8680196500244355e-23 
34.625, 30.625, 4.7589977806815346e-23, 4.703526263202337e-23 
34.875, 30.625, 9.992818719249848e-23, 9.874215235221214e-23 
35.125, 30.625, 1.0864059518569733e-22, 1.073280436858182e-22 
35.375, 30.625, 3.172004291358756e-23, 3.133006721255064e-23 
35.625, 30.625, 1.4931573539512628e-22, 1.47446045887767e-22 
35.875, 30.625, 1.5102813002688197e-22, 1.4908831309315038e-22 
36.125, 30.625, 9.716226814426879e-23, 9.58825526978115e-23 
36.375, 30.625, 5.460405288416282e-23, 5.386702394488822e-23 
36.625, 30.625, 7.604223515649389e-23, 7.499326629276321e-23 
36.875, 30.625, 1.1206928306460655e-22, 1.1050389854318254e-22 
37.125, 30.625, 1.31605688894563e-22, 1.297445967410292e-22 
37.375, 30.625, 1.3884562867636238e-22, 1.3685807930953938e-22 
37.625, 30.625, 1.0383697231277648e-22, 1.0233741265805544e-22 
