# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
27.375, 31.125, 7.255330635224507e-23, 7.178881351936295e-23 
27.625, 31.125, 8.01958160299171e-23, 7.935433392604086e-23 
27.875, 31.125, 8.904188320175874e-23, 8.810232445414296e-23 
28.125, 31.125, 1.086235340170373e-22, 1.0746866489882574e-22 
28.375, 31.125, 1.1191407081647411e-22, 1.1072637785385102e-22 
26.875, 31.375, 8.441128404725335e-23, 8.349704381632502e-23 
27.125, 31.375, 9.040800595909506e-23, 8.943620078869973e-23 
27.375, 31.375, 6.257988771191588e-23, 6.191232130159066e-23 
27.625, 31.375, 4.760272820845762e-23, 4.7097030494695276e-23 
27.875, 31.375, 6.510369938499463e-23, 6.440824060982414e-23 
28.125, 31.375, 7.79192391144047e-23, 7.707755841514567e-23 
28.375, 31.375, 1.3924023041251188e-22, 1.3772507026010994e-22 
28.625, 31.375, 1.0362712309774527e-22, 1.0250356701390572e-22 
28.875, 31.375, 4.550595348992966e-23, 4.501535354957036e-23 
29.125, 31.375, 2.4574980352984366e-23, 2.4308805003265666e-23 
29.375, 31.375, 9.594753210427007e-23, 9.490349890926371e-23 
29.625, 31.375, 7.449040002444379e-23, 7.367873633665749e-23 
26.125, 31.625, 3.9503371158735114e-23, 3.9049808552746854e-23 
26.375, 31.625, 4.599377285800603e-23, 4.5476810722315637e-23 
26.625, 31.625, 5.557369252571538e-23, 5.495999913469702e-23 
26.875, 31.625, 6.145171189812406e-23, 6.07781270984551e-23 
27.125, 31.625, 4.536669436746404e-23, 4.48731259274402e-23 
27.375, 31.625, 3.9772247194055815e-23, 3.934279203895285e-23 
27.625, 31.625, 4.124504840688671e-23, 4.080151034226483e-23 
27.875, 31.625, 4.9725510187584193e-23, 4.918784022204131e-23 
28.125, 31.625, 3.777270756516652e-23, 3.7359761758581444e-23 
28.375, 31.625, 1.1480667567894803e-22, 1.1353783223080762e-22 
28.625, 31.625, 1.3418969886049936e-22, 1.3269409088027323e-22 
28.875, 31.625, 7.698210553500169e-23, 7.612024443702166e-23 
29.125, 31.625, 3.3969045216062697e-23, 3.358703867101727e-23 
29.375, 31.625, 1.9003077067261668e-23, 1.8788421321522445e-23 
29.625, 31.625, 1.329663881912072e-23, 1.3146264806805411e-23 
29.875, 31.625, 2.4484571707533702e-23, 2.421001543395928e-23 
30.125, 31.625, 3.131670104992945e-23, 3.0968530757532075e-23 
30.375, 31.625, 2.658142791201856e-23, 2.6288447067766694e-23 
25.375, 31.875, 1.870744312942385e-23, 1.8478705757732927e-23 
25.625, 31.875, 4.106955042002445e-23, 4.057786035319985e-23 
25.875, 31.875, 6.477844470550656e-23, 6.401910257710405e-23 
26.125, 31.875, 6.360552608785491e-23, 6.287583366126891e-23 
26.375, 31.875, 8.389954737014084e-23, 8.295482483345763e-23 
26.625, 31.875, 8.437379253281102e-23, 8.343122379828182e-23 
26.875, 31.875, 7.138945726221926e-23, 7.059811405880922e-23 
27.125, 31.875, 6.608026871539346e-23, 6.535317378080466e-23 
27.375, 31.875, 4.898247136342353e-23, 4.844750734240548e-23 
27.625, 31.875, 1.3392205814270765e-23, 1.3246533268413163e-23 
27.875, 31.875, 2.1119044995816184e-23, 2.0888077781455016e-23 
28.125, 31.875, 3.551545182804574e-23, 3.5122790990623936e-23 
28.375, 31.875, 9.118609803512646e-23, 9.016850209214623e-23 
28.625, 31.875, 1.2254706681429713e-22, 1.2117335364127776e-22 
28.875, 31.875, 8.550162100406896e-23, 8.453888992142927e-23 
29.125, 31.875, 5.41864045041251e-23, 5.35735608989377e-23 
29.375, 31.875, 8.66498849129965e-23, 8.566554012059705e-23 
29.625, 31.875, 6.636187990009751e-23, 6.560468234215143e-23 
29.875, 31.875, 4.8896863062642165e-23, 4.833851520317848e-23 
30.125, 31.875, 3.675011832887001e-23, 3.633399095662847e-23 
30.375, 31.875, 2.0973417526628206e-23, 2.0737939743850093e-23 
30.625, 31.875, 1.3691946852554903e-23, 1.3539531707511586e-23 
30.875, 31.875, 1.8220462304060873e-23, 1.8019380415901862e-23 
31.125, 31.875, 1.8455935603240795e-23, 1.8254020787267878e-23 
31.375, 31.875, 8.002008301075604e-24, 7.915228822944646e-24 
24.375, 32.125, 2.1382182153135364e-23, 2.1100212431210414e-23 
24.625, 32.125, 1.2415239492969126e-23, 1.2254039151650566e-23 
24.875, 32.125, 1.3037196279553616e-23, 1.2871270022434248e-23 
25.125, 32.125, 5.303765135497563e-23, 5.2376260286540265e-23 
25.375, 32.125, 5.763472761833677e-23, 5.693081763916207e-23 
25.625, 32.125, 5.2274936740636487e-23, 5.1649813716835506e-23 
25.875, 32.125, 5.326218858892419e-23, 5.2638573569398307e-23 
26.125, 32.125, 5.834188542770623e-23, 5.767118101676092e-23 
26.375, 32.125, 7.3326792501544e-23, 7.249094283294613e-23 
26.625, 32.125, 1.0065675032166954e-22, 9.951914522059088e-23 
26.875, 32.125, 1.2110111059991198e-22, 1.197431884211287e-22 
27.125, 32.125, 8.119386424267964e-23, 8.029044640113898e-23 
27.375, 32.125, 4.956271030313629e-23, 4.90152895058678e-23 
27.625, 32.125, 6.031628203421715e-23, 5.965274929120856e-23 
27.875, 32.125, 6.719940445020772e-23, 6.645618451630135e-23 
28.125, 32.125, 3.222627264856975e-23, 3.1866512781534494e-23 
28.375, 32.125, 1.1137940165321352e-22, 1.1013042819281544e-22 
28.625, 32.125, 1.6568264329868803e-22, 1.6381642630776435e-22 
28.875, 32.125, 1.13599060222488e-22, 1.1231380954915064e-22 
29.125, 32.125, 8.165496523658413e-23, 8.072703583014916e-23 
29.375, 32.125, 9.321966036303591e-23, 9.215563879058056e-23 
29.625, 32.125, 8.486742212795872e-23, 8.389448243757755e-23 
29.875, 32.125, 9.635966994108151e-23, 9.52501536113848e-23 
30.125, 32.125, 6.337364914842345e-23, 6.264340909923716e-23 
30.375, 32.125, 2.2193319131473465e-23, 2.1939715124342695e-23 
30.625, 32.125, 1.263721594731656e-23, 1.249401949842753e-23 
30.875, 32.125, 9.40823617584401e-24, 9.302528723966594e-24 
31.125, 32.125, 1.025817924964696e-23, 1.0143903711189384e-23 
31.375, 32.125, 1.009534464882939e-23, 9.983848912270973e-24 
31.625, 32.125, 1.1390900002994712e-23, 1.126618541866269e-23 
31.875, 32.125, 1.536416595336774e-23, 1.5197569225829466e-23 
32.125, 32.125, 2.6531764531271525e-23, 2.6246922264338822e-23 
32.375, 32.125, 5.303670439659236e-23, 5.247272915833746e-23 
23.625, 32.375, 3.2509185829826264e-23, 3.2070547602707245e-23 
23.875, 32.375, 1.8351612488952537e-23, 1.8105780766727022e-23 
24.125, 32.375, 1.4280582693925536e-23, 1.4090671737210327e-23 
24.375, 32.375, 1.9457251646212674e-23, 1.9200935891824023e-23 
24.625, 32.375, 3.336802364575494e-23, 3.293523277314021e-23 
24.875, 32.375, 6.668647341191367e-23, 6.583866686397012e-23 
25.125, 32.375, 7.949133146707501e-23, 7.850115429734407e-23 
25.375, 32.375, 6.280632213154791e-23, 6.204011542498395e-23 
25.625, 32.375, 8.402956889331452e-23, 8.302586846005431e-23 
25.875, 32.375, 6.814486291935243e-23, 6.734538665667055e-23 
26.125, 32.375, 1.8099154495414066e-23, 1.788857293823394e-23 
26.375, 32.375, 2.1448797524544112e-23, 2.1201326577830142e-23 
26.625, 32.375, 1.6297227273746638e-23, 1.611077686796707e-23 
26.875, 32.375, 9.94704992498842e-23, 9.834215468864033e-23 
27.125, 32.375, 1.241015904105726e-22, 1.227048386875527e-22 
27.375, 32.375, 1.1125683764292196e-22, 1.100142685855487e-22 
27.625, 32.375, 8.136982783026991e-23, 8.046464112918634e-23 
27.875, 32.375, 8.731083739506065e-23, 8.633578795922077e-23 
28.125, 32.375, 1.4192216526702943e-22, 1.403301263169221e-22 
28.375, 32.375, 1.3778891420147918e-22, 1.3623633478091001e-22 
28.625, 32.375, 2.1781030933433267e-22, 2.1534514852425166e-22 
28.875, 32.375, 1.9939892591356834e-22, 1.9713215213204258e-22 
