# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 29.625, 2.015441399819771e-23, 1.9907491138477892e-23 
35.125, 29.875, 8.843399657994849e-24, 8.74050287856106e-24 
35.375, 29.875, 1.2488108110930322e-23, 1.2339434247554779e-23 
35.625, 29.875, 1.1462534116001349e-23, 1.132366477970576e-23 
35.875, 29.875, 1.5418871572071822e-23, 1.522883586561558e-23 
36.125, 29.875, 1.0212893283003063e-23, 1.0084877977202852e-23 
34.625, 30.125, 1.5745667502074936e-23, 1.5569105500933322e-23 
34.875, 30.125, 1.0006175739259064e-23, 9.891116597722363e-24 
35.125, 30.125, 7.39766389122279e-24, 7.310602525460495e-24 
35.375, 30.125, 6.230290872308834e-23, 6.155660779601534e-23 
35.625, 30.125, 6.890922338239821e-24, 6.806933037847567e-24 
35.875, 30.125, 5.6582597544633556e-24, 5.588107571510079e-24 
36.125, 30.125, 1.0354179430826364e-23, 1.0223480575894093e-23 
36.375, 30.125, 9.435219621725586e-24, 9.313111375983837e-24 
36.625, 30.125, 3.219722194564097e-23, 3.1771103592423137e-23 
33.875, 30.375, 9.524092639236102e-24, 9.423833118237016e-24 
34.125, 30.375, 1.2507366229486797e-23, 1.2372226115259674e-23 
34.375, 30.375, 1.6765076273461395e-23, 1.6579273432777202e-23 
34.625, 30.375, 1.4224114400537067e-23, 1.406249708157709e-23 
34.875, 30.375, 2.7083208377975853e-23, 2.676816817728836e-23 
35.125, 30.375, 1.0678390372052536e-22, 1.0551935522984913e-22 
35.375, 30.375, 1.1786573695064995e-22, 1.16445227319233e-22 
35.625, 30.375, 1.0007675369790866e-22, 9.884964072538822e-23 
35.875, 30.375, 2.4284748685435583e-23, 2.398152505720636e-23 
36.125, 30.375, 4.9290395725207097e-23, 4.8659251419347877e-23 
36.375, 30.375, 5.090783473054514e-23, 5.0239569557023316e-23 
36.625, 30.375, 1.045691667007561e-22, 1.0316586985816087e-22 
36.875, 30.375, 1.172056571793899e-22, 1.1561272493794825e-22 
33.375, 30.625, 4.3625332085118944e-23, 4.318104744300546e-23 
33.625, 30.625, 1.0471183793137653e-23, 1.0362305169714262e-23 
33.875, 30.625, 1.907150355935137e-23, 1.8867899533295456e-23 
34.125, 30.625, 2.0581222342004316e-23, 2.0355781704440825e-23 
34.375, 30.625, 1.862496426587661e-23, 1.841577667508827e-23 
34.625, 30.625, 4.6963322470455187e-23, 4.6423438564137296e-23 
34.875, 30.625, 9.872091172697425e-23, 9.756531662171415e-23 
35.125, 30.625, 1.07442481608924e-22, 1.0616225331849485e-22 
35.375, 30.625, 3.1413216984472196e-23, 3.103232358838947e-23 
35.625, 30.625, 1.4807957212756936e-22, 1.4625085575121852e-22 
35.875, 30.625, 1.4991495178158185e-22, 1.4801590650526384e-22 
36.125, 30.625, 9.652013525300494e-23, 9.526635514963845e-23 
36.375, 30.625, 5.431084414399028e-23, 5.358785110759405e-23 
36.625, 30.625, 7.570522347589944e-23, 7.46752601797691e-23 
36.875, 30.625, 1.1169894158943657e-22, 1.1016017684621897e-22 
37.125, 30.625, 1.31301285868718e-22, 1.2947001970815804e-22 
32.625, 30.875, 2.4232168417139694e-23, 2.3990337359871007e-23 
32.875, 30.875, 2.2803471414462603e-23, 2.2571715384908294e-23 
33.125, 30.875, 3.682068705900123e-23, 3.643939937422142e-23 
33.375, 30.875, 3.4568792306552957e-23, 3.420511715104291e-23 
33.625, 30.875, 8.239315282493712e-24, 8.15207634189208e-24 
33.875, 30.875, 1.6454366868520732e-23, 1.6277480445063454e-23 
34.125, 30.875, 1.8032727418392882e-23, 1.7833862946359412e-23 
34.375, 30.875, 1.5541617442291105e-23, 1.5365906792375675e-23 
34.625, 30.875, 3.0128989837605844e-23, 2.978042030905202e-23 
34.875, 30.875, 1.3148480587747953e-22, 1.29936041828969e-22 
35.125, 30.875, 1.4792827582922872e-22, 1.4615479142361867e-22 
35.375, 30.875, 1.0343728324868243e-22, 1.0217549571674318e-22 
35.625, 30.875, 1.0832896245960296e-22, 1.069796382039057e-22 
35.875, 30.875, 1.097478376286008e-22, 1.0834546384899656e-22 
36.125, 30.875, 1.0056544696961957e-22, 9.924799516360014e-23 
36.375, 30.875, 5.022636496656275e-23, 4.95528815675031e-23 
36.625, 30.875, 7.966715723753727e-23, 7.858054461413883e-23 
36.875, 30.875, 1.045600640227023e-22, 1.031166666690729e-22 
37.125, 30.875, 1.140899127457334e-22, 1.124954483168364e-22 
37.375, 30.875, 6.972475706474205e-23, 6.873839552174793e-23 
37.625, 30.875, 2.5506052948917402e-23, 2.5142021440380406e-23 
31.875, 31.125, 1.5657894295461205e-23, 1.5492724239575795e-23 
32.125, 31.125, 1.1860333106987074e-23, 1.173576698016788e-23 
32.375, 31.125, 2.7399906657924813e-23, 2.711518312074261e-23 
32.625, 31.125, 2.788679429152622e-23, 2.7598238498878895e-23 
32.875, 31.125, 1.9832591536883885e-23, 1.9623738100666474e-23 
33.125, 31.125, 3.8611538516183595e-23, 3.8198647310872925e-23 
33.375, 31.125, 3.6008892341816996e-23, 3.562199030201035e-23 
33.625, 31.125, 1.0352874257350905e-23, 1.0240934774860582e-23 
33.875, 31.125, 4.4730158435921574e-23, 4.4240849983076977e-23 
34.125, 31.125, 2.990339703850927e-23, 2.9571427750275925e-23 
34.375, 31.125, 1.6909430901428465e-23, 1.6717015026187128e-23 
34.625, 31.125, 2.1323678905425957e-23, 2.1075415716107696e-23 
34.875, 31.125, 1.727872243420471e-23, 1.707392846064175e-23 
35.125, 31.125, 8.648909132228248e-23, 8.544584801878012e-23 
35.375, 31.125, 9.718114123876255e-23, 9.598547297883042e-23 
35.625, 31.125, 7.208326975407496e-23, 7.117749718414214e-23 
35.875, 31.125, 1.5715557463517553e-23, 1.551301637427776e-23 
36.125, 31.125, 6.261138214581823e-23, 6.17851241242311e-23 
36.375, 31.125, 5.1845684909584673e-23, 5.114870974921026e-23 
36.625, 31.125, 4.81646078150681e-23, 4.750602077673785e-23 
36.875, 31.125, 1.4274480240517218e-23, 1.4076962138046534e-23 
37.125, 31.125, 1.1858059554289435e-23, 1.1692020820625084e-23 
37.375, 31.125, 8.955140569653843e-24, 8.828217978193379e-24 
37.625, 31.125, 1.6052999823969673e-23, 1.5823458165132923e-23 
37.875, 31.125, 1.868772473149876e-23, 1.8421831307600427e-23 
31.375, 31.375, 8.531760162450135e-24, 8.4368931644606e-24 
31.625, 31.375, 1.7683276973057952e-23, 1.748827351798066e-23 
31.875, 31.375, 1.980270593459571e-23, 1.9585236902833187e-23 
32.125, 31.375, 8.87470864102549e-24, 8.778236976861103e-24 
32.375, 31.375, 1.212806753939304e-23, 1.1997581196932861e-23 
32.625, 31.375, 1.5993791978464426e-23, 1.582241829014217e-23 
32.875, 31.375, 2.1824095924217556e-23, 2.158688288372579e-23 
33.125, 31.375, 3.2451863056921313e-23, 3.209756179328952e-23 
33.375, 31.375, 4.3642302867616903e-23, 4.3163595263616984e-23 
33.625, 31.375, 7.842983735900211e-23, 7.756423437481414e-23 
33.875, 31.375, 8.305158771297853e-23, 8.21244540812682e-23 
34.125, 31.375, 5.572422374689954e-23, 5.509509580047941e-23 
34.375, 31.375, 5.22978884691771e-23, 5.169894260857331e-23 
34.625, 31.375, 5.2283177256955616e-23, 5.1670629700817043e-23 
34.875, 31.375, 3.17068208167251e-23, 3.132869440265068e-23 
35.125, 31.375, 1.2713015067461243e-23, 1.255834118663827e-23 
35.375, 31.375, 1.8636077349633047e-23, 1.8404741133380958e-23 
35.625, 31.375, 2.5600226140836702e-23, 2.527573167540523e-23 
35.875, 31.375, 1.7331677564583157e-23, 1.710663814715339e-23 
36.125, 31.375, 2.322580344288339e-23, 2.291850426375621e-23 
36.375, 31.375, 1.526064793122638e-23, 1.5054971719464847e-23 
36.625, 31.375, 9.882827949545717e-24, 9.747354844183326e-24 
36.875, 31.375, 1.2252263992983105e-23, 1.2082308178453078e-23 
37.125, 31.375, 7.958996364602661e-24, 7.847293427098008e-24 
37.375, 31.375, 1.661361781993613e-23, 1.6377707803778574e-23 
37.625, 31.375, 4.0406156172643594e-23, 3.9827313259992307e-23 
37.875, 31.375, 4.012552261084651e-23, 3.9553538523819777e-23 
38.125, 31.375, 1.5054643679225528e-23, 1.484134583013504e-23 
30.625, 31.625, 2.456399629601422e-23, 2.4271718664157448e-23 
30.875, 31.625, 2.1951269695740606e-23, 2.16923695971594e-23 
31.125, 31.625, 2.090064967289181e-23, 2.0656320652222366e-23 
31.375, 31.625, 1.8115368405265104e-23, 1.7905673803334817e-23 
31.625, 31.625, 1.8333138359265295e-23, 1.8123025236179385e-23 
31.875, 31.625, 1.8711595820046055e-23, 1.8499229999424356e-23 
32.125, 31.625, 1.365652233391864e-23, 1.3503050013441907e-23 
32.375, 31.625, 1.8980686561228135e-23, 1.8769495317997615e-23 
32.625, 31.625, 1.903812903143861e-23, 1.8827685411837193e-23 
32.875, 31.625, 1.1980384293349113e-23, 1.184747886611176e-23 
33.125, 31.625, 1.4319010485410362e-23, 1.415946806064997e-23 
33.375, 31.625, 3.0666536664562573e-23, 3.0323282259030105e-23 
33.625, 31.625, 5.935991019991991e-23, 5.869146576896824e-23 
33.875, 31.625, 5.604708897183601e-23, 5.540885013201968e-23 
34.125, 31.625, 8.349144281955964e-23, 8.253010500719349e-23 
34.375, 31.625, 9.163296845469089e-23, 9.056628222035475e-23 
34.625, 31.625, 5.871158248193126e-23, 5.801941404844694e-23 
34.875, 31.625, 3.6971649965140143e-23, 3.6526893344233615e-23 
35.125, 31.625, 1.6688833286768705e-23, 1.6483953791661884e-23 
35.375, 31.625, 3.562372130918512e-23, 3.517759909389123e-23 
