# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 29.625, 2.0208690008818033e-23, 1.996029337186521e-23 
35.375, 29.875, 1.2527285441839327e-23, 1.2377657992809745e-23 
35.625, 29.875, 1.1495690983892872e-23, 1.1355965023761719e-23 
35.875, 29.875, 1.5459654643824407e-23, 1.5268493909105025e-23 
36.125, 29.875, 1.0237435125192271e-23, 1.0108693041798602e-23 
36.375, 29.875, 1.1771787552449749e-23, 1.1621095277973948e-23 
34.625, 30.125, 1.5806928960762728e-23, 1.5629101087912636e-23 
34.875, 30.125, 1.0042328838857072e-23, 9.92647681439088e-24 
35.125, 30.125, 7.422435300700498e-24, 7.334797090680327e-24 
35.375, 30.125, 6.249640647291683e-23, 6.174534258056281e-23 
35.625, 30.125, 6.910498470480243e-24, 6.825995467191902e-24 
35.875, 30.125, 5.672912244142794e-24, 5.6023486787141855e-24 
36.125, 30.125, 1.0378519212857989e-23, 1.0247085244358929e-23 
36.375, 30.125, 9.455170907789928e-24, 9.332404810978142e-24 
36.625, 30.125, 3.2258101330617384e-23, 3.1829783001018814e-23 
34.125, 30.375, 1.2562463181442577e-23, 1.2426284461911756e-23 
34.375, 30.375, 1.683427672021907e-23, 1.6647097633959026e-23 
34.625, 30.375, 1.4278800467623922e-23, 1.411603193501649e-23 
34.875, 30.375, 2.7180086066721534e-23, 2.6862886368226006e-23 
35.125, 30.375, 1.0714349940113685e-22, 1.0587054872416508e-22 
35.375, 30.375, 1.182264579598328e-22, 1.167969475502727e-22 
35.625, 30.375, 1.0035239463134959e-22, 9.911788325366681e-23 
35.875, 30.375, 2.43461092538981e-23, 2.4041126697216513e-23 
36.125, 30.375, 4.9403800103601385e-23, 4.876913783050818e-23 
36.375, 30.375, 5.101255966392683e-23, 5.0340733009157944e-23 
36.625, 30.375, 1.047629165587821e-22, 1.0335242878360658e-22 
36.875, 30.375, 1.173990479490306e-22, 1.1579827764217104e-22 
37.125, 30.375, 1.2628584228129893e-22, 1.2454222170756856e-22 
33.375, 30.625, 4.385341136872289e-23, 4.340534551511547e-23 
33.625, 30.625, 1.0523021588168908e-23, 1.0413246651848552e-23 
33.875, 30.625, 1.9160360460935613e-23, 1.8955139832707777e-23 
34.125, 30.625, 2.0671300437541134e-23, 2.0444133687969055e-23 
34.375, 30.625, 1.8700864783750658e-23, 1.8490138794497832e-23 
34.625, 30.625, 4.714227074410378e-23, 4.659855987404819e-23 
34.875, 30.625, 9.907262702974308e-23, 9.790912767480494e-23 
35.125, 30.625, 1.0779849090842868e-22, 1.065098260554843e-22 
35.375, 30.625, 3.150719209942622e-23, 3.1123911687578517e-23 
35.625, 30.625, 1.4847290696751433e-22, 1.4663334552223632e-22 
35.875, 30.625, 1.5028222643838694e-22, 1.4837231235606885e-22 
36.125, 30.625, 9.674039667533371e-23, 9.547965211073676e-23 
36.375, 30.625, 5.441864786372886e-23, 5.369185434602842e-23 
36.625, 30.625, 7.583915370154419e-23, 7.480399949538693e-23 
36.875, 30.625, 1.1186778983449676e-22, 1.1032166780205285e-22 
37.125, 30.625, 1.31468106507213e-22, 1.2962852806015775e-22 
37.375, 30.625, 1.3880811411547375e-22, 1.3684201378546987e-22 
32.875, 30.875, 2.293662712208188e-23, 2.2702756541144078e-23 
33.125, 30.875, 3.702334497986497e-23, 3.6638706715287796e-23 
33.375, 30.875, 3.474847591395701e-23, 3.438171665374608e-23 
33.625, 30.875, 8.279794535095792e-24, 8.191840730237293e-24 
33.875, 30.875, 1.6530414512196208e-23, 1.6352130320524103e-23 
34.125, 30.875, 1.8110699274080872e-23, 1.7910322774137153e-23 
34.375, 30.875, 1.560416751036609e-23, 1.5427173620587323e-23 
34.625, 30.875, 3.024110058640248e-23, 2.989009158892087e-23 
34.875, 30.875, 1.319436398200632e-22, 1.303843963305669e-22 
35.125, 30.875, 1.4840234665016668e-22, 1.4661736926471017e-22 
35.375, 30.875, 1.0373672722675125e-22, 1.0246715497580771e-22 
35.625, 30.875, 1.0861125506580214e-22, 1.0725399754786444e-22 
35.875, 30.875, 1.100119272656943e-22, 1.0860158925109193e-22 
36.125, 30.875, 1.0078271472383243e-22, 9.945810610113143e-23 
36.375, 30.875, 5.032142287809968e-23, 4.9644461990638097e-23 
36.625, 30.875, 7.979772262596821e-23, 7.870577617281739e-23 
36.875, 30.875, 1.0470732954493404e-22, 1.032571811852436e-22 
37.125, 30.875, 1.1422497907675705e-22, 1.1262341678935364e-22 
37.375, 30.875, 6.97920965278293e-23, 6.880156022388566e-23 
37.625, 30.875, 2.5525307355747478e-23, 2.5159812239100865e-23 
32.125, 31.125, 1.1941540067963386e-23, 1.1815711381665616e-23 
32.375, 31.125, 2.7577796734224565e-23, 2.729028872496956e-23 
32.625, 31.125, 2.8058270010905613e-23, 2.776699175274104e-23 
32.875, 31.125, 1.9948043756361351e-23, 1.973728848780831e-23 
33.125, 31.125, 3.8822587805081694e-23, 3.840608403121959e-23 
33.375, 31.125, 3.619464540202069e-23, 3.5804477607599065e-23 
33.625, 31.125, 1.0403273550381465e-23, 1.0290421847031536e-23 
33.875, 31.125, 4.493496657301486e-23, 4.444181276743176e-23 
34.125, 31.125, 3.003112311222182e-23, 2.969664739330217e-23 
34.375, 31.125, 1.6976490202268046e-23, 1.678268051816626e-23 
34.625, 31.125, 2.1402057344118832e-23, 2.115206806431584e-23 
34.875, 31.125, 1.7337362098974063e-23, 1.7131202191007947e-23 
35.125, 31.125, 8.675738880729068e-23, 8.570749258571582e-23 
35.375, 31.125, 9.74556217606433e-23, 9.625266185738338e-23 
35.625, 31.125, 7.226856136684655e-23, 7.13574959479106e-23 
35.875, 31.125, 1.5752162318065944e-23, 1.5548486746468988e-23 
36.125, 31.125, 6.274015831639166e-23, 6.190949818838297e-23 
36.375, 31.125, 5.193964937297306e-23, 5.1239131912789917e-23 
36.625, 31.125, 4.824019302226239e-23, 4.757841954726604e-23 
36.875, 31.125, 1.4293713845946816e-23, 1.4095284125500067e-23 
37.125, 31.125, 1.1871297761291873e-23, 1.1704531232789778e-23 
37.375, 31.125, 8.963080123339363e-24, 8.835630493463245e-24 
37.625, 31.125, 1.6063609457159268e-23, 1.5833166692376086e-23 
37.875, 31.125, 1.8696067498244086e-23, 1.8429187633053125e-23 
38.125, 31.125, 1.1335718396464524e-23, 1.1174890318664664e-23 
31.625, 31.375, 1.7816651991714757e-23, 1.761953585305918e-23 
31.875, 31.375, 1.994465919880045e-23, 1.972491576291477e-23 
32.125, 31.375, 8.93523474366265e-24, 8.837787875089487e-24 
32.375, 31.375, 1.2206477117034737e-23, 1.2074718237325808e-23 
32.625, 31.375, 1.609189352107313e-23, 1.5918905578932505e-23 
32.875, 31.375, 2.1950265515766498e-23, 2.1710901953953742e-23 
33.125, 31.375, 3.2628189161566543e-23, 3.2270799564591594e-23 
33.375, 31.375, 4.386544560952197e-23, 4.338271928557701e-23 
33.625, 31.375, 7.881051037439525e-23, 7.793786608774047e-23 
33.875, 31.375, 8.342990419589797e-23, 8.249550649919945e-23 
34.125, 31.375, 5.595710090949957e-23, 5.532328123855868e-23 
34.375, 31.375, 5.2501737428518093e-23, 5.189849399374426e-23 
34.625, 31.375, 5.24723984890037e-23, 5.1855627014383974e-23 
34.875, 31.375, 3.18118677557591e-23, 3.143125004606803e-23 
35.125, 31.375, 1.2751741727628919e-23, 1.2596090211527644e-23 
35.375, 31.375, 1.8687776949030528e-23, 1.8455041733547284e-23 
35.625, 31.375, 2.566465075642485e-23, 2.5338277845443153e-23 
35.875, 31.375, 1.7370522483074755e-23, 1.7144242534607032e-23 
36.125, 31.375, 2.327199287267942e-23, 2.2963077632522032e-23 
36.375, 31.375, 1.5287205851909982e-23, 1.508049931041284e-23 
36.625, 31.375, 9.8975818693521e-24, 9.761463771598065e-24 
36.875, 31.375, 1.2267617948004594e-23, 1.2096893896392757e-23 
37.125, 31.375, 7.96708542036437e-24, 7.854904134352909e-24 
37.375, 31.375, 1.6626707524907234e-23, 1.6389841406239005e-23 
37.625, 31.375, 4.0429107738587846e-23, 3.984804676245943e-23 
37.875, 31.375, 4.0139689498782073e-23, 3.9565637315594675e-23 
38.125, 31.375, 1.5056653578735113e-23, 1.4842631610892025e-23 
38.375, 31.375, 3.898305599822745e-23, 3.843296071533671e-23 
30.875, 31.625, 2.214188124135178e-23, 2.1879879507819892e-23 
31.125, 31.625, 2.107434559057161e-23, 2.0827180997477703e-23 
31.375, 31.625, 1.8258865698027903e-23, 1.8046819446682132e-23 
31.625, 31.625, 1.84709499752271e-23, 1.8258565795525777e-23 
31.875, 31.625, 1.8845293702421354e-23, 1.863071178680834e-23 
32.125, 31.625, 1.3749216279938823e-23, 1.359419756027153e-23 
32.375, 31.625, 1.9103114485546724e-23, 1.8889866824869885e-23 
32.625, 31.625, 1.915412673167189e-23, 1.894170945950689e-23 
32.875, 31.625, 1.2049074108463552e-23, 1.1914970168056815e-23 
33.125, 31.625, 1.439641097082332e-23, 1.4235482375715657e-23 
33.375, 31.625, 3.0822197264372956e-23, 3.047607408214378e-23 
33.625, 31.625, 5.964439253032892e-23, 5.897055172430351e-23 
33.875, 31.625, 5.629696612953273e-23, 5.565378882302242e-23 
34.125, 31.625, 8.383257473123109e-23, 8.286415784106733e-23 
34.375, 31.625, 9.198322390634795e-23, 9.09089649253811e-23 
34.625, 31.625, 5.89193343053107e-23, 5.822244914569791e-23 
34.875, 31.625, 3.7091270482009903e-23, 3.6643618406152814e-23 
35.125, 31.625, 1.6738331428420372e-23, 1.65321735692975e-23 
35.375, 31.625, 3.5720134512376596e-23, 3.527134492219775e-23 
35.625, 31.625, 3.249637511073398e-23, 3.207997750832823e-23 
35.875, 31.625, 1.7460232503234673e-23, 1.7232182257452684e-23 
36.125, 31.625, 1.96304707891634e-23, 1.936921781208197e-23 
36.375, 31.625, 7.325739015907761e-24, 7.226431848969288e-24 
36.625, 31.625, 2.6626185960383538e-24, 2.6259090368142247e-24 
36.875, 31.625, 2.3485901251078777e-24, 2.315825018217288e-24 
37.125, 31.625, 1.9382736282574753e-23, 1.910915102664408e-23 
37.375, 31.625, 3.5756683349308665e-23, 3.5246121235748406e-23 
37.625, 31.625, 5.53453191489195e-23, 5.454839985956079e-23 
37.875, 31.625, 7.212675560704704e-23, 7.109331899247522e-23 
38.125, 31.625, 5.372033664132757e-23, 5.295529701302264e-23 
38.375, 31.625, 7.137989634082718e-23, 7.037073734937925e-23 
38.625, 31.625, 4.060922159136281e-23, 4.00403844315893e-23 
30.125, 31.875, 4.9725137505924484e-23, 4.9109972880014397e-23 
30.375, 31.875, 2.8159591575093977e-23, 2.781416922322852e-23 
30.625, 31.875, 1.82270900657174e-23, 1.8005413828849626e-23 
30.875, 31.875, 2.4072086803420808e-23, 2.378184382787286e-23 
31.125, 31.875, 2.4200614089182037e-23, 2.3911354040079125e-23 
31.375, 31.875, 1.0405409995576145e-23, 1.0282127131311402e-23 
31.625, 31.875, 1.7102694301092252e-23, 1.6902030508760774e-23 
31.875, 31.875, 1.7953150156782542e-23, 1.7744614916139758e-23 
32.125, 31.875, 1.5247964117432654e-23, 1.5072555382387323e-23 
32.375, 31.875, 3.5332772422396924e-23, 3.4930261936852274e-23 
32.625, 31.875, 2.4686229400099063e-23, 2.440690770045953e-23 
32.875, 31.875, 1.8039689110273585e-23, 1.7834852352620172e-23 
33.125, 31.875, 6.251178602841852e-24, 6.1798943032089184e-24 
33.375, 31.875, 7.754922705911332e-24, 7.666316600947255e-24 
33.625, 31.875, 1.1756375756580639e-23, 1.1622641249272641e-23 
33.875, 31.875, 3.1283595605535514e-23, 3.0923754218072174e-23 
34.125, 31.875, 2.952118478094434e-23, 2.9177864709949895e-23 
34.375, 31.875, 3.193168479176041e-23, 3.1556274730776137e-23 
34.625, 31.875, 2.795084172230255e-23, 2.7617343870419785e-23 
34.875, 31.875, 2.998810677659946e-23, 2.9622876734414564e-23 
35.125, 31.875, 2.341734913741894e-23, 2.312634873337395e-23 
35.375, 31.875, 2.4728973205123837e-23, 2.4415910659601423e-23 
35.625, 31.875, 1.0151762876770847e-23, 1.0021562558168443e-23 
35.875, 31.875, 7.40394272161948e-24, 7.30758249258215e-24 
36.125, 31.875, 9.265802697990436e-24, 9.142918641794896e-24 
36.375, 31.875, 1.1380612406759856e-23, 1.1226866547356404e-23 
36.625, 31.875, 6.219396347741082e-24, 6.1340305328700345e-24 
36.875, 31.875, 5.683846475706858e-24, 5.605233425225756e-24 
37.125, 31.875, 5.179961971001427e-24, 5.1074690801796126e-24 
37.375, 31.875, 1.7690863105479844e-23, 1.7440382611090032e-23 
37.625, 31.875, 3.647413128347931e-23, 3.595332521681887e-23 
37.875, 31.875, 4.3902600369680416e-23, 4.327883967516256e-23 
38.125, 31.875, 1.9667931068052915e-23, 1.9390201204761336e-23 
38.375, 31.875, 4.1720139939793296e-23, 4.1135320298050864e-23 
38.625, 31.875, 1.959045331526938e-23, 1.931839209213256e-23 
38.875, 31.875, 2.2889458847766895e-23, 2.257741106568856e-23 
29.625, 32.125, 1.1694934763614133e-22, 1.1548449038614512e-22 
29.875, 32.125, 1.3167741251550263e-22, 1.3002088133558663e-22 
30.125, 32.125, 8.597824438179533e-23, 8.489583320464607e-23 
30.375, 32.125, 2.985742671315718e-23, 2.9484667383617715e-23 
30.625, 32.125, 1.6877808467777795e-23, 1.6668862150606766e-23 
30.875, 32.125, 1.2472081489606379e-23, 1.2318983428401034e-23 
31.125, 32.125, 1.3490654964339986e-23, 1.332646563863373e-23 
31.375, 32.125, 1.3168240248351803e-23, 1.3009352914253248e-23 
31.625, 32.125, 1.4739803478526992e-23, 1.456349594949821e-23 
31.875, 32.125, 1.9727501667994568e-23, 1.9493808734387702e-23 
32.125, 32.125, 3.379682529755538e-23, 3.340043182200686e-23 
32.375, 32.125, 6.709489108516774e-23, 6.63154530570444e-23 
32.625, 32.125, 6.403950570357573e-23, 6.33005004733574e-23 
32.875, 32.125, 1.805692690024757e-23, 1.7847832658175236e-23 
33.125, 32.125, 1.6587845000963296e-23, 1.6395430016744896e-23 
33.375, 32.125, 8.561025343075271e-24, 8.46257869420333e-24 
33.625, 32.125, 4.3111357240830665e-24, 4.2617771105784315e-24 
33.875, 32.125, 6.875481670133416e-24, 6.795890035189762e-24 
34.125, 32.125, 8.151417995989328e-24, 8.056020335496097e-24 
34.375, 32.125, 1.3666375553007452e-23, 1.350429274341014e-23 
34.625, 32.125, 1.770735370578893e-23, 1.749412481418786e-23 
34.875, 32.125, 9.08716237395914e-24, 8.97548692173398e-24 
35.125, 32.125, 1.6381291292155047e-23, 1.6176155179548292e-23 
35.375, 32.125, 1.4880823866013744e-23, 1.4692035438810272e-23 
35.625, 32.125, 1.0063490109877576e-23, 9.93415102021829e-24 
35.875, 32.125, 5.5552677998921195e-24, 5.482916365433744e-24 
36.125, 32.125, 7.799018219785916e-24, 7.695966993002829e-24 
36.375, 32.125, 1.1029254775029224e-23, 1.0880793570867857e-23 
36.625, 32.125, 5.6050681875148465e-24, 5.528408052792897e-24 
36.875, 32.125, 4.7405241450782744e-24, 4.675270348063243e-24 
37.125, 32.125, 4.822925628795151e-24, 4.756029481030314e-24 
37.375, 32.125, 4.8453176246688666e-24, 4.77731691105055e-24 
