# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.125, 32.125, 2.95972470348732e-23, 2.926745812292675e-23 
32.375, 32.125, 5.90269589738974e-23, 5.837551220276735e-23 
32.625, 32.125, 5.659276934868756e-23, 5.597233065710365e-23 
32.875, 32.125, 1.603522195619017e-23, 1.585881619895007e-23 
33.125, 32.125, 1.4799188781950364e-23, 1.4636098534557447e-23 
33.375, 32.125, 7.67396022131209e-24, 7.590122699083888e-24 
33.625, 32.125, 3.881841131020998e-24, 3.8396175594118195e-24 
33.875, 32.125, 6.218655366962589e-24, 6.150262991812589e-24 
34.125, 32.125, 7.404824175717672e-24, 7.322492461581071e-24 
34.375, 32.125, 1.2466525894725573e-23, 1.232605747213826e-23 
34.625, 32.125, 1.6221230180601684e-23, 1.6035651650211935e-23 
34.875, 32.125, 8.360326038582568e-24, 8.262713494426901e-24 
35.125, 32.125, 1.5130807392695035e-23, 1.495079159962369e-23 
35.375, 32.125, 1.379916283963802e-23, 1.3632837785375958e-23 
35.625, 32.125, 9.370252482037098e-24, 9.255835358735435e-24 
35.875, 32.125, 5.1931022013561215e-24, 5.128843855567675e-24 
36.125, 32.125, 7.317651583894092e-24, 7.225787166475899e-24 
36.375, 32.125, 1.0387266640478555e-23, 1.0254425718468075e-23 
36.625, 32.125, 5.298332107276665e-24, 5.229483795856215e-24 
36.875, 32.125, 4.497203076965638e-24, 4.438387829697086e-24 
25.875, 32.375, 8.143231259993037e-23, 8.04407117811205e-23 
26.125, 32.375, 2.1587124014390488e-23, 2.1326433891327932e-23 
26.375, 32.375, 2.5509374297753146e-23, 2.5203889987533084e-23 
26.625, 32.375, 1.933522575681965e-23, 1.9105628455281858e-23 
26.875, 32.375, 1.1783029967996174e-22, 1.1644299313980945e-22 
27.125, 32.375, 1.4668676023314797e-22, 1.449731947648229e-22 
27.375, 32.375, 1.309685808111533e-22, 1.294503815414837e-22 
27.625, 32.375, 9.546172986907689e-23, 9.435950041258889e-23 
27.875, 32.375, 1.0221938269449352e-22, 1.0103454148781984e-22 
28.125, 32.375, 1.6590066859207793e-22, 1.6396906081023965e-22 
28.375, 32.375, 1.604645273426577e-22, 1.5858787046707844e-22 
28.625, 32.375, 2.518104127399646e-22, 2.4885236124841446e-22 
28.875, 32.375, 2.3023522936473364e-22, 2.275186568539811e-22 
29.125, 32.375, 6.909690352986831e-23, 6.827802980903143e-23 
29.375, 32.375, 4.9036956588257655e-23, 4.8453266788928154e-23 
29.625, 32.375, 6.34620806560166e-23, 6.270339015546958e-23 
29.875, 32.375, 1.0829829063331498e-22, 1.069979556139856e-22 
30.125, 32.375, 1.3406082110317755e-22, 1.3244419161779114e-22 
30.375, 32.375, 1.3463356404087327e-22, 1.330088957000112e-22 
30.625, 32.375, 1.3864271354767103e-23, 1.3698344667140793e-23 
30.875, 32.375, 1.703966519151487e-23, 1.6837429091932125e-23 
31.125, 32.375, 2.2804130250847857e-23, 2.2535744355685317e-23 
31.375, 32.375, 3.2120572957489337e-23, 3.174573148952607e-23 
31.625, 32.375, 3.3535600601972044e-23, 3.3147577385278857e-23 
31.875, 32.375, 3.8010035748682816e-23, 3.757401640729567e-23 
32.125, 32.375, 6.45137570898418e-23, 6.378078189251944e-23 
32.375, 32.375, 7.528624309336384e-23, 7.443926160577634e-23 
32.625, 32.375, 8.73875201685e-23, 8.641079608014902e-23 
32.875, 32.375, 6.955892386899521e-23, 6.878069381252838e-23 
33.125, 32.375, 2.2946642606937652e-23, 2.2692160004548655e-23 
33.375, 32.375, 1.518202002539253e-23, 1.50150950550112e-23 
33.625, 32.375, 1.2969943218029912e-23, 1.2827958948040413e-23 
33.875, 32.375, 1.3703017427262855e-23, 1.3551353822172766e-23 
34.125, 32.375, 1.0413538491730272e-23, 1.0296735950153676e-23 
34.375, 32.375, 9.69952765677395e-24, 9.589220047144074e-24 
34.625, 32.375, 1.818022802755725e-23, 1.7970332439371133e-23 
34.875, 32.375, 1.562175408730091e-23, 1.5437932131854e-23 
35.125, 32.375, 1.588426321969481e-23, 1.5694874783711185e-23 
35.375, 32.375, 8.968231943910813e-24, 8.859904944590139e-24 
35.625, 32.375, 8.006652212899473e-24, 7.908679997302997e-24 
35.875, 32.375, 7.259567061954672e-24, 7.169552494866648e-24 
36.125, 32.375, 4.275808506316214e-24, 4.222093661028252e-24 
36.375, 32.375, 4.4163348014921435e-24, 4.360059127173136e-24 
36.625, 32.375, 3.5526629908343274e-24, 3.506662727556454e-24 
36.875, 32.375, 6.461395895155044e-24, 6.37719132382596e-24 
37.125, 32.375, 6.892376656313083e-24, 6.801977822854964e-24 
25.125, 32.625, 6.230499495706668e-23, 6.150035360001742e-23 
25.375, 32.625, 1.1798450853307771e-23, 1.1649225069447288e-23 
25.625, 32.625, 8.73145369389363e-23, 8.622993489757967e-23 
25.875, 32.625, 1.0083717185618135e-22, 9.959475870572044e-23 
26.125, 32.625, 4.8170078023220787e-23, 4.7581430822576537e-23 
26.375, 32.625, 2.757445679805446e-23, 2.7240271457423575e-23 
26.625, 32.625, 2.5299561243551066e-23, 2.499549657134542e-23 
26.875, 32.625, 3.5931213987187814e-23, 3.5502994179576796e-23 
27.125, 32.625, 9.542007210801071e-23, 9.429248379983054e-23 
27.375, 32.625, 1.5525994648640606e-22, 1.5343950257877543e-22 
27.625, 32.625, 1.5863841651051726e-22, 1.567889875136328e-22 
27.875, 32.625, 1.1684739998195308e-22, 1.1548644157673566e-22 
28.125, 32.625, 2.20491442598489e-22, 2.1791184565526203e-22 
28.375, 32.625, 2.4374441937631226e-22, 2.4088010748056817e-22 
28.625, 32.625, 1.646164784085497e-22, 1.6267346536153424e-22 
28.875, 32.625, 1.3800441962893317e-22, 1.3636834337530044e-22 
29.125, 32.625, 5.358206039449031e-23, 5.29440474059366e-23 
29.375, 32.625, 6.199399987562501e-23, 6.125260285425557e-23 
29.625, 32.625, 5.779640506385922e-23, 5.710220499607346e-23 
29.875, 32.625, 7.362846762959615e-23, 7.274028170465506e-23 
30.125, 32.625, 8.930494832883161e-23, 8.822301706039115e-23 
30.375, 32.625, 1.5440595772468423e-22, 1.5252730709143042e-22 
30.625, 32.625, 1.2054431507476625e-22, 1.1907668301375972e-22 
30.875, 32.625, 3.4441601549337336e-23, 3.402569701222681e-23 
31.125, 32.625, 2.4732005489239163e-23, 2.4435808487697655e-23 
31.375, 32.625, 2.8577392060494914e-23, 2.823798131770057e-23 
31.625, 32.625, 3.3370404970791524e-23, 3.297738346830426e-23 
31.875, 32.625, 3.4494014597446784e-23, 3.409118618408426e-23 
32.125, 32.625, 5.0838808471594887e-23, 5.025015135800338e-23 
32.375, 32.625, 5.614426895472724e-23, 5.550034580937287e-23 
32.625, 32.625, 6.399301719658991e-23, 6.32657914412454e-23 
32.875, 32.625, 6.950272578360625e-23, 6.872026209142031e-23 
33.125, 32.625, 5.848545441936186e-23, 5.78327478935125e-23 
33.375, 32.625, 2.096597806206373e-23, 2.073399210183079e-23 
33.625, 32.625, 1.823484228425935e-23, 1.8033946449059447e-23 
33.875, 32.625, 1.9851526851585455e-23, 1.9629880975615082e-23 
34.125, 32.625, 1.2747749294453734e-23, 1.2603428971007212e-23 
34.375, 32.625, 2.4205140381035728e-23, 2.3927331406158732e-23 
34.625, 32.625, 2.3465413198317283e-23, 2.319235069280627e-23 
34.875, 32.625, 2.608195169499601e-23, 2.577437282379899e-23 
35.125, 32.625, 3.09405175786428e-23, 3.057081747691765e-23 
35.375, 32.625, 2.4920803104924623e-23, 2.461914523684362e-23 
35.625, 32.625, 7.451325325867181e-24, 7.359957019266064e-24 
35.875, 32.625, 5.153378251276052e-24, 5.08934708556972e-24 
36.125, 32.625, 2.6227590619699396e-24, 2.5897434500251282e-24 
36.375, 32.625, 4.0875012150640805e-24, 4.035380950751602e-24 
36.625, 32.625, 1.1364970370827768e-23, 1.1218340754855446e-23 
36.875, 32.625, 1.5229845398804123e-23, 1.503207482965501e-23 
37.125, 32.625, 6.666343355325032e-24, 6.57921731178865e-24 
37.375, 32.625, 7.031713329252406e-24, 6.939222808433311e-24 
37.625, 32.625, 1.76281516978229e-23, 1.7395245928089553e-23 
24.375, 32.875, 3.826186619542111e-23, 3.774530458849987e-23 
24.625, 32.875, 2.97494828723199e-23, 2.9351539029117897e-23 
24.875, 32.875, 1.4342355001988775e-22, 1.4153511931700825e-22 
25.125, 32.875, 1.7675488734764618e-22, 1.7447471633552355e-22 
25.375, 32.875, 1.1369725576050697e-22, 1.1226085395586764e-22 
25.625, 32.875, 1.26633789409192e-22, 1.250616908109402e-22 
25.875, 32.875, 1.0075323643170914e-22, 9.951258746084442e-23 
26.125, 32.875, 2.3647735014022637e-23, 2.335892649392876e-23 
26.375, 32.875, 2.5377367763333463e-23, 2.5070417469984032e-23 
26.625, 32.875, 3.5208790965491265e-23, 3.478830571541044e-23 
26.875, 32.875, 3.67094081106496e-23, 3.6274701886662266e-23 
27.125, 32.875, 6.411348256066986e-23, 6.336072506341315e-23 
27.375, 32.875, 1.1291152093216575e-22, 1.115971774801918e-22 
27.625, 32.875, 1.600485484548442e-22, 1.5819679546493977e-22 
27.875, 32.875, 1.437784556362051e-22, 1.4211650336506443e-22 
28.125, 32.875, 7.751400875600049e-23, 7.661398492911193e-23 
28.375, 32.875, 1.6413857869017532e-22, 1.6222676011689e-22 
28.625, 32.875, 1.3174060487762588e-22, 1.3020630672838109e-22 
28.875, 32.875, 4.497331115541347e-23, 4.4447198282360713e-23 
29.125, 32.875, 6.579874403309577e-23, 6.502558857957285e-23 
29.375, 32.875, 4.8454902731493857e-23, 4.788381916663341e-23 
29.625, 32.875, 2.672610001095681e-23, 2.6410765409236426e-23 
29.875, 32.875, 6.008416729809626e-23, 5.936879403707792e-23 
30.125, 32.875, 6.41012953364405e-23, 6.333476351744024e-23 
30.375, 32.875, 1.0328241791855698e-22, 1.0204198842209932e-22 
30.625, 32.875, 1.6063842193349866e-22, 1.5870675824141096e-22 
30.875, 32.875, 1.227614542655506e-22, 1.2129745755753922e-22 
31.125, 32.875, 2.4964766876274555e-23, 2.466952905414541e-23 
31.375, 32.875, 2.0807256139543295e-23, 2.0562654587984329e-23 
31.625, 32.875, 2.4849420114380324e-23, 2.455774761442725e-23 
31.875, 32.875, 1.9446315840874066e-23, 1.922200147739819e-23 
32.125, 32.875, 3.112565581553755e-23, 3.076971034599449e-23 
32.375, 32.875, 8.210877049523222e-23, 8.117794650178686e-23 
32.625, 32.875, 1.0589544418616592e-22, 1.0470469224489242e-22 
32.875, 32.875, 1.0483032972419334e-22, 1.0365720519677836e-22 
33.125, 32.875, 4.372504352105984e-23, 4.324000884923134e-23 
33.375, 32.875, 3.07442880792164e-23, 3.0406175497314367e-23 
33.625, 32.875, 1.528031515875311e-23, 1.511258758430072e-23 
33.875, 32.875, 1.8463349435889967e-23, 1.8257801087221883e-23 
34.125, 32.875, 1.868578410173157e-23, 1.8474843694928766e-23 
34.375, 32.875, 2.5023051297419766e-23, 2.4736963849188493e-23 
34.625, 32.875, 1.1285953108801896e-23, 1.1155972981757717e-23 
34.875, 32.875, 1.8545942323457426e-23, 1.8330446160984725e-23 
35.125, 32.875, 3.889590136838927e-23, 3.8437881621182117e-23 
35.375, 32.875, 3.181193064823368e-23, 3.1432368441385026e-23 
35.625, 32.875, 2.2619637158147866e-23, 2.2345895251596386e-23 
35.875, 32.875, 1.6753497130559408e-23, 1.6547201830831928e-23 
36.125, 32.875, 8.20967930197367e-24, 8.107250509439804e-24 
36.375, 32.875, 6.2570180166942964e-24, 6.177931916892546e-24 
36.625, 32.875, 8.083021880756478e-24, 7.97988999134643e-24 
36.875, 32.875, 1.0770895593444078e-23, 1.0633740730515805e-23 
37.125, 32.875, 7.826840967734153e-24, 7.726519128412828e-24 
37.375, 32.875, 5.2583632208163095e-23, 5.1905225670359355e-23 
37.625, 32.875, 8.271877136195386e-23, 8.16469764215362e-23 
37.875, 32.875, 9.441228261142053e-23, 9.31953166039638e-23 
38.125, 32.875, 9.915615783123158e-23, 9.788620786095097e-23 
23.625, 33.125, 7.977384224174293e-23, 7.869118858695376e-23 
23.875, 33.125, 3.065213895913982e-23, 3.02367997047396e-23 
24.125, 33.125, 3.783736871931779e-23, 3.7326538033659956e-23 
24.375, 33.125, 3.289194179389884e-23, 3.245119207193602e-23 
24.625, 33.125, 2.3852450558750208e-23, 2.3535791468775586e-23 
24.875, 33.125, 2.08030001423265e-23, 2.0530570980590427e-23 
25.125, 33.125, 1.2497152036029005e-22, 1.233611599385007e-22 
25.375, 33.125, 1.0963325799672919e-22, 1.082497716390235e-22 
25.625, 33.125, 7.484168376789845e-23, 7.391363187075302e-23 
25.875, 33.125, 4.977123844496269e-24, 4.9159081075477854e-24 
26.125, 33.125, 1.3990831253305778e-23, 1.3820393942748745e-23 
26.375, 33.125, 2.3958132495493194e-23, 2.3670414670715922e-23 
26.625, 33.125, 3.0649817790745395e-23, 3.028642152005133e-23 
26.875, 33.125, 4.439289834224092e-23, 4.3871033179599134e-23 
27.125, 33.125, 4.9969695724494e-23, 4.938730867065306e-23 
27.375, 33.125, 4.169202715967553e-23, 4.121031719772662e-23 
27.625, 33.125, 7.689774025161067e-23, 7.601533770009138e-23 
27.875, 33.125, 1.0135866866142344e-22, 1.0019667404025816e-22 
28.125, 33.125, 8.00127033827627e-23, 7.909249158897196e-23 
28.375, 33.125, 7.793892747374399e-23, 7.70441320333738e-23 
28.625, 33.125, 5.522234388769213e-23, 5.458841867176773e-23 
28.875, 33.125, 5.950028144074668e-23, 5.881415460638099e-23 
29.125, 33.125, 6.825387723441397e-23, 6.746436841498537e-23 
29.375, 33.125, 1.609529397036124e-23, 1.5909555307154505e-23 
29.625, 33.125, 1.8708138432370365e-23, 1.8492006606089082e-23 
29.875, 33.125, 4.8482649110463954e-23, 4.791617524823578e-23 
30.125, 33.125, 7.725165290757168e-23, 7.63407545648052e-23 
30.375, 33.125, 1.0017292460949169e-22, 9.898655080284492e-23 
30.625, 33.125, 1.5627611560979785e-22, 1.5442297619093117e-22 
30.875, 33.125, 1.2553199002449793e-22, 1.240558899584994e-22 
31.125, 33.125, 2.186219526549363e-23, 2.1606673098390513e-23 
31.375, 33.125, 1.114312637918535e-23, 1.1012308383989478e-23 
31.625, 33.125, 1.9661906937219385e-23, 1.9431433916769613e-23 
31.875, 33.125, 2.883808117695167e-23, 2.8507064666853397e-23 
32.125, 33.125, 1.3897947044541858e-22, 1.3741230040805678e-22 
32.375, 33.125, 1.5123677490458668e-22, 1.4954640023260948e-22 
32.625, 33.125, 1.0798198820442905e-22, 1.0678383613716731e-22 
32.875, 33.125, 1.5971142834293532e-22, 1.579442338968002e-22 
33.125, 33.125, 1.59038522444905e-22, 1.5728605953471033e-22 
33.375, 33.125, 4.7136502204515547e-23, 4.6620345677256324e-23 
33.625, 33.125, 1.8005256041804547e-23, 1.780831611015858e-23 
33.875, 33.125, 1.026153749959253e-23, 1.0147696382453756e-23 
34.125, 33.125, 1.5446437421103998e-23, 1.5272846311350728e-23 
34.375, 33.125, 1.4084205402375674e-23, 1.3924739763351136e-23 
34.625, 33.125, 1.6819073567982815e-23, 1.6627229703843982e-23 
34.875, 33.125, 5.305211542470363e-23, 5.2442528773014174e-23 
35.125, 33.125, 7.616022869356608e-23, 7.527729804409644e-23 
