# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.125, 29.875, 1.0295422526669735e-23, 1.0163887516883859e-23 
36.375, 29.875, 1.1824476096506233e-23, 1.167069666419432e-23 
36.625, 29.875, 1.0201888044975016e-22, 1.0066195634108475e-22 
36.875, 29.875, 1.2016550641231445e-22, 1.1854820460983577e-22 
37.125, 29.875, 1.0755433015793156e-22, 1.060971147717039e-22 
35.625, 30.125, 6.96364932377933e-24, 6.877139198710451e-24 
35.875, 30.125, 5.70937012459455e-24, 5.637221202715044e-24 
36.125, 30.125, 1.0432673968124887e-23, 1.0298448472611458e-23 
36.375, 30.125, 9.493314066401373e-24, 9.368088254036924e-24 
36.625, 30.125, 3.2351579157677246e-23, 3.191517390471183e-23 
36.875, 30.125, 7.977989627750657e-23, 7.868979285935947e-23 
37.125, 30.125, 1.0946884302020767e-22, 1.0795577801303292e-22 
37.375, 30.125, 7.403670678622137e-23, 7.300674410127077e-23 
35.125, 30.375, 1.0822801346822138e-22, 1.069216856451163e-22 
35.375, 30.375, 1.1924490218894634e-22, 1.1778009951601228e-22 
35.625, 30.375, 1.0106639775610413e-22, 9.980328907490217e-23 
35.875, 30.375, 2.4490436255207222e-23, 2.417875657593051e-23 
36.125, 30.375, 4.964003532466596e-23, 4.899217596519999e-23 
36.375, 30.375, 5.1194631130570266e-23, 5.050966259951918e-23 
36.625, 30.375, 1.0502376576197807e-22, 1.0358723443299016e-22 
36.875, 30.375, 1.1756786440794476e-22, 1.159392502171696e-22 
37.125, 30.375, 1.2629829109108425e-22, 1.24526717060415e-22 
37.375, 30.375, 1.2616162593681694e-22, 1.2437206721631017e-22 
37.625, 30.375, 7.051306633284965e-23, 6.950867484527778e-23 
34.375, 30.625, 1.8954742269812967e-23, 1.8737751909679597e-23 
34.625, 30.625, 4.77173835752294e-23, 4.7158269605683586e-23 
34.875, 30.625, 1.0015049881651621e-22, 9.895559841986494e-23 
35.125, 30.625, 1.0883800986059777e-22, 1.0751618494643153e-22 
35.375, 30.625, 3.1761273884158497e-23, 3.136874574681872e-23 
35.625, 30.625, 1.4943277112579885e-22, 1.475518142018888e-22 
35.875, 30.625, 1.5109009937096385e-22, 1.491393210074926e-22 
36.125, 30.625, 9.717000959105705e-23, 9.588348836128394e-23 
36.375, 30.625, 5.458349921782188e-23, 5.384288865514189e-23 
36.625, 30.625, 7.598521671006383e-23, 7.49315443393107e-23 
36.875, 30.625, 1.1193450941208943e-22, 1.103628190316073e-22 
37.125, 30.625, 1.3140152052683246e-22, 1.2953358470600575e-22 
37.375, 30.625, 1.3858082084622019e-22, 1.3658667472379902e-22 
37.625, 30.625, 1.036020697907494e-22, 1.020980690509916e-22 
37.875, 30.625, 8.537644303912816e-24, 8.414318726052483e-24 
33.875, 30.875, 1.6797297360232915e-23, 1.661324823132037e-23 
34.125, 30.875, 1.837537803876823e-23, 1.8168833743400042e-23 
34.375, 30.875, 1.5808517005773686e-23, 1.562634810106025e-23 
34.625, 30.875, 3.059114473099837e-23, 3.023041504279689e-23 
34.875, 30.875, 1.3330450052506403e-22, 1.3170407411192401e-22 
35.125, 30.875, 1.4971314334614043e-22, 1.4788370736642147e-22 
35.375, 30.875, 1.04502932667708e-22, 1.0320360521926006e-22 
35.625, 30.875, 1.0926339487032275e-22, 1.0787623339097275e-22 
35.875, 30.875, 1.1055428007523683e-22, 1.0911440881192277e-22 
36.125, 30.875, 1.0115061081616015e-22, 9.979998683209954e-23 
36.375, 30.875, 5.044113647194832e-23, 4.9751754894181244e-23 
36.625, 30.875, 7.989063018927632e-23, 7.87799977316457e-23 
