# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.375, 30.125, 1.4345092922154638e-23, 1.4219182291048982e-23 
32.625, 30.125, 1.389701879475218e-23, 1.377477166212173e-23 
32.875, 30.125, 1.6288373481541874e-23, 1.6142226463643032e-23 
31.625, 30.375, 1.0480925121458421e-23, 1.0386960623204906e-23 
31.875, 30.375, 1.2412339738262411e-23, 1.2300144323642914e-23 
32.125, 30.375, 1.2472624107741702e-23, 1.2360219868423976e-23 
32.375, 30.375, 1.2636326358912638e-23, 1.2522787285294528e-23 
32.625, 30.375, 1.2168844934727541e-23, 1.2059270506714014e-23 
32.875, 30.375, 2.770068156106191e-23, 2.744638046505995e-23 
33.125, 30.375, 3.364157216251275e-23, 3.3326538604286056e-23 
33.375, 30.375, 2.7473436907304774e-23, 2.721062509863754e-23 
33.625, 30.375, 1.973061642084314e-23, 1.9536840742506427e-23 
31.125, 30.625, 1.0582976376109701e-22, 1.0482789369706936e-22 
31.375, 30.625, 7.058454970443791e-23, 6.992386695811384e-23 
31.625, 30.625, 1.1383778408560128e-23, 1.1278207025055012e-23 
31.875, 30.625, 1.2535608162235125e-23, 1.2419692822801616e-23 
32.125, 30.625, 1.4239203303795457e-23, 1.4107918833188138e-23 
32.375, 30.625, 1.8016519446259226e-23, 1.7850893968183415e-23 
32.625, 30.625, 1.8357287031423483e-23, 1.818817346089092e-23 
32.875, 30.625, 3.1005522979887395e-23, 3.071443886569034e-23 
33.125, 30.625, 4.757800580704772e-23, 4.712257904535406e-23 
33.375, 30.625, 3.994470264614045e-23, 3.955488702383511e-23 
33.625, 30.625, 9.616662607926313e-24, 9.520844193898619e-24 
33.875, 30.625, 1.7571930148149848e-23, 1.739216788007519e-23 
34.125, 30.625, 1.902282381724809e-23, 1.8823153480681347e-23 
30.375, 30.875, 1.7628936152217387e-23, 1.7448670958173453e-23 
30.625, 30.875, 6.4922960172459756e-24, 6.4266169874586154e-24 
30.875, 30.875, 6.473045438201456e-23, 6.40828658994358e-23 
31.125, 30.875, 1.231928376073945e-22, 1.2197351149879015e-22 
31.375, 30.875, 8.163667107963562e-23, 8.083736377014315e-23 
31.625, 30.875, 9.214111647663898e-24, 9.124704918471709e-24 
31.875, 30.875, 1.815842858443892e-23, 1.798272290925274e-23 
32.125, 30.875, 1.982838580229172e-23, 1.9637056086267914e-23 
32.375, 30.875, 1.9384117078609137e-23, 1.9197929341574e-23 
32.625, 30.875, 2.1929736293669812e-23, 2.1720021086149742e-23 
32.875, 30.875, 2.0717607192861877e-23, 2.0515841883950804e-23 
33.125, 30.875, 3.3579944561526375e-23, 3.3246734576950353e-23 
33.375, 30.875, 3.163356419462141e-23, 3.1314663654921924e-23 
33.625, 30.875, 7.563071414076622e-24, 7.486335917732827e-24 
33.875, 30.875, 1.5153045424805873e-23, 1.4996949102331464e-23 
34.125, 30.875, 1.6662399833962448e-23, 1.6486318776017215e-23 
34.375, 30.875, 1.4410210146351972e-23, 1.425409272477112e-23 
34.625, 30.875, 2.8035943687463914e-23, 2.772513068434439e-23 
29.625, 31.125, 1.3496324409135191e-22, 1.3348707174169054e-22 
29.875, 31.125, 8.91597982801054e-23, 8.819286497324405e-23 
30.125, 31.125, 2.2961672794255076e-23, 2.271481975301274e-23 
30.375, 31.125, 2.5217617045554916e-23, 2.49490292911927e-23 
30.625, 31.125, 1.6091383943875686e-23, 1.5921604448325774e-23 
30.875, 31.125, 1.291655689423187e-23, 1.2781686301181732e-23 
31.125, 31.125, 6.949287699251856e-23, 6.877504208149121e-23 
31.375, 31.125, 1.103977489876735e-23, 1.0926916107954431e-23 
31.625, 31.125, 9.74672638323568e-24, 9.64794225152452e-24 
31.875, 31.125, 1.4001683200689825e-23, 1.3860152674758745e-23 
32.125, 31.125, 1.0645256240906466e-23, 1.0538120940824561e-23 
32.375, 31.125, 2.468977432027055e-23, 2.444392632132847e-23 
32.625, 31.125, 2.522360461083319e-23, 2.4973503803026698e-23 
32.875, 31.125, 1.8003997079017631e-23, 1.7822316737483846e-23 
33.125, 31.125, 3.5194514913446374e-23, 3.483387744389506e-23 
33.375, 31.125, 3.2934590969868454e-23, 3.2595495403362243e-23 
33.625, 31.125, 9.498861939127231e-24, 9.400444138784739e-24 
33.875, 31.125, 4.117578043936083e-23, 4.07441573852725e-23 
34.125, 31.125, 2.762301123391804e-23, 2.7329158667899907e-23 
