# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.625, 29.625, 2.4233439079073553e-23, 2.3942593109257513e-23 
34.875, 29.875, 1.7325183416254283e-23, 1.7129193997180093e-23 
35.125, 29.875, 8.810115606449288e-24, 8.707945510401668e-24 
35.375, 29.875, 1.2444238821699808e-23, 1.2296577766352321e-23 
35.625, 29.875, 1.1425049766175974e-23, 1.1287092845467737e-23 
35.875, 29.875, 1.5372252050834782e-23, 1.5183418218287533e-23 
34.375, 30.125, 1.5755025053532058e-23, 1.5583331941154016e-23 
34.625, 30.125, 1.5678396390826878e-23, 1.55031707669804e-23 
34.875, 30.125, 9.966184278806841e-24, 9.851964397178592e-24 
35.125, 30.125, 7.370041446791655e-24, 7.283592324437217e-24 
35.375, 30.125, 6.208529697860359e-23, 6.134406487907947e-23 
35.625, 30.125, 6.868669479608664e-24, 6.785228567327829e-24 
35.875, 30.125, 5.6414052798842466e-24, 5.571693616495409e-24 
36.125, 30.125, 1.0325799648420212e-23, 1.0195890529342892e-23 
36.375, 30.125, 9.411584585261282e-24, 9.29018544183977e-24 
33.625, 30.375, 2.1355786558551923e-23, 2.1137635295776957e-23 
33.875, 30.375, 9.475737603599601e-24, 9.376317319397739e-24 
34.125, 30.375, 1.2447416169094376e-23, 1.2313369023673711e-23 
34.375, 30.375, 1.668931382839499e-23, 1.6504962943354505e-23 
34.625, 30.375, 1.416382387630976e-23, 1.400342434569439e-23 
34.875, 30.375, 2.697560763853147e-23, 2.666285786571395e-23 
35.125, 30.375, 1.0638161295973002e-22, 1.0512599885159189e-22 
35.375, 30.375, 1.1745804094847547e-22, 1.160471309829547e-22 
35.625, 30.375, 9.97613845334818e-23, 9.854218786749226e-23 
35.875, 30.375, 2.4213665613977196e-23, 2.3912330363137428e-23 
36.125, 30.375, 4.9157207779026606e-23, 4.852985245564057e-23 
36.375, 30.375, 5.0782688766141924e-23, 5.0118272944503127e-23 
36.625, 30.375, 1.0433309723651167e-22, 1.02937602700679e-22 
33.125, 30.625, 5.181766502052636e-23, 5.130175605344679e-23 
33.375, 30.625, 4.338029516807598e-23, 4.2939968366508206e-23 
33.625, 30.625, 1.0415222520915852e-23, 1.03072842461164e-23 
33.875, 30.625, 1.8975058178046502e-23, 1.877315432370367e-23 
34.125, 30.625, 2.048288024316675e-23, 2.0259259484938845e-23 
34.375, 30.625, 1.854154739630282e-23, 1.8333986049129837e-23 
34.625, 30.625, 4.6765246869630686e-23, 4.622941958328101e-23 
34.875, 30.625, 9.832845504821573e-23, 9.71812638722976e-23 
35.125, 30.625, 1.0704216063637516e-22, 1.0577092423121662e-22 
35.375, 30.625, 3.130632793823151e-23, 3.09279870807188e-23 
35.625, 30.625, 1.476260095397986e-22, 1.4580892898666808e-22 
35.875, 30.625, 1.4948613107161743e-22, 1.4759878555863955e-22 
36.125, 30.625, 9.625969078229463e-23, 9.501343235301472e-23 
36.375, 30.625, 5.418066315672786e-23, 5.346179023395339e-23 
36.625, 30.625, 7.553998656709379e-23, 7.451567253523367e-23 
36.875, 30.625, 1.114835917509785e-22, 1.0995287594145617e-22 
37.125, 30.625, 1.3108060890658796e-22, 1.2925846984765547e-22 
32.375, 30.875, 2.135187738375104e-23, 2.1138560244871492e-23 
32.625, 30.875, 2.407286248821622e-23, 2.3833416516642687e-23 
32.875, 30.875, 2.266133247403344e-23, 2.243178340907158e-23 
33.125, 30.875, 3.660336703690595e-23, 3.6225584431091166e-23 
33.375, 30.875, 3.437518306936822e-23, 3.401474179302256e-23 
33.625, 30.875, 8.19547478400152e-24, 8.108987243972158e-24 
33.875, 30.875, 1.6371543169038687e-23, 1.619612961371824e-23 
34.125, 30.875, 1.7947269858141414e-23, 1.7750002889835107e-23 
34.375, 30.875, 1.5472583238566068e-23, 1.5298232064281047e-23 
34.625, 30.875, 3.0004284767190775e-23, 2.9658306915747825e-23 
34.875, 30.875, 1.3097011642810086e-22, 1.2943252095115854e-22 
35.125, 30.875, 1.4739077672218143e-22, 1.4562958475728617e-22 
35.375, 30.875, 1.0309406694181761e-22, 1.0184062845028471e-22 
35.625, 30.875, 1.0800119949426334e-22, 1.066604099161014e-22 
35.875, 30.875, 1.0943718189144972e-22, 1.080434056142633e-22 
