# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.625, 30.375, 2.3715278307865577e-23, 2.3498332602960877e-23 
30.125, 30.625, 3.308796802296036e-23, 3.2767208783178876e-23 
30.375, 30.625, 2.544593636245984e-23, 2.5201794712768868e-23 
30.625, 30.625, 1.710976791247397e-23, 1.6947393036862533e-23 
30.875, 30.625, 6.022046545923374e-23, 5.965525890794129e-23 
31.125, 30.625, 9.979579898412558e-23, 9.886958701612305e-23 
31.375, 30.625, 6.668030828269275e-23, 6.606841419137897e-23 
29.375, 30.875, 5.033662057209218e-23, 4.9818986322396716e-23 
29.625, 30.875, 1.4679243819565399e-22, 1.4528065858596224e-22 
29.875, 30.875, 1.317314032947623e-22, 1.3038669061468075e-22 
30.125, 30.875, 2.0092512699803884e-23, 1.9889232036237814e-23 
30.375, 30.875, 1.653727326414369e-23, 1.637148962823987e-23 
30.625, 30.875, 6.099314401257952e-24, 6.038821797395649e-24 
30.875, 30.875, 6.08693467748282e-23, 6.027233520656872e-23 
31.125, 30.875, 1.1607365375505375e-22, 1.1494733192181328e-22 
31.375, 30.875, 7.70600715345674e-23, 7.632037577918505e-23 
31.625, 30.875, 8.7050481779419e-24, 8.62223796948529e-24 
31.875, 30.875, 1.7179462538385513e-23, 1.701649029291469e-23 
32.125, 30.875, 1.8785292693311582e-23, 1.8607583387546103e-23 
28.625, 31.125, 1.7333959352294248e-23, 1.7146464949542998e-23 
28.875, 31.125, 3.4153191255552903e-23, 3.37871149069596e-23 
29.125, 31.125, 1.4905808571322976e-22, 1.4746968211576489e-22 
29.375, 31.125, 1.5662127980494963e-22, 1.5494424548542855e-22 
29.625, 31.125, 1.2602555570798464e-22, 1.2467420211588585e-22 
29.875, 31.125, 8.336236507489007e-23, 8.247605183163734e-23 
30.125, 31.125, 2.1483886522210156e-23, 2.1257454144761994e-23 
30.375, 31.125, 2.3632840968643523e-23, 2.338607243628363e-23 
30.625, 31.125, 1.5104658536118007e-23, 1.4948417395711127e-23 
30.875, 31.125, 1.2141399385132397e-23, 1.2017110367071394e-23 
31.125, 31.125, 6.541702302679442e-23, 6.475454821830888e-23 
31.375, 31.125, 1.0406614983172093e-23, 1.030231607607223e-23 
31.625, 31.125, 9.200551019801989e-24, 9.10913167865136e-24 
31.875, 31.125, 1.3235826789657446e-23, 1.3104661968022099e-23 
32.125, 31.125, 1.0076151807297614e-23, 9.976733073520321e-24 
32.375, 31.125, 2.3403256093053615e-23, 2.3174788984532553e-23 
32.625, 31.125, 2.3941573588868493e-23, 2.3708839979711547e-23 
32.875, 31.125, 1.711148915078545e-23, 1.6942201469382848e-23 
27.875, 31.375, 7.105567606560837e-23, 7.027916244442563e-23 
28.125, 31.375, 8.488123256983315e-23, 8.394324201095731e-23 
28.375, 31.375, 1.5133725399248138e-22, 1.4965255149912482e-22 
28.625, 31.375, 1.1248218164664902e-22, 1.1123454614746523e-22 
28.875, 31.375, 4.937285721589352e-23, 4.8828317867541476e-23 
29.125, 31.375, 2.663397090202155e-23, 2.6338855641632458e-23 
29.375, 31.375, 1.0384499724979471e-22, 1.0268902734219995e-22 
29.625, 31.375, 8.052893291683288e-23, 7.963128202118869e-23 
29.875, 31.375, 3.071256842357987e-23, 3.037305666864215e-23 
30.125, 31.375, 2.781646951341443e-23, 2.751169643216086e-23 
30.375, 31.375, 2.228233920554709e-23, 2.2040382751216056e-23 
30.625, 31.375, 2.1691874161285894e-23, 2.145845277655537e-23 
30.875, 31.375, 2.4814202172775344e-23, 2.454961079477267e-23 
31.125, 31.375, 2.2512262826383825e-23, 2.2274632496403052e-23 
31.375, 31.375, 7.11895424374783e-24, 7.044591399215316e-24 
31.625, 31.375, 1.4841153808870441e-23, 1.4687404563086288e-23 
31.875, 31.375, 1.6712747050247645e-23, 1.6540326667422234e-23 
32.125, 31.375, 7.528315473316008e-24, 7.45143535883548e-24 
32.375, 31.375, 1.0342974083650367e-23, 1.0238431772947607e-23 
32.625, 31.375, 1.3708119073508693e-23, 1.3570129627183516e-23 
32.875, 31.375, 1.880665877352515e-23, 1.861461966803684e-23 
33.125, 31.375, 2.811861050013478e-23, 2.783020446369936e-23 
