# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.625, 31.625, 5.402349930716477e-23, 5.344223589301947e-23 
33.875, 31.625, 5.121103463360298e-23, 5.065383250952085e-23 
34.125, 31.625, 7.666215914825464e-23, 7.581875644002258e-23 
34.375, 31.625, 8.439709377718108e-23, 8.345838008233529e-23 
34.625, 31.625, 5.425569199378283e-23, 5.364453225126711e-23 
34.875, 31.625, 3.4299910098500836e-23, 3.390566245622767e-23 
35.125, 31.625, 1.553284442843039e-23, 1.5350644871750615e-23 
35.375, 31.625, 3.3260632498681546e-23, 3.2862644346323173e-23 
35.625, 31.625, 3.037151362815329e-23, 3.000087469805704e-23 
35.875, 31.625, 1.6382408749171518e-23, 1.6178624349331797e-23 
27.375, 31.875, 5.797164026632512e-23, 5.731287336052232e-23 
27.625, 31.875, 1.5797434184462383e-23, 1.561864362940926e-23 
27.875, 31.875, 2.48336497081897e-23, 2.4551064376992173e-23 
28.125, 31.875, 4.1616640892387643e-23, 4.113790115704878e-23 
28.375, 31.875, 1.064224944393358e-22, 1.0518679883074916e-22 
28.625, 31.875, 1.4248006638118757e-22, 1.4081827137930538e-22 
28.875, 31.875, 9.925905239410528e-23, 9.80961859710654e-23 
29.125, 31.875, 6.281028539134835e-23, 6.20711601819687e-23 
29.375, 31.875, 1.0021903473102707e-22, 9.903447691916326e-23 
29.625, 31.875, 7.651611056499379e-23, 7.560772743102509e-23 
29.875, 31.875, 5.619659386757115e-23, 5.55289295569566e-23 
30.125, 31.875, 4.214443137592343e-23, 4.164791886469139e-23 
30.375, 31.875, 2.3989247956180165e-23, 2.3709015799700545e-23 
30.625, 31.875, 1.561335080610192e-23, 1.543251776675622e-23 
30.875, 31.875, 2.0722500790255305e-23, 2.0484557962972062e-23 
31.125, 31.875, 2.09347565186381e-23, 2.0696461441077416e-23 
31.375, 31.875, 9.04931541561948e-24, 8.94721043106481e-24 
31.625, 31.875, 1.4948082003774854e-23, 1.4781057583226554e-23 
31.875, 31.875, 1.5766352200599416e-23, 1.5591945878423043e-23 
32.125, 31.875, 1.3449776869307286e-23, 1.330242732796891e-23 
32.375, 31.875, 3.1313218134014946e-23, 3.0973496122893157e-23 
32.625, 31.875, 2.1983753913223242e-23, 2.174686203044411e-23 
32.875, 31.875, 1.613557764903127e-23, 1.596109072820179e-23 
33.125, 31.875, 5.615424260458229e-24, 5.554440329151008e-24 
33.375, 31.875, 6.996636650765192e-24, 6.920502768384071e-24 
33.625, 31.875, 1.0651740032477937e-23, 1.0536342855593718e-23 
33.875, 31.875, 2.84661845015217e-23, 2.815434637428167e-23 
34.125, 31.875, 2.6975252535407563e-23, 2.667648229545768e-23 
34.375, 31.875, 2.9289462872155094e-23, 2.896151653145818e-23 
34.625, 31.875, 2.5738759584122553e-23, 2.544628058323535e-23 
34.875, 31.875, 2.772203228862179e-23, 2.74004791165124e-23 
35.125, 31.875, 2.1732868948261463e-23, 2.1475660889987208e-23 
35.375, 31.875, 2.3033512308099364e-23, 2.275579796966761e-23 
35.625, 31.875, 9.492766774172807e-24, 9.376814726868296e-24 
35.875, 31.875, 6.949553486263503e-24, 6.863412773559734e-24 
36.125, 31.875, 8.728374524826106e-24, 8.618128229010757e-24 
36.375, 31.875, 1.0757387294814634e-23, 1.061897836810901e-23 
26.625, 32.125, 1.2059357028938191e-22, 1.191754781445598e-22 
26.875, 32.125, 1.4485663168432834e-22, 1.4316659274068208e-22 
27.125, 32.125, 9.674116176475567e-23, 9.562118700675304e-23 
27.375, 32.125, 5.884080045108105e-23, 5.81645987867994e-23 
27.625, 32.125, 7.137703554178687e-23, 7.056004347596368e-23 
27.875, 32.125, 7.923119020885649e-23, 7.831943086742467e-23 
28.125, 32.125, 3.7876867624986244e-23, 3.7436912950268075e-23 
28.375, 32.125, 1.3040375163520586e-22, 1.2888226366721583e-22 
28.625, 32.125, 1.9309083140787179e-22, 1.908278772983004e-22 
28.875, 32.125, 1.323272182260195e-22, 1.307694956369075e-22 
29.125, 32.125, 9.505952106130594e-23, 9.393555121930965e-23 
29.375, 32.125, 1.0810686821976688e-22, 1.0682299611182869e-22 
29.625, 32.125, 9.800186228373438e-23, 9.683289148348796e-23 
29.875, 32.125, 1.1094921584659208e-22, 1.0962002935005436e-22 
30.125, 32.125, 7.279750916731918e-23, 7.192474802997219e-23 
30.375, 32.125, 2.5422208022280513e-23, 2.5119957393359767e-23 
30.625, 32.125, 1.4440072002177566e-23, 1.4269829326375294e-23 
30.875, 32.125, 1.0722784615903115e-23, 1.0597435476202694e-23 
31.125, 32.125, 1.1658702383403786e-23, 1.1523573640592796e-23 
31.375, 32.125, 1.1439614114029864e-23, 1.130816394192516e-23 
31.625, 32.125, 1.2870458355401581e-23, 1.2723848205614114e-23 
31.875, 32.125, 1.7311437366165873e-23, 1.7116138468060292e-23 
32.125, 32.125, 2.980768945902511e-23, 2.947474310598385e-23 
32.375, 32.125, 5.943595422817972e-23, 5.877838893335773e-23 
32.625, 32.125, 5.697492143631204e-23, 5.634876522797841e-23 
32.875, 32.125, 1.6140439979354787e-23, 1.5962442388369037e-23 
33.125, 32.125, 1.4893542328505254e-23, 1.4729010854386235e-23 
33.375, 32.125, 7.72140930189101e-24, 7.636847105504194e-24 
33.625, 32.125, 3.905131918670754e-24, 3.86255113901477e-24 
33.875, 32.125, 6.2548266514550465e-24, 6.185868260246727e-24 
34.125, 32.125, 7.446582140197128e-24, 7.363583688270633e-24 
34.375, 32.125, 1.2534696884812106e-23, 1.23931150242466e-23 
34.625, 32.125, 1.630708436471043e-23, 1.6120067535036143e-23 
34.875, 32.125, 8.403076883124319e-24, 8.304725354428445e-24 
35.125, 32.125, 1.5205677805466427e-23, 1.502432905147834e-23 
35.375, 32.125, 1.3865182118389216e-23, 1.3697652844753894e-23 
35.625, 32.125, 9.413450507296421e-24, 9.298224987900876e-24 
35.875, 32.125, 5.216167585019092e-24, 5.151466104931913e-24 
36.125, 32.125, 7.349004636927254e-24, 7.25652118294482e-24 
36.375, 32.125, 1.043010690753841e-23, 1.029639218895947e-23 
36.625, 32.125, 5.3193432609490355e-24, 5.2500530460273615e-24 
36.875, 32.125, 4.5143419755810975e-24, 4.455158353322277e-24 
25.875, 32.375, 8.246494909939376e-23, 8.145831369958331e-23 
26.125, 32.375, 2.1857074618821248e-23, 2.159247785662457e-23 
26.375, 32.375, 2.5822223426717405e-23, 2.5512235026741505e-23 
26.625, 32.375, 1.956829147452837e-23, 1.9335357332177386e-23 
26.875, 32.375, 1.1923245371462755e-22, 1.1782519921332632e-22 
27.125, 32.375, 1.4840368059391873e-22, 1.4666581108793505e-22 
27.375, 32.375, 1.324592823968466e-22, 1.3092004093502534e-22 
27.625, 32.375, 9.652224972313494e-23, 9.54050447645402e-23 
27.875, 32.375, 1.033363954755406e-22, 1.0213567216185658e-22 
28.125, 32.375, 1.6768960089489552e-22, 1.6573238106483989e-22 
28.375, 32.375, 1.6214907376804098e-22, 1.6024807034520921e-22 
28.625, 32.375, 2.5431872204023096e-22, 2.5132388705204634e-22 
28.875, 32.375, 2.325009686268437e-22, 2.2975094301277517e-22 
29.125, 32.375, 6.977746218577652e-23, 6.894849775841636e-23 
29.375, 32.375, 4.950749655133149e-23, 4.8916762691696265e-23 
29.625, 32.375, 6.405522806806223e-23, 6.328757117772165e-23 
29.875, 32.375, 1.0928116115610904e-22, 1.0796581180099563e-22 
30.125, 32.375, 1.3523620110261645e-22, 1.336014047164225e-22 
30.375, 32.375, 1.3579225015207166e-22, 1.3414958758950015e-22 
30.625, 32.375, 1.398177953523979e-23, 1.3814036876660894e-23 
30.875, 32.375, 1.7180297272847167e-23, 1.6975892959932417e-23 
31.125, 32.375, 2.2987709031771422e-23, 2.2716500403001503e-23 
31.375, 32.375, 3.2372290831498163e-23, 3.1993587352054755e-23 
31.625, 32.375, 3.37905692203951e-23, 3.339863920448844e-23 
31.875, 32.375, 3.829086991411326e-23, 3.785055440473932e-23 
32.125, 32.375, 6.498165393238727e-23, 6.424155654292397e-23 
32.375, 32.375, 7.581955583293268e-23, 7.496448794940438e-23 
32.625, 32.375, 8.79807253285176e-23, 8.69949657651744e-23 
32.875, 32.375, 7.00168537967807e-23, 6.923158443423923e-23 
33.125, 32.375, 2.3094386720193864e-23, 2.2837639242603616e-23 
33.375, 32.375, 1.527703101446712e-23, 1.510865066747962e-23 
33.625, 32.375, 1.3048617082379544e-23, 1.2905422285412763e-23 
33.875, 32.375, 1.3783467419305397e-23, 1.3630540409274655e-23 
34.125, 32.375, 1.0472825001256173e-23, 1.0355070293796532e-23 
34.375, 32.375, 9.753049521177889e-24, 9.641862092171614e-24 
34.625, 32.375, 1.8277196199015987e-23, 1.8065665287742072e-23 
34.875, 32.375, 1.5702407258396831e-23, 1.55171846348813e-23 
35.125, 32.375, 1.5963597415107147e-23, 1.5772797900808644e-23 
35.375, 32.375, 9.011424266200132e-24, 8.902309546745024e-24 
35.625, 32.375, 8.043788436736473e-24, 7.94512129825823e-24 
35.875, 32.375, 7.29204323629923e-24, 7.201405062314236e-24 
36.125, 32.375, 4.294254109759157e-24, 4.2401757429046215e-24 
36.375, 32.375, 4.43465505430061e-24, 4.378007883853169e-24 
36.625, 32.375, 3.566829154307099e-24, 3.520532650560145e-24 
36.875, 32.375, 6.486164504645717e-24, 6.401430693235487e-24 
37.125, 32.375, 6.917708880198997e-24, 6.826756210166295e-24 
37.375, 32.375, 6.889729083015324e-24, 6.798451661606445e-24 
25.125, 32.625, 6.316386254042847e-23, 6.23461307615257e-23 
25.375, 32.625, 1.1957356337821279e-23, 1.1805750224355217e-23 
25.625, 32.625, 8.84627274364895e-23, 8.736117084528397e-23 
25.875, 32.625, 1.0213492651938627e-22, 1.0087344092889924e-22 
26.125, 32.625, 4.878123563133085e-23, 4.8183659606434935e-23 
26.375, 32.625, 2.791836547926814e-23, 2.757918327587362e-23 
26.625, 32.625, 2.5609225501986715e-23, 2.5300685084185256e-23 
26.875, 32.625, 3.636349628333147e-23, 3.5929062947584307e-23 
27.125, 32.625, 9.654745334146541e-23, 9.540374760547018e-23 
27.375, 32.625, 1.57057234612954e-22, 1.5521120586070428e-22 
27.625, 32.625, 1.6043566046118383e-22, 1.5856069683037992e-22 
27.875, 32.625, 1.1813802902300798e-22, 1.1675866726844833e-22 
28.125, 32.625, 2.2290647099478327e-22, 2.202922314565146e-22 
28.375, 32.625, 2.463563601936037e-22, 2.434542632242538e-22 
28.625, 32.625, 1.6630552209939278e-22, 1.6433776484218622e-22 
28.875, 32.625, 1.3939012103976629e-22, 1.37733569656106e-22 
29.125, 32.625, 5.411527257452904e-23, 5.346933245657723e-23 
29.375, 32.625, 6.259883579879839e-23, 6.184837215055413e-23 
29.625, 32.625, 5.83457050871533e-23, 5.764319126950836e-23 
29.875, 32.625, 7.43063690924035e-23, 7.340781082308646e-23 
30.125, 32.625, 9.010307046596951e-23, 8.900879730551528e-23 
30.375, 32.625, 1.5574472670782138e-22, 1.538451481619348e-22 
30.625, 32.625, 1.2156785407210714e-22, 1.2008413712895017e-22 
30.875, 32.625, 3.4729042306909013e-23, 3.430864022802003e-23 
31.125, 32.625, 2.4933368612881606e-23, 2.4634029210109915e-23 
31.375, 32.625, 2.880409419853179e-23, 2.846115375964173e-23 
31.625, 32.625, 3.3627496125875736e-23, 3.3230477638410246e-23 
31.875, 32.625, 3.475310771373473e-23, 3.4346260596482133e-23 
32.125, 32.625, 5.1212795301417744e-23, 5.0618357201485615e-23 
32.375, 32.625, 5.654469972184078e-23, 5.589459769039286e-23 
32.625, 32.625, 6.443240337688821e-23, 6.369839348389082e-23 
32.875, 32.625, 6.99642731832084e-23, 6.91746870671549e-23 
33.125, 32.625, 5.886531082395579e-23, 5.820675857637391e-23 
33.375, 32.625, 2.109865911720966e-23, 2.0864634240466824e-23 
33.625, 32.625, 1.8346492304886153e-23, 1.814387223497566e-23 
33.875, 32.625, 1.9969283790198377e-23, 1.9745778070567852e-23 
34.125, 32.625, 1.2821041815688363e-23, 1.2675536916831556e-23 
34.375, 32.625, 2.4339568253305916e-23, 2.4059533610071496e-23 
34.625, 32.625, 2.359158658735221e-23, 2.3316384865898265e-23 
34.875, 32.625, 2.6217884738709533e-23, 2.590794725649169e-23 
35.125, 32.625, 3.109623341058013e-23, 3.072376475818389e-23 
35.375, 32.625, 2.5041618895613086e-23, 2.4737757956359508e-23 
35.625, 32.625, 7.486141900066208e-24, 7.394122401387068e-24 
35.875, 32.625, 5.1766082553916285e-24, 5.112131324853144e-24 
36.125, 32.625, 2.6341367613537914e-24, 2.6008969271664594e-24 
36.375, 32.625, 4.10454831284474e-24, 4.052082842635051e-24 
36.625, 32.625, 1.141057761355851e-23, 1.126300002616189e-23 
36.875, 32.625, 1.5288494924878352e-23, 1.508947792605593e-23 
37.125, 32.625, 6.69091396315001e-24, 6.603253267320735e-24 
37.375, 32.625, 7.056538324781429e-24, 6.963494659598264e-24 
37.625, 32.625, 1.7687596251322007e-23, 1.7453334601828988e-23 
37.875, 32.625, 2.6126501846859783e-23, 2.5782232653158358e-23 
24.375, 32.875, 3.8824127365792866e-23, 3.8298690723499203e-23 
24.625, 32.875, 3.018105259137424e-23, 2.9776346794587196e-23 
24.875, 32.875, 1.4548494744742988e-22, 1.4356468190166858e-22 
25.125, 32.875, 1.7924246508823254e-22, 1.7692453948987773e-22 
25.375, 32.875, 1.1525084271385569e-22, 1.13791246880528e-22 
25.625, 32.875, 1.283229595670313e-22, 1.2672598846623878e-22 
25.875, 32.875, 1.0207681603079959e-22, 1.0081678991699635e-22 
26.125, 32.875, 2.3954210849805408e-23, 2.3660942739935947e-23 
26.375, 32.875, 2.569957031112907e-23, 2.538796140496103e-23 
26.625, 32.875, 3.564671144780059e-23, 3.5219953485461965e-23 
26.875, 32.875, 3.715712842646401e-23, 3.671604256981395e-23 
27.125, 32.875, 6.487804821952781e-23, 6.411444805159117e-23 
27.375, 32.875, 1.1422887850332716e-22, 1.1289594328544888e-22 
27.625, 32.875, 1.6189386626437852e-22, 1.6001617480842565e-22 
27.875, 32.875, 1.4541342885074148e-22, 1.4372846036066547e-22 
28.125, 32.875, 7.837415300293123e-23, 7.746191295798078e-23 
28.375, 32.875, 1.6591175234730438e-22, 1.639745475142768e-22 
28.625, 32.875, 1.331346381646526e-22, 1.315803073168358e-22 
28.875, 32.875, 4.5439052840595185e-23, 4.490618984951076e-23 
29.125, 32.875, 6.646539439071819e-23, 6.568249319433025e-23 
29.375, 32.875, 4.893359553500804e-23, 4.835545803934078e-23 
29.625, 32.875, 2.698331706876844e-23, 2.6664168159811126e-23 
29.875, 32.875, 6.064510991693781e-23, 5.992129025270972e-23 
30.125, 32.875, 6.468349714144596e-23, 6.390810974972077e-23 
30.375, 32.875, 1.0419420491918699e-22, 1.0293976160279636e-22 
30.625, 32.875, 1.6200772624349602e-22, 1.6005482843190886e-22 
30.875, 32.875, 1.2379053506920548e-22, 1.2231065303129075e-22 
31.125, 32.875, 2.517127980504666e-23, 2.4872871272022515e-23 
31.375, 32.875, 2.0974479686369745e-23, 2.0727309012997526e-23 
31.625, 32.875, 2.5043183178561784e-23, 2.4748517189642697e-23 
31.875, 32.875, 1.9594104579701942e-23, 1.9367532562244846e-23 
32.125, 32.875, 3.135622585507553e-23, 3.099676655561846e-23 
32.375, 32.875, 8.270095684798254e-23, 8.17611266083387e-23 
32.625, 32.875, 1.0663570913955686e-22, 1.0543370090472369e-22 
32.875, 32.875, 1.0554203328860501e-22, 1.043580562024926e-22 
33.125, 32.875, 4.4012052572754704e-23, 4.352264044822069e-23 
33.375, 32.875, 3.093974706742684e-23, 3.0598653049107956e-23 
33.625, 32.875, 1.537471030837328e-23, 1.5205534050845737e-23 
33.875, 32.875, 1.8573952988178054e-23, 1.8366667896518872e-23 
34.125, 32.875, 1.879409245203191e-23, 1.8581410841390817e-23 
34.375, 32.875, 2.5163438304504315e-23, 2.4875042756719478e-23 
34.625, 32.875, 1.1347231762808127e-23, 1.1216226556550652e-23 
34.875, 32.875, 1.864309336746351e-23, 1.8425939077280173e-23 
35.125, 32.875, 3.9093206734437823e-23, 3.8631738970878584e-23 
35.375, 32.875, 3.196763536000061e-23, 3.1585283625599886e-23 
35.625, 32.875, 2.2726463361450216e-23, 2.2450756840991142e-23 
35.875, 32.875, 1.68295133143368e-23, 1.6621775831414383e-23 
36.125, 32.875, 8.245455487985284e-24, 8.142329084626044e-24 
36.375, 32.875, 6.283229162041919e-24, 6.203617824513559e-24 
36.625, 32.875, 8.115576979672811e-24, 8.011776876803413e-24 
36.875, 32.875, 1.0812535225899079e-23, 1.0674513980937011e-23 
37.125, 32.875, 7.855806421902668e-24, 7.754867504200456e-24 
37.375, 32.875, 5.277011143562644e-23, 5.208763724594682e-23 
37.625, 32.875, 8.299937914304508e-23, 8.192132363509972e-23 
37.875, 32.875, 9.471777050064122e-23, 9.349388749799337e-23 
38.125, 32.875, 9.946263019209864e-23, 9.818564693166657e-23 
38.375, 32.875, 1.6653325732497357e-23, 1.6440977734149242e-23 
23.625, 33.125, 8.104028147503354e-23, 7.993774629754345e-23 
23.875, 33.125, 3.112784948947404e-23, 3.0705031147425964e-23 
24.125, 33.125, 3.841286486254819e-23, 3.7892994238712805e-23 
24.375, 33.125, 3.3384980413018997e-23, 3.293652817779904e-23 
24.625, 33.125, 2.4204341136685847e-23, 2.38822233172328e-23 
24.875, 33.125, 2.1104237507058326e-23, 2.08271864592464e-23 
25.125, 33.125, 1.267486806151596e-22, 1.2511141944980564e-22 
25.375, 33.125, 1.1116424597834635e-22, 1.097580038092528e-22 
25.625, 33.125, 7.586760791820531e-23, 7.49245301637753e-23 
25.875, 33.125, 5.0440991187664096e-24, 4.981907673757288e-24 
26.125, 33.125, 1.417536226102224e-23, 1.4002254029166362e-23 
26.375, 33.125, 2.426769177268167e-23, 2.3975542602192212e-23 
26.625, 33.125, 3.103750546065521e-23, 3.0668611328429015e-23 
26.875, 33.125, 4.494254021502193e-23, 4.441291970480903e-23 
27.125, 33.125, 5.057518209455681e-23, 4.9984294542942835e-23 
27.375, 33.125, 4.218910799634659e-23, 4.170046087827574e-23 
27.625, 33.125, 7.780292353204946e-23, 7.690794732934147e-23 
27.875, 33.125, 1.025285422228812e-22, 1.0135025705328092e-22 
28.125, 33.125, 8.091617092490997e-23, 7.998328937189076e-23 
28.375, 33.125, 7.879899787742046e-23, 7.789211277583335e-23 
28.625, 33.125, 5.581599302230297e-23, 5.517368404376574e-23 
28.875, 33.125, 6.01260548252233e-23, 5.943101423666487e-23 
29.125, 33.125, 6.895373098254101e-23, 6.815417399167598e-23 
29.375, 33.125, 1.6255833232130315e-23, 1.6067782713504866e-23 
29.625, 33.125, 1.889070836536607e-23, 1.8671933107328102e-23 
29.875, 33.125, 4.894205563360341e-23, 4.8368814288654683e-23 
30.125, 33.125, 7.796145413137799e-23, 7.703993623556977e-23 
30.375, 33.125, 1.010668299773945e-22, 9.986693985301379e-23 
30.625, 33.125, 1.576254597460476e-22, 1.5575174529164952e-22 
30.875, 33.125, 1.2659879916192202e-22, 1.251065119897476e-22 
31.125, 33.125, 2.204531358660914e-23, 2.1787020717936217e-23 
31.375, 33.125, 1.1233712941666378e-23, 1.1101508817171014e-23 
31.625, 33.125, 1.9817272419811962e-23, 1.9584409954390098e-23 
31.875, 33.125, 2.905966210659296e-23, 2.8725286302960245e-23 
32.125, 33.125, 1.400327773106852e-22, 1.3844986811120275e-22 
32.375, 33.125, 1.523598974539377e-22, 1.5065280535001284e-22 
32.625, 33.125, 1.0874997893817798e-22, 1.075403549217128e-22 
32.875, 33.125, 1.6079354861337473e-22, 1.590100306758988e-22 
33.125, 33.125, 1.600783415907207e-22, 1.5831010854376353e-22 
