# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.375, 29.625, 1.5623366833558685e-23, 1.542333205420347e-23 
35.625, 29.875, 1.1553245409386655e-23, 1.1411814783344757e-23 
35.875, 29.875, 1.5528486283415467e-23, 1.5335100105026184e-23 
36.125, 29.875, 1.027748540538679e-23, 1.0147314595813433e-23 
36.375, 29.875, 1.1811609193735604e-23, 1.1659324944319006e-23 
36.625, 29.875, 1.0196808458822084e-22, 1.0062355923354902e-22 
35.125, 30.125, 7.46689129666562e-24, 7.37809719585614e-24 
35.375, 30.125, 6.283661853687797e-23, 6.207606146017036e-23 
35.625, 30.125, 6.944014420813712e-24, 6.858493865359049e-24 
35.875, 30.125, 5.6972411468105785e-24, 5.625867786388954e-24 
36.125, 30.125, 1.0417473939033672e-23, 1.02846024750682e-23 
36.375, 30.125, 9.485680289404276e-24, 9.361636643852454e-24 
36.625, 30.125, 3.2345982716654e-23, 3.191342403023982e-23 
36.875, 30.125, 7.981624541094149e-23, 7.873507020442837e-23 
34.375, 30.375, 1.6963807532506237e-23, 1.6773838391498883e-23 
34.625, 30.375, 1.4379568386079276e-23, 1.4214478116893514e-23 
34.875, 30.375, 2.7355568084043777e-23, 2.703403578366656e-23 
35.125, 30.375, 1.0778382025247853e-22, 1.0649409793501006e-22 
35.375, 30.375, 1.1885295857048638e-22, 1.174055888091252e-22 
35.625, 30.375, 1.0081649824733772e-22, 9.95674023520678e-23 
35.875, 30.375, 2.444608460089123e-23, 2.4137658205114808e-23 
36.125, 30.375, 4.9581632718641316e-23, 4.894012800622889e-23 
36.375, 30.375, 5.1168566752051115e-23, 5.04898634591988e-23 
36.625, 30.375, 1.0503423033333689e-22, 1.0360997108542961e-22 
36.875, 30.375, 1.1764902064131625e-22, 1.1603336454597482e-22 
37.125, 30.375, 1.264754651829309e-22, 1.2471673391462236e-22 
37.375, 30.375, 1.2642803577806222e-22, 1.2465019114640242e-22 
33.875, 30.625, 1.9329860982591433e-23, 1.9121343427193428e-23 
34.125, 30.625, 2.0840955882465267e-23, 2.0610285840949434e-23 
34.375, 30.625, 1.8841712473892445e-23, 1.8627880120186897e-23 
34.625, 30.625, 4.746899094488447e-23, 4.6917594230513575e-23 
34.875, 30.625, 9.970280252926089e-23, 9.852352383773012e-23 
35.125, 30.625, 1.0842462929863377e-22, 1.0711920459330763e-22 
35.375, 30.625, 3.166783732002275e-23, 3.1279846125480545e-23 
35.625, 30.625, 1.4912170211559272e-22, 1.4726088171871335e-22 
35.875, 30.625, 1.508678519356149e-22, 1.489367760362095e-22 
36.125, 30.625, 9.707911358084547e-23, 9.580490255638225e-23 
36.375, 30.625, 5.457408390502872e-23, 5.38399995686523e-23 
36.625, 30.625, 7.601888173285786e-23, 7.497385088536722e-23 
36.875, 30.625, 1.1206759475951847e-22, 1.1050763088823613e-22 
37.125, 30.625, 1.3163532607139535e-22, 1.297802323566518e-22 
37.375, 30.625, 1.3891110736745333e-22, 1.3692947535599135e-22 
37.625, 30.625, 1.0390983589474548e-22, 1.0241439629820814e-22 
33.125, 30.875, 3.74199546746006e-23, 3.7028414152120516e-23 
33.375, 30.875, 3.509660349701697e-23, 3.472351921490103e-23 
33.625, 30.875, 8.357369045931736e-24, 8.267955979635582e-24 
33.875, 30.875, 1.6674397404885844e-23, 1.6493273620491977e-23 
34.125, 30.875, 1.8256278919258603e-23, 1.8052846524716227e-23 
34.375, 30.875, 1.5719131206421006e-23, 1.5539557589967964e-23 
34.625, 30.875, 3.044345207290148e-23, 3.0087566079952333e-23 
34.875, 30.875, 1.3275541075994198e-22, 1.3117534917902998e-22 
35.125, 30.875, 1.4921932484001588e-22, 1.4741167925153771e-22 
35.375, 30.875, 1.0423866387855635e-22, 1.029538212365095e-22 
35.625, 30.875, 1.0906842979217795e-22, 1.0769570792223207e-22 
35.875, 30.875, 1.1042421975659582e-22, 1.089984685899312e-22 
36.125, 30.875, 1.0110404109126494e-22, 9.976570285427024e-23 
36.375, 30.875, 5.045260627234146e-23, 4.97690252606386e-23 
36.625, 30.875, 7.996161606059946e-23, 7.885960002819103e-23 
36.875, 30.875, 1.0486877364510187e-22, 1.034060012447148e-22 
37.125, 30.875, 1.1434325293384425e-22, 1.1272856639919425e-22 
37.375, 30.875, 6.983093637704586e-23, 6.883276141916393e-23 
37.625, 30.875, 2.5527702404284837e-23, 2.5159559321108468e-23 
37.875, 30.875, 2.0977666372664945e-23, 2.067664113371755e-23 
32.625, 31.125, 2.8398170819966716e-23, 2.8101254381101206e-23 
32.875, 31.125, 2.0174873626234663e-23, 1.9960196565428883e-23 
33.125, 31.125, 3.9233021423173035e-23, 3.8809102476589636e-23 
33.375, 31.125, 3.6552087708510415e-23, 3.6155247496631677e-23 
33.625, 31.125, 1.049912931573727e-23, 1.0384422934544291e-23 
33.875, 31.125, 4.5319722127725916e-23, 4.4818787256768307e-23 
34.125, 31.125, 3.026746306939692e-23, 2.992794334434608e-23 
34.375, 31.125, 1.709843076459894e-23, 1.6901832433469207e-23 
34.625, 31.125, 2.1541942963597453e-23, 2.128851953509287e-23 
34.875, 31.125, 1.743973426002106e-23, 1.7230873408238718e-23 
35.125, 31.125, 8.72127609464262e-23, 8.614980347896908e-23 
35.375, 31.125, 9.790689551638015e-23, 9.668971970596529e-23 
35.625, 31.125, 7.256231704101348e-23, 7.164100468984351e-23 
35.875, 31.125, 1.580773941977813e-23, 1.5601883186966352e-23 
36.125, 31.125, 6.292356453552561e-23, 6.208451725869388e-23 
36.375, 31.125, 5.206333049929833e-23, 5.13561226669754e-23 
36.625, 31.125, 4.832920094435875e-23, 4.7661464802660817e-23 
36.875, 31.125, 1.4313057143171445e-23, 1.4112937969457987e-23 
37.125, 31.125, 1.1881290973522864e-23, 1.1713190594799102e-23 
37.375, 31.125, 8.966102360205759e-24, 8.837698204257722e-24 
37.625, 31.125, 1.6061098390884524e-23, 1.582904445574647e-23 
37.875, 31.125, 1.8684340224839942e-23, 1.8415721361474802e-23 
38.125, 31.125, 1.1323390806873515e-23, 1.116158949858614e-23 
31.875, 31.375, 2.023132875137078e-23, 2.0006831326933625e-23 
32.125, 31.375, 9.056560039187717e-24, 8.957083076932472e-24 
32.375, 31.375, 1.2362374421454081e-23, 1.2227977776646276e-23 
32.625, 31.375, 1.628531320521146e-23, 1.610899323086695e-23 
32.875, 31.375, 2.219661013931858e-23, 2.1952828164506497e-23 
33.125, 31.375, 3.296885709119719e-23, 3.260515207054826e-23 
33.375, 31.375, 4.4291769323313374e-23, 4.3800864028395875e-23 
33.625, 31.375, 7.952939587654452e-23, 7.864249140689167e-23 
33.875, 31.375, 8.413492322087275e-23, 8.318588820927456e-23 
34.125, 31.375, 5.638348675293577e-23, 5.574026870543454e-23 
34.375, 31.375, 5.2868169153603145e-23, 5.22563699719453e-23 
34.625, 31.375, 5.2805906622993316e-23, 5.218077483754535e-23 
34.875, 31.375, 3.1992419955587055e-23, 3.160690379207848e-23 
35.125, 31.375, 1.2816469375396016e-23, 1.2658908728260037e-23 
35.375, 31.375, 1.8771286245561762e-23, 1.853583889921501e-23 
35.625, 31.375, 2.5764623285496153e-23, 2.5434635646981642e-23 
35.875, 31.375, 1.7427630522468328e-23, 1.7198982981223212e-23 
36.125, 31.375, 2.3335434872390656e-23, 2.302346226445537e-23 
36.375, 31.375, 1.5320436469566747e-23, 1.5111799217400645e-23 
36.625, 31.375, 9.913696764034412e-24, 9.776382139580888e-24 
36.875, 31.375, 1.2281107770316094e-23, 1.2108973987605561e-23 
37.125, 31.375, 7.971695956236425e-24, 7.858647280340297e-24 
37.375, 31.375, 1.6628001348976673e-23, 1.638942342138306e-23 
37.625, 31.375, 4.041276692716522e-23, 3.9827789200957657e-23 
37.875, 31.375, 4.0104505503367396e-23, 3.952685764865288e-23 
38.125, 31.375, 1.503622638062068e-23, 1.482096758961767e-23 
38.375, 31.375, 3.891301317995156e-23, 3.835998325929254e-23 
38.625, 31.375, 4.956652613366599e-24, 4.8868593858968135e-24 
31.375, 31.625, 1.855142307201899e-23, 1.833443672624041e-23 
31.625, 31.625, 1.874993136840699e-23, 1.8532795965217482e-23 
31.875, 31.625, 1.9113975063733544e-23, 1.8894775892977634e-23 
32.125, 31.625, 1.3934043171231238e-23, 1.3775816133966008e-23 
32.375, 31.625, 1.9345234377924043e-23, 1.91277384682288e-23 
32.625, 31.625, 1.9381412191931142e-23, 1.9164936273040925e-23 
32.875, 31.625, 1.2182282038571076e-23, 1.2045725328174901e-23 
33.125, 31.625, 1.454490405610995e-23, 1.4381152222845523e-23 
33.375, 31.625, 3.111727900933148e-23, 3.076534210185286e-23 
33.625, 31.625, 6.017698241217984e-23, 5.94922608547747e-23 
33.875, 31.625, 5.675723001755215e-23, 5.61041555754024e-23 
34.125, 31.625, 8.444940606109101e-23, 8.346688517341183e-23 
34.375, 31.625, 9.260515913964241e-23, 9.151590038910078e-23 
34.625, 31.625, 5.927991786838527e-23, 5.857375255874522e-23 
34.875, 31.625, 3.7293488526789e-23, 3.684017661106083e-23 
35.125, 31.625, 1.681944684873505e-23, 1.6610808337090188e-23 
35.375, 31.625, 3.587246318404083e-23, 3.5418536487642776e-23 
35.625, 31.625, 3.261509103541189e-23, 3.2194183656580094e-23 
35.875, 31.625, 1.751328744169741e-23, 1.7282908571308728e-23 
36.125, 31.625, 1.9678802128088413e-23, 1.9415033316916278e-23 
36.375, 31.625, 7.33965727488927e-24, 7.23945006163686e-24 
36.625, 31.625, 2.6662279880845804e-24, 2.6292058640730617e-24 
36.875, 31.625, 2.3505231588057227e-24, 2.3174966671644004e-24 
37.125, 31.625, 1.9388800486774498e-23, 1.9113173459211367e-23 
37.375, 31.625, 3.574996666472727e-23, 3.5235852031894825e-23 
37.625, 31.625, 5.530748731161231e-23, 5.450542151030106e-23 
37.875, 31.625, 7.204125029655006e-23, 7.100166348727882e-23 
38.125, 31.625, 5.363195372036371e-23, 5.286271629151035e-23 
38.375, 31.625, 7.123024008130025e-23, 7.021600353681906e-23 
38.625, 31.625, 4.050610028053029e-23, 3.9934655270072825e-23 
38.875, 31.625, 1.5559513530458153e-23, 1.5343996924331404e-23 
30.625, 31.875, 1.8567045038334708e-23, 1.8339616953057498e-23 
30.875, 31.875, 2.4498849858751963e-23, 2.4201345890642484e-23 
31.125, 31.875, 2.4607989797505098e-23, 2.431175444659288e-23 
31.375, 31.875, 1.0570616770797307e-23, 1.0444479883551247e-23 
31.625, 31.875, 1.735889572159127e-23, 1.7153767946003206e-23 
31.875, 31.875, 1.820670692203246e-23, 1.7993712739791012e-23 
32.125, 31.875, 1.5451050972294294e-23, 1.5272033844612423e-23 
32.375, 31.875, 3.5773678069624495e-23, 3.536322837292597e-23 
32.625, 31.875, 2.4973522148622688e-23, 2.468892779906892e-23 
32.875, 31.875, 1.82356915927442e-23, 1.8027147701590288e-23 
33.125, 31.875, 6.314412898724397e-24, 6.241892340297447e-24 
33.375, 31.875, 7.827549116610342e-24, 7.737473362732285e-24 
33.625, 31.875, 1.1857956215193418e-23, 1.1722101265961628e-23 
33.875, 31.875, 3.153069167366689e-23, 3.116541376063956e-23 
34.125, 31.875, 2.973351340779343e-23, 2.9385250699287475e-23 
34.375, 31.875, 3.214116853723654e-23, 3.1760592941217737e-23 
34.625, 31.875, 2.811529419902138e-23, 2.7777435005745716e-23 
34.875, 31.875, 3.01454783579841e-23, 2.9775706048186796e-23 
35.125, 31.875, 2.352514403308593e-23, 2.3230713587235756e-23 
35.375, 31.875, 2.4827832392883245e-23, 2.4511270827695987e-23 
35.625, 31.875, 1.0185924382716751e-23, 1.0054351893261547e-23 
35.875, 31.875, 7.424372981646069e-24, 7.32705606176988e-24 
36.125, 31.875, 9.286036918846826e-24, 9.162004132669765e-24 
36.375, 31.875, 1.1399162004463112e-23, 1.1244064743268709e-23 
36.625, 31.875, 6.226111524489443e-24, 6.140042708707369e-24 
36.875, 31.875, 5.6869456761703036e-24, 5.607727615071394e-24 
37.125, 31.875, 5.180065085275554e-24, 5.107052690688944e-24 
37.375, 31.875, 1.7682037507553455e-23, 1.7429893044596578e-23 
37.625, 31.875, 3.6437386216556874e-23, 3.5913387537955764e-23 
37.875, 31.875, 4.383723139942569e-23, 4.320995027346777e-23 
38.125, 31.875, 1.962966562718722e-23, 1.9350496326263303e-23 
38.375, 31.875, 4.161950160835018e-23, 4.103192634262296e-23 
38.625, 31.875, 1.9534801674116733e-23, 1.9261576220657795e-23 
38.875, 31.875, 2.2814554526363844e-23, 2.250130749238109e-23 
39.125, 31.875, 6.307580555456139e-23, 6.222593877760411e-23 
30.125, 32.125, 8.774524131829047e-23, 8.663267085189571e-23 
30.375, 32.125, 3.043871556833131e-23, 3.005597692369775e-23 
30.625, 32.125, 1.719094154132588e-23, 1.6976594367596995e-23 
30.875, 32.125, 1.2692130844460345e-23, 1.2535215899289454e-23 
31.125, 32.125, 1.3715829610364764e-23, 1.3547704504976863e-23 
31.375, 32.125, 1.337575597420234e-23, 1.3213209308931236e-23 
31.625, 32.125, 1.4958616409746283e-23, 1.4778410774404937e-23 
31.875, 32.125, 2.0002796970263742e-23, 1.976414686648061e-23 
32.125, 32.125, 3.4238428744624075e-23, 3.383398187538999e-23 
32.375, 32.125, 6.791954388810633e-23, 6.712487974188494e-23 
32.625, 32.125, 6.47773264102569e-23, 6.402445816911942e-23 
32.875, 32.125, 1.8249896816950597e-23, 1.803705601129589e-23 
33.125, 32.125, 1.6752270149612093e-23, 1.6556557635132013e-23 
33.375, 32.125, 8.639314865298094e-24, 8.539257266784139e-24 
33.625, 32.125, 4.3473980941440825e-24, 4.2972682964869155e-24 
33.875, 32.125, 6.928311204215583e-24, 6.847534368522447e-24 
34.125, 32.125, 8.208290558453693e-24, 8.111540262764145e-24 
34.375, 32.125, 1.3752533196731482e-23, 1.358826213390852e-23 
34.625, 32.125, 1.7807077698733534e-23, 1.7591114610535354e-23 
34.875, 32.125, 9.13219121925769e-24, 9.019159920002135e-24 
35.125, 32.125, 1.6452257728791965e-23, 1.6244759893123494e-23 
35.375, 32.125, 1.4936026085255723e-23, 1.4745182642177406e-23 
35.625, 32.125, 1.0094512041323282e-23, 9.96384682109473e-24 
35.875, 32.125, 5.569027559735395e-24, 5.495978483233047e-24 
36.125, 32.125, 7.813879026534611e-24, 7.70989350627058e-24 
36.375, 32.125, 1.1044024315703968e-23, 1.0894301866738614e-23 
36.625, 32.125, 5.609453287337141e-24, 5.5321849191493995e-24 
36.875, 32.125, 4.741677762331688e-24, 4.675941711147944e-24 
37.125, 32.125, 4.821564708820523e-24, 4.754209631602505e-24 
37.375, 32.125, 4.841467310277875e-24, 4.773035232497277e-24 
37.625, 32.125, 8.163279340777452e-24, 8.046908176036898e-24 
37.875, 32.125, 2.281980023842731e-23, 2.2496124280065317e-23 
38.125, 32.125, 2.0375504950922516e-23, 2.008828151865476e-23 
38.375, 32.125, 1.1993969049960936e-23, 1.1826143260711756e-23 
38.625, 32.125, 1.0323880746278202e-23, 1.0180777719744489e-23 
38.875, 32.125, 5.424187590332645e-23, 5.350391761517086e-23 
39.125, 32.125, 1.2948669320497656e-22, 1.2775809030642307e-22 
39.375, 32.125, 7.422939641887015e-23, 7.325751498648308e-23 
29.375, 32.375, 6.104130894177479e-23, 6.027098474326576e-23 
29.625, 32.375, 7.84066154909478e-23, 7.741283073752281e-23 
29.875, 32.375, 1.3274156013010482e-22, 1.310517884320095e-22 
30.125, 32.375, 1.6284072523759596e-22, 1.60758837625968e-22 
30.375, 32.375, 1.6265572463013444e-22, 1.6057476260551964e-22 
30.625, 32.375, 1.666910789006876e-23, 1.6457607179834745e-23 
30.875, 32.375, 2.0349565687579342e-23, 2.0093512669187925e-23 
31.125, 32.375, 2.7064679122211446e-23, 2.6726985356998714e-23 
31.375, 32.375, 3.787918392231313e-23, 3.741054775864736e-23 
31.625, 32.375, 3.928206080858684e-23, 3.8800208904011515e-23 
31.875, 32.375, 4.424293790895745e-23, 4.370489615049248e-23 
32.125, 32.375, 7.476044123224518e-23, 7.385996849798722e-23 
32.375, 32.375, 8.680704589843402e-23, 8.577173114555685e-23 
32.625, 32.375, 9.996621362583202e-23, 9.878172046097979e-23 
32.875, 32.375, 7.909817262286656e-23, 7.816001272396202e-23 
33.125, 32.375, 2.5972606562258068e-23, 2.5667250267534498e-23 
33.375, 32.375, 1.7094696164486642e-23, 1.6895444222225358e-23 
33.625, 32.375, 1.452487437357672e-23, 1.4356311695520547e-23 
33.875, 32.375, 1.5262441632252115e-23, 1.5083366623287616e-23 
34.125, 32.375, 1.1540376929033446e-23, 1.1403156836684144e-23 
34.375, 32.375, 1.069590324630656e-23, 1.0566955492156194e-23 
34.625, 32.375, 1.9945441361059632e-23, 1.970133061776125e-23 
34.875, 32.375, 1.7057102918528778e-23, 1.6844332929885538e-23 
35.125, 32.375, 1.7263433094696466e-23, 1.7045236108261665e-23 
35.375, 32.375, 9.69999708246989e-24, 9.575793429371837e-24 
35.625, 32.375, 8.618575486979301e-24, 8.506781604858691e-24 
35.875, 32.375, 7.779531705416938e-24, 7.677276868063257e-24 
36.125, 32.375, 4.562224043001498e-24, 4.501469498062745e-24 
36.375, 32.375, 4.691386681819337e-24, 4.628016649415668e-24 
36.625, 32.375, 3.757842481094086e-24, 3.706264186268674e-24 
36.875, 32.375, 6.806593349429034e-24, 6.712565114065004e-24 
37.125, 32.375, 7.230575745240117e-24, 7.130048697931984e-24 
37.375, 32.375, 7.173000211775628e-24, 7.07251173727169e-24 
37.625, 32.375, 1.6906709721814714e-23, 1.6667815733403862e-23 
37.875, 32.375, 2.452213080708978e-23, 2.4177381305797255e-23 
38.125, 32.375, 1.7556890293415353e-23, 1.7311598652256685e-23 
38.375, 32.375, 1.4008617543881605e-23, 1.3814356085166206e-23 
38.625, 32.375, 2.720968536163637e-23, 2.6835928764781625e-23 
38.875, 32.375, 3.6164346624310536e-23, 3.5676820677499496e-23 
39.125, 32.375, 7.578845364316866e-23, 7.478620162455299e-23 
39.375, 32.375, 1.6854020350244633e-23, 1.663558216032083e-23 
39.625, 32.375, 2.7540031025183774e-23, 2.7191320312726323e-23 
28.625, 32.625, 2.088724027081718e-22, 2.062585682079038e-22 
28.875, 32.625, 1.7397062524849286e-22, 1.7178397533146152e-22 
29.125, 32.625, 6.728254369483647e-23, 6.643316087088264e-23 
29.375, 32.625, 7.734746946610515e-23, 7.63667689021939e-23 
29.625, 32.625, 7.155552623556448e-23, 7.064432496417971e-23 
29.875, 32.625, 9.036809903046812e-23, 8.9212362720023e-23 
30.125, 32.625, 1.0873199779019235e-22, 1.0733541984765622e-22 
30.375, 32.625, 1.865548956513092e-22, 1.8414848102817968e-22 
30.625, 32.625, 1.4477900294421554e-22, 1.4291023374092613e-22 
30.875, 32.625, 4.115106414348869e-23, 4.062423732735207e-23 
31.125, 32.625, 2.93675445066203e-23, 2.899467034058215e-23 
31.375, 32.625, 3.3721236645815035e-23, 3.329663988772504e-23 
31.625, 32.625, 3.911530065437686e-23, 3.862690864297874e-23 
31.875, 32.625, 4.019874821604396e-23, 3.970106524374924e-23 
32.125, 32.625, 5.895856434338536e-23, 5.823483748722294e-23 
32.375, 32.625, 6.468865550191383e-23, 6.390212655604812e-23 
