# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 30.625, 7.594025480992321e-23, 7.490039345889378e-23 
36.875, 30.625, 1.1198797910789226e-22, 1.1043522815021816e-22 
37.125, 30.625, 1.3157865756837208e-22, 1.297316234566152e-22 
37.375, 30.625, 1.3889134774762256e-22, 1.3691775541980116e-22 
32.875, 30.875, 2.3060048685511782e-23, 2.2824164756369652e-23 
33.125, 30.875, 3.721016553923549e-23, 3.6822345266105555e-23 
33.375, 30.875, 3.4913161595075763e-23, 3.454348109908653e-23 
33.625, 30.875, 8.316663716564237e-24, 8.228034653942806e-24 
33.875, 30.875, 1.6599203461449284e-23, 1.641960267186986e-23 
34.125, 30.875, 1.8180673007268458e-23, 1.7978876595070592e-23 
34.375, 30.875, 1.5659806510158863e-23, 1.5481611312383662e-23 
34.625, 30.875, 3.033981905327808e-23, 2.9986533737673423e-23 
34.875, 30.875, 1.3234321412189418e-22, 1.3077422807001728e-22 
35.125, 30.875, 1.4880928456481586e-22, 1.470136668266587e-22 
35.375, 30.875, 1.0398993443646341e-22, 1.0271317794606365e-22 
35.625, 30.875, 1.0884561007219517e-22, 1.074810578500525e-22 
35.875, 30.875, 1.102269956303771e-22, 1.0880936470536246e-22 
36.125, 30.875, 1.0095480122108365e-22, 9.962367198481212e-23 
36.375, 30.875, 5.039416081552164e-23, 4.971404551700755e-23 
36.625, 30.875, 7.989320915545979e-23, 7.879644745480241e-23 
36.875, 30.875, 1.0480867348222742e-22, 1.0335246347253882e-22 
37.125, 30.875, 1.1430984116847369e-22, 1.1270194619803069e-22 
37.375, 30.875, 6.98289448897651e-23, 6.883470584334595e-23 
37.625, 30.875, 2.5533480640752353e-23, 2.516669556867963e-23 
37.875, 30.875, 2.09878595206135e-23, 2.06878666687512e-23 
32.375, 31.125, 2.7743819671852444e-23, 2.745365211189815e-23 
32.625, 31.125, 2.821752186079726e-23, 2.792364989799445e-23 
32.875, 31.125, 2.0054717041864002e-23, 1.9842154483839082e-23 
33.125, 31.125, 3.9016443439474793e-23, 3.859651604765077e-23 
33.375, 31.125, 3.636423443149679e-23, 3.5970980104957725e-23 
33.625, 31.125, 1.0448981074456778e-23, 1.0335269696741393e-23 
33.875, 31.125, 4.511941241026419e-23, 4.4622644859235415e-23 
34.125, 31.125, 3.014517041115176e-23, 2.980834678905288e-23 
34.375, 31.125, 1.7035785483258054e-23, 1.6840674587422306e-23 
34.625, 31.125, 2.1470645073706885e-23, 2.1219049638138895e-23 
34.875, 31.125, 1.7388056313471196e-23, 1.718062992042112e-23 
35.125, 31.125, 8.698579632632186e-23, 8.592975719313929e-23 
35.375, 31.125, 9.768532986247319e-23, 9.647566436919988e-23 
35.625, 31.125, 7.242067509909407e-23, 7.15047618719061e-23 
35.875, 31.125, 1.5781546603142655e-23, 1.557683621292054e-23 
36.125, 31.125, 6.284024249223512e-23, 6.200558728315715e-23 
36.375, 31.125, 5.2009924380792204e-23, 5.130620812018845e-23 
36.625, 31.125, 4.8293877525767364e-23, 4.7629241754113445e-23 
36.875, 31.125, 1.4306477596335825e-23, 1.4107233463186124e-23 
37.125, 31.125, 1.187918172313786e-23, 1.1711769072519219e-23 
37.375, 31.125, 8.967002207540366e-24, 8.839087787387577e-24 
37.625, 31.125, 1.6067073207280325e-23, 1.58358414427588e-23 
37.875, 31.125, 1.8696144835483344e-23, 1.842840799276975e-23 
38.125, 31.125, 1.133342383336183e-23, 1.1172112728330642e-23 
31.625, 31.375, 1.7942393523078612e-23, 1.774324865477758e-23 
31.875, 31.375, 2.0077933492028546e-23, 1.9856011246129203e-23 
32.125, 31.375, 8.991814510653626e-24, 8.89343568266206e-24 
32.375, 31.375, 1.2279427826636347e-23, 1.2146455914368673e-23 
32.625, 31.375, 1.6182722519899675e-23, 1.6008199635408816e-23 
32.875, 31.375, 2.206642571424684e-23, 2.182502288953232e-23 
33.125, 31.375, 3.278954694792485e-23, 3.242923691696963e-23 
33.375, 31.375, 4.4068343229796356e-23, 4.358182730111579e-23 
33.625, 31.375, 7.915436312853609e-23, 7.82750981351755e-23 
33.875, 31.375, 8.376907093617905e-23, 8.28278632446642e-23 
34.125, 31.375, 5.616381498213745e-23, 5.552561203945553e-23 
34.375, 31.375, 5.2680835678508695e-23, 5.2073591671840264e-23 
34.625, 31.375, 5.2636845057625116e-23, 5.201615487423972e-23 
34.875, 31.375, 3.19019125075817e-23, 3.15189923862938e-23 
35.125, 31.375, 1.2784439444245235e-23, 1.2627887990336526e-23 
35.375, 31.375, 1.8730640178291202e-23, 1.849662255722453e-23 
35.625, 31.375, 2.571695344996797e-23, 2.5388865965776342e-23 
35.875, 31.375, 1.7401197640363032e-23, 1.7173790723334716e-23 
36.125, 31.375, 2.330725614355542e-23, 2.2996880122600736e-23 
36.375, 31.375, 1.53066000022156e-23, 1.5098967181160735e-23 
36.625, 31.375, 9.90771927560806e-24, 9.771024621878596e-24 
36.875, 31.375, 1.2277277278290479e-23, 1.2105870706664847e-23 
37.125, 31.375, 7.97149677980193e-24, 7.858893348963669e-24 
37.375, 31.375, 1.6632172395031468e-23, 1.639446847605153e-23 
37.625, 31.375, 4.043363999978989e-23, 3.9850650247183627e-23 
37.875, 31.375, 4.013567650251656e-23, 3.9559841273124616e-23 
38.125, 31.375, 1.5051895484232446e-23, 1.4837255242013825e-23 
38.375, 31.375, 3.8963026433583274e-23, 3.841145140462288e-23 
31.125, 31.625, 2.1238961304847462e-23, 2.098906579650337e-23 
31.375, 31.625, 1.8394346338013278e-23, 1.818004049311111e-23 
31.625, 31.625, 1.860052354551607e-23, 1.8385962539406326e-23 
31.875, 31.625, 1.8970463675208137e-23, 1.8753762783550886e-23 
32.125, 31.625, 1.3835603217538542e-23, 1.367910957741746e-23 
32.375, 31.625, 1.9216670338532153e-23, 1.900146627060974e-23 
32.625, 31.625, 1.9261142946197064e-23, 1.9046853081171466e-23 
32.875, 31.625, 1.2112069679250807e-23, 1.1976831830429912e-23 
33.125, 31.625, 1.44669584810136e-23, 1.4304722134990828e-23 
33.375, 31.625, 3.0963110339892755e-23, 3.06142886257091e-23 
33.625, 31.625, 5.990010390177733e-23, 5.922120201926795e-23 
33.875, 31.625, 5.651952320204558e-23, 5.587173072371212e-23 
34.125, 31.625, 8.413327860568607e-23, 8.315826877554153e-23 
34.375, 31.625, 9.228887624804566e-23, 9.120758846870981e-23 
34.625, 31.625, 5.909837182963444e-23, 5.839712578760549e-23 
34.875, 31.625, 3.719289099429206e-23, 3.674257198899057e-23 
35.125, 31.625, 1.6779685775007703e-23, 1.6572355409383913e-23 
35.375, 31.625, 3.5799145837437464e-23, 3.5347920350541787e-23 
35.625, 31.625, 3.255938775263407e-23, 3.2140844146411767e-23 
35.875, 31.625, 1.7489278516832967e-23, 1.7260116039378127e-23 
36.125, 31.625, 1.9658060729536883e-23, 1.9395601282466056e-23 
36.375, 31.625, 7.334192999968e-24, 7.234452302688111e-24 
36.625, 31.625, 2.6650422957711425e-24, 2.6281814637034717e-24 
36.875, 31.625, 2.3501672941684504e-24, 2.3172750257375956e-24 
37.125, 31.625, 1.9391326808920043e-23, 1.9116742518726417e-23 
37.375, 31.625, 3.5764514723472114e-23, 3.5252203203907035e-23 
37.625, 31.625, 5.534506821446348e-23, 5.454559734075177e-23 
37.875, 31.625, 7.21100041866157e-23, 7.107349538232229e-23 
38.125, 31.625, 5.36967999883984e-23, 5.292964445752024e-23 
38.375, 31.625, 7.133412620083956e-23, 7.032238217370659e-23 
38.625, 31.625, 4.0575048190047e-23, 4.0004868477658616e-23 
30.375, 31.875, 2.8413900367331307e-23, 2.8064238332310025e-23 
30.625, 31.875, 1.838360532096966e-23, 1.8159307091426823e-23 
30.875, 31.875, 2.4269047184458715e-23, 2.3975489214808592e-23 
31.125, 31.875, 2.4389104092044822e-23, 2.4096654578079682e-23 
31.375, 31.875, 1.0482070074480038e-23, 1.0357480018738123e-23 
31.625, 31.875, 1.7221936124661387e-23, 1.701922429458708e-23 
31.875, 31.875, 1.8071538178127953e-23, 1.7860953680993945e-23 
32.125, 31.875, 1.534311031480064e-23, 1.5166040271913765e-23 
32.375, 31.875, 3.5540135443908963e-23, 3.513396273662288e-23 
32.625, 31.875, 2.482192110892684e-23, 2.4540162400211293e-23 
32.875, 31.875, 1.8132679769686783e-23, 1.7926126154141752e-23 
33.125, 31.875, 6.28132712969533e-24, 6.2094691067041366e-24 
33.375, 31.875, 7.789742775661244e-24, 7.700453140218372e-24 
33.625, 31.875, 1.1805381032236031e-23, 1.1670658063640145e-23 
33.875, 31.875, 3.140369841986197e-23, 3.1041316268409806e-23 
34.125, 31.875, 2.962524889251595e-23, 2.927961294049062e-23 
34.375, 31.875, 3.2035255335753435e-23, 3.165741902145581e-23 
34.625, 31.875, 2.803309721981465e-23, 2.769754465944667e-23 
34.875, 31.875, 3.0067850212519523e-23, 2.9700473978242496e-23 
35.125, 31.875, 2.3472883217821846e-23, 2.3180256857459354e-23 
35.375, 31.875, 2.478094292249656e-23, 2.446621599179416e-23 
35.625, 31.875, 1.0170225696012198e-23, 1.0039370162080783e-23 
35.875, 31.875, 7.41540041284139e-24, 7.318581504076617e-24 
36.125, 31.875, 9.277754033147614e-24, 9.154316833802127e-24 
36.375, 31.875, 1.1392470592641292e-23, 1.1238070933007146e-23 
36.625, 31.875, 6.224343124893121e-24, 6.1386354320687654e-24 
36.875, 31.875, 5.687004304436071e-24, 5.6080953607478775e-24 
37.125, 31.875, 5.181617187043249e-24, 5.1088686265257766e-24 
37.375, 31.875, 1.7692391212799133e-23, 1.7441085983282504e-23 
37.625, 31.875, 3.646892639442186e-23, 3.5946525386897046e-23 
37.875, 31.875, 4.3886797987965164e-23, 4.326126335853449e-23 
38.125, 31.875, 1.96568117740122e-23, 1.9378349436155277e-23 
38.375, 31.875, 4.168781223095026e-23, 4.1101573382964435e-23 
38.625, 31.875, 1.9571483593339856e-23, 1.929881507090474e-23 
38.875, 31.875, 2.286281632962171e-23, 2.2550133426727443e-23 
39.125, 31.875, 6.322300871546729e-23, 6.23744869924103e-23 
29.875, 32.125, 1.3297433392031867e-22, 1.3129610973084463e-22 
30.125, 32.125, 8.678910871505428e-23, 8.569297731612039e-23 
30.375, 32.125, 3.012487611756569e-23, 2.974756906225222e-23 
30.625, 32.125, 1.702222050689868e-23, 1.6810809203683253e-23 
30.875, 32.125, 1.2573817803568418e-23, 1.2418974990057659e-23 
31.125, 32.125, 1.3595052789460894e-23, 1.342906133231658e-23 
31.375, 32.125, 1.326473076690547e-23, 1.310416507826258e-23 
31.625, 32.125, 1.484186990504402e-23, 1.4663771360187327e-23 
31.875, 32.125, 1.985635858410928e-23, 1.962038384239601e-23 
32.125, 32.125, 3.400430933397578e-23, 3.3604201721619804e-23 
32.375, 32.125, 6.748379581195077e-23, 6.669732292760939e-23 
32.625, 32.125, 6.4388923974538e-23, 6.364350115121519e-23 
32.875, 32.125, 1.8148787793126768e-23, 1.7937955196534005e-23 
33.125, 32.125, 1.666653971039424e-23, 1.6472591330393962e-23 
33.375, 32.125, 8.59872148386133e-24, 8.499523999947549e-24 
33.625, 32.125, 4.328713724656771e-24, 4.278994815443609e-24 
33.875, 32.125, 6.901291246871234e-24, 6.821144469536237e-24 
34.125, 32.125, 8.17945529369586e-24, 8.083422338176453e-24 
34.375, 32.125, 1.3709290196219866e-23, 1.3546176732547886e-23 
34.625, 32.125, 1.7757648455638555e-23, 1.7543127879662644e-23 
34.875, 32.125, 9.110229115270079e-24, 8.997911013385928e-24 
35.125, 32.125, 1.641831734234539e-23, 1.6212058031225136e-23 
35.375, 32.125, 1.491032282977836e-23, 1.4720553406720994e-23 
35.625, 32.125, 1.0080614515835398e-23, 9.95063980732347e-24 
35.875, 32.125, 5.563213725114225e-24, 5.490526442476419e-24 
36.125, 32.125, 7.808178487377276e-24, 7.704675380035093e-24 
36.375, 32.125, 1.1039407915894672e-23, 1.0890333564901008e-23 
36.625, 32.125, 5.608827577956351e-24, 5.531870069317805e-24 
36.875, 32.125, 4.7425564843132565e-24, 4.6770654271776026e-24 
37.125, 32.125, 4.8238539578976944e-24, 4.756730456967019e-24 
37.375, 32.125, 4.84513311751287e-24, 4.776917045841878e-24 
37.625, 32.125, 8.171724853911047e-24, 8.055688809404732e-24 
37.875, 32.125, 2.2849538061728613e-23, 2.2526707387210605e-23 
38.125, 32.125, 2.0407346490875433e-23, 2.0120798703089518e-23 
38.375, 32.125, 1.2015733167875635e-23, 1.1848259969245797e-23 
38.625, 32.125, 1.0345183608625394e-23, 1.020234567601676e-23 
38.875, 32.125, 5.436728319397489e-23, 5.363050869804893e-23 
39.125, 32.125, 1.298152400637544e-22, 1.2808902087006055e-22 
39.375, 32.125, 7.44343586862431e-23, 7.346360002899089e-23 
29.125, 32.375, 8.553750971323164e-23, 8.446697460490965e-23 
29.375, 32.375, 6.027008748616817e-23, 5.951247925558683e-23 
29.625, 32.375, 7.746368317939617e-23, 7.648570074826873e-23 
29.875, 32.375, 1.3122876547321329e-22, 1.295648028195892e-22 
30.125, 32.375, 1.6110153047280616e-22, 1.5904995515573065e-22 
30.375, 32.375, 1.6099511630172955e-22, 1.5894347606450346e-22 
30.625, 32.375, 1.6506419004458988e-23, 1.6297803649887925e-23 
30.875, 32.375, 2.0162037577462783e-23, 1.9909338686281634e-23 
31.125, 32.375, 2.682906282351071e-23, 2.649562101522465e-23 
31.375, 32.375, 3.7568778279575625e-23, 3.710580398745096e-23 
31.625, 32.375, 3.898073835336325e-23, 3.850445629170124e-23 
31.875, 32.375, 4.392562827969664e-23, 4.339353829633354e-23 
32.125, 32.375, 7.425263957661719e-23, 7.336178690421042e-23 
32.375, 32.375, 8.625208149627043e-23, 8.522741512919155e-23 
32.625, 32.375, 9.938427376491003e-23, 9.821128831972589e-23 
32.875, 32.375, 7.867454613779648e-23, 7.774506536273446e-23 
33.125, 32.375, 2.5843677219523758e-23, 2.5541026571687515e-23 
33.375, 32.375, 1.7016752864335056e-23, 1.681918602875487e-23 
33.625, 32.375, 1.4464636428120786e-23, 1.429743001951829e-23 
33.875, 32.375, 1.5205401664299063e-23, 1.5027694353603393e-23 
34.125, 32.375, 1.1501670815430008e-23, 1.1365446315853222e-23 
34.375, 32.375, 1.0664069091052257e-23, 1.0536008352635644e-23 
34.625, 32.375, 1.9893703628029973e-23, 1.9651179043127634e-23 
34.875, 32.375, 1.7018955324388007e-23, 1.6807492026962003e-23 
35.125, 32.375, 1.7230771669613798e-23, 1.7013839743963728e-23 
35.375, 32.375, 9.685052705564239e-24, 9.561525653706438e-24 
35.625, 32.375, 8.608286600848644e-24, 8.497063052279072e-24 
35.875, 32.375, 7.772789055737195e-24, 7.671022535236205e-24 
36.125, 32.375, 4.559719443874565e-24, 4.499235781907951e-24 
36.375, 32.375, 4.690299484930496e-24, 4.627191951010156e-24 
36.625, 32.375, 3.758118963497745e-24, 3.7067386208467524e-24 
36.875, 32.375, 6.809095236269827e-24, 6.715400291228859e-24 
37.125, 32.375, 7.235348402031097e-24, 7.135148343751454e-24 
37.375, 32.375, 7.179785611535892e-24, 7.079595338118683e-24 
37.625, 32.375, 1.6927377921584548e-23, 1.668912695097921e-23 
37.875, 32.375, 2.455875193374897e-23, 2.4214837102967675e-23 
38.125, 32.375, 1.7587672762503117e-23, 1.734291133929568e-23 
38.375, 32.375, 1.403680317407054e-23, 1.384291146097647e-23 
38.625, 32.375, 2.7271137705322874e-23, 2.689800052833021e-23 
38.875, 32.375, 3.625466394381299e-23, 3.576782956611283e-23 
39.125, 32.375, 7.599686663537474e-23, 7.499578354472478e-23 
39.375, 32.375, 1.690403021293556e-23, 1.6685799361973942e-23 
39.625, 32.375, 2.7628015069440143e-23, 2.7279556069609665e-23 
28.375, 32.625, 3.084357504733421e-22, 3.046080357853005e-22 
28.625, 32.625, 2.0592911456182175e-22, 2.0336222202451428e-22 
28.875, 32.625, 1.7160927938088635e-22, 1.6946077055501965e-22 
29.125, 32.625, 6.639590821740732e-23, 6.556100610854905e-23 
29.375, 32.625, 7.63710968600758e-23, 7.54065737407186e-23 
29.625, 32.625, 7.069752027108502e-23, 6.980077572156944e-23 
29.875, 32.625, 8.93464321033377e-23, 8.820824310843101e-23 
30.125, 32.625, 1.0757251664590689e-22, 1.06196249238246e-22 
30.375, 32.625, 1.846771396116295e-22, 1.8230428701174345e-22 
30.625, 32.625, 1.4339624152495123e-22, 1.4155257730515012e-22 
30.875, 32.625, 4.0777519732064175e-23, 4.0257521568430184e-23 
31.125, 32.625, 2.911569438218232e-23, 2.874746686386741e-23 
31.375, 32.625, 3.344905949387569e-23, 3.3029540382506427e-23 
31.625, 32.625, 3.881998519914591e-23, 3.833717978549389e-23 
31.875, 32.625, 3.991392760564602e-23, 3.9421706951392285e-23 
32.125, 32.625, 5.856472226475071e-23, 5.784864609521121e-23 
32.375, 32.625, 6.428937927728486e-23, 6.3510766790394e-23 
32.625, 32.625, 7.278897952953482e-23, 7.19154985882856e-23 
32.875, 32.625, 7.860495231416882e-23, 7.767049168972096e-23 
33.125, 32.625, 6.586993532916424e-23, 6.50936821390409e-23 
33.375, 32.625, 2.3503771808018402e-23, 2.322915478010434e-23 
33.625, 32.625, 2.033381910430814e-23, 2.0097265898640498e-23 
33.875, 32.625, 2.2026833416461245e-23, 2.176714243297315e-23 
34.125, 32.625, 1.4077917354521496e-23, 1.390962309678358e-23 
34.375, 32.625, 2.659761384014863e-23, 2.6275272436534775e-23 
34.625, 32.625, 2.5667608203769755e-23, 2.5352215320941085e-23 
34.875, 32.625, 2.840630799438824e-23, 2.805258632085812e-23 
35.125, 32.625, 3.3544996161221574e-23, 3.312176459230265e-23 
35.375, 32.625, 2.6895176249330633e-23, 2.6551417962719937e-23 
35.625, 32.625, 8.006800276692196e-24, 7.90313219499803e-24 
35.875, 32.625, 5.514778596812443e-24, 5.4424267883984725e-24 
36.125, 32.625, 2.794880942766374e-24, 2.7577322022225083e-24 
36.375, 32.625, 4.337760584236391e-24, 4.279358005156844e-24 
36.625, 32.625, 1.2013507672886745e-23, 1.1849849099551092e-23 
36.875, 32.625, 1.6035533743548172e-23, 1.5815665555006668e-23 
37.125, 32.625, 6.991218083233458e-24, 6.89474120497263e-24 
37.375, 32.625, 7.34663858013148e-24, 7.244607592386901e-24 
37.625, 32.625, 1.8348108313905627e-23, 1.809215003605185e-23 
37.875, 32.625, 2.7005980440432784e-23, 2.663116405727115e-23 
38.125, 32.625, 2.756258802276448e-23, 2.718244676286671e-23 
38.375, 32.625, 1.681454972284432e-23, 1.658438533536322e-23 
38.625, 32.625, 1.8441282737995684e-23, 1.8191240136872674e-23 
38.875, 32.625, 2.985307937538512e-23, 2.9455927268032554e-23 
39.125, 32.625, 3.12469236306545e-23, 3.083943693031865e-23 
39.375, 32.625, 3.9492447265809e-23, 3.898780457912974e-23 
39.625, 32.625, 3.86987193665191e-23, 3.821565493842007e-23 
39.875, 32.625, 1.9755489581257713e-23, 1.9517821170872377e-23 
27.875, 32.875, 1.8512121138071808e-22, 1.8286140862868485e-22 
28.125, 32.875, 9.903703498394745e-23, 9.782264169506155e-23 
28.375, 32.875, 2.0790185768572633e-22, 2.053445647734404e-22 
28.625, 32.875, 1.657818779167855e-22, 1.637429065226115e-22 
28.875, 32.875, 5.623852651156244e-23, 5.554375776893695e-23 
29.125, 32.875, 8.175315566794676e-23, 8.07386970819945e-23 
29.375, 32.875, 5.976799043301726e-23, 5.902409937535968e-23 
29.625, 32.875, 3.2729074186795635e-23, 3.2321274867561326e-23 
29.875, 32.875, 7.300861616860295e-23, 7.209065932748122e-23 
30.125, 32.875, 7.734764943060418e-23, 7.637089746035631e-23 
30.375, 32.875, 1.2376188917498178e-22, 1.22192232332969e-22 
30.625, 32.875, 1.9096085883152857e-22, 1.885359436575392e-22 
30.875, 32.875, 1.4526817902247303e-22, 1.434387491998536e-22 
31.125, 32.875, 2.9433178019056804e-23, 2.906560307114415e-23 
31.375, 32.875, 2.4376440922118194e-23, 2.4073835799410742e-23 
31.625, 32.875, 2.8926702706651296e-23, 2.856816281433505e-23 
31.875, 32.875, 2.2514497412867743e-23, 2.2240253130542608e-23 
32.125, 32.875, 3.584356660841281e-23, 3.541072516326573e-23 
32.375, 32.875, 9.407031874964214e-23, 9.294420986781397e-23 
32.625, 32.875, 1.2062933017503997e-22, 1.1919699628694724e-22 
32.875, 32.875, 1.1879186034875097e-22, 1.1738811218942418e-22 
33.125, 32.875, 4.9254175970594136e-23, 4.8677239119663257e-23 
33.375, 32.875, 3.444250513330348e-23, 3.404253131646156e-23 
33.625, 32.875, 1.7036192082818233e-23, 1.6838731059662148e-23 
33.875, 32.875, 2.0484401042445094e-23, 2.0243598362779938e-23 
34.125, 32.875, 2.0628045371360294e-23, 2.038215647563497e-23 
34.375, 32.875, 2.7492416126631436e-23, 2.7160520461081354e-23 
34.625, 32.875, 1.2342643070884414e-23, 1.219254528584312e-23 
34.875, 32.875, 2.0184135676970305e-23, 1.993649293446037e-23 
35.125, 32.875, 4.21532974951932e-23, 4.162917285898155e-23 
35.375, 32.875, 3.431905265004582e-23, 3.388668944122462e-23 
35.625, 32.875, 2.429822026642228e-23, 2.3987729572738016e-23 
35.875, 32.875, 1.7915674550713875e-23, 1.7682740065493866e-23 
36.125, 32.875, 8.740852748245141e-24, 8.625702643263394e-24 
36.375, 32.875, 6.634319967452447e-24, 6.545779512989858e-24 
36.625, 32.875, 8.536329689628653e-24, 8.421328975636276e-24 
36.875, 32.875, 1.1329824852265596e-23, 1.1177493563875737e-23 
37.125, 32.875, 8.200495566533538e-24, 8.089513484203674e-24 
37.375, 32.875, 5.489482005968098e-23, 5.414704345477128e-23 
37.625, 32.875, 8.603953420565488e-23, 8.486246015323739e-23 
37.875, 32.875, 9.784081673823401e-23, 9.650924619384532e-23 
38.125, 32.875, 1.0240036556494994e-22, 1.0101565458284655e-22 
38.375, 32.875, 1.7080218710272308e-23, 1.6850830947538365e-23 
38.625, 32.875, 1.2417764424786766e-23, 1.2251787147310328e-23 
38.875, 32.875, 3.295355548175635e-23, 3.2521169472222284e-23 
39.125, 32.875, 4.927257935397563e-23, 4.863901130314767e-23 
39.375, 32.875, 5.348756820305972e-23, 5.2813847599050796e-23 
39.625, 32.875, 5.0639353139076857e-23, 5.001630469895615e-23 
39.875, 32.875, 5.815589865440462e-23, 5.746597117463889e-23 
40.125, 32.875, 3.7104359450229267e-23, 3.668094656792781e-23 
27.125, 33.125, 6.571248463167968e-23, 6.490368895190524e-23 
27.375, 33.125, 5.448860187847357e-23, 5.3823750967946e-23 
27.625, 33.125, 9.998151852714081e-23, 9.876991894400133e-23 
27.875, 33.125, 1.3084680648682707e-22, 1.2926266885770626e-22 
28.125, 33.125, 1.0254784639794296e-22, 1.0130235670916073e-22 
28.375, 33.125, 9.915320720074849e-23, 9.7951057464262e-23 
28.625, 33.125, 6.968421868083202e-23, 6.88394496944305e-23 
28.875, 33.125, 7.456660999446817e-23, 7.365856279504547e-23 
29.125, 33.125, 8.489618509553232e-23, 8.385914715410555e-23 
29.375, 33.125, 1.986418314930377e-23, 1.9622108902849662e-23 
29.625, 33.125, 2.2943792484026883e-23, 2.2663877711793576e-23 
29.875, 33.125, 5.900043508601281e-23, 5.827245389626139e-23 
30.125, 33.125, 9.328055547443074e-23, 9.211904423541902e-23 
30.375, 33.125, 1.2009383219791075e-22, 1.1859186528315247e-22 
30.625, 33.125, 1.8591340565915412e-22, 1.8358535372030313e-22 
30.875, 33.125, 1.4871243933018355e-22, 1.4686584184961024e-22 
31.125, 33.125, 2.579666315235799e-23, 2.5478273302226846e-23 
31.375, 33.125, 1.306190315873748e-23, 1.2899973624185677e-23 
31.625, 33.125, 2.2907754600866895e-23, 2.262420182987598e-23 
31.875, 33.125, 3.3402857385691775e-23, 3.2997983512057624e-23 
32.125, 33.125, 1.6042605197447035e-22, 1.5851580528346615e-22 
32.375, 33.125, 1.7383513896344124e-22, 1.7178346041319368e-22 
32.625, 33.125, 1.2316265809452432e-22, 1.217196024159092e-22 
32.875, 33.125, 1.8068365431482653e-22, 1.7857255480737557e-22 
33.125, 33.125, 1.788323550600694e-22, 1.7675154782587415e-22 
33.375, 33.125, 5.2795386866907683e-23, 5.218492900496942e-23 
33.625, 33.125, 2.006990567955534e-23, 1.983810647558242e-23 
33.875, 33.125, 1.1381515040395339e-23, 1.124818845403114e-23 
34.125, 33.125, 1.7050679168983064e-23, 1.684834531535971e-23 
34.375, 33.125, 1.5473007995771017e-23, 1.5288023852930592e-23 
34.625, 33.125, 1.8381220761874354e-23, 1.8159838692332547e-23 
34.875, 33.125, 5.773381566928124e-23, 5.703335699476634e-23 
35.125, 33.125, 8.248159561324913e-23, 8.147194215239622e-23 
35.375, 33.125, 3.5064878745633473e-23, 3.4629880965834864e-23 
35.625, 33.125, 3.249349115865209e-23, 3.2084544773124596e-23 
35.875, 33.125, 2.42408372904111e-23, 2.3929925730964848e-23 
