# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.125, 29.625, 1.3802713622025348e-23, 1.3629665643478286e-23 
35.375, 29.875, 1.2557487293697605e-23, 1.2407077265659565e-23 
35.625, 29.875, 1.1520948879388258e-23, 1.1380522078573803e-23 
35.875, 29.875, 1.5490285828207445e-23, 1.5298207640267645e-23 
36.125, 29.875, 1.0255563173605427e-23, 1.012623040207565e-23 
36.375, 29.875, 1.179020012476993e-23, 1.1638847680072262e-23 
34.875, 30.125, 1.0070616494488111e-23, 9.95411141137037e-24 
35.125, 30.125, 7.441629872229893e-24, 7.35351792843952e-24 
35.375, 30.125, 6.264477486156952e-23, 6.188981073955976e-23 
35.625, 30.125, 6.925307836129248e-24, 6.840385592483857e-24 
35.875, 30.125, 5.683828384667936e-24, 5.6129302188234746e-24 
36.125, 30.125, 1.0396327919217547e-23, 1.0264298175473367e-23 
36.375, 30.125, 9.469452513792312e-24, 9.346155238181758e-24 
36.625, 30.125, 3.2300520549543964e-23, 3.1870433002763994e-23 
36.875, 30.125, 7.972854140523954e-23, 7.865321222098292e-23 
34.125, 30.375, 1.2606417825688702e-23, 1.2469378367905789e-23 
34.375, 30.375, 1.688908725250818e-23, 1.670077067832429e-23 
34.625, 30.375, 1.4321759924106406e-23, 1.415804260191347e-23 
34.875, 30.375, 2.7255515599676186e-23, 2.693654116877857e-23 
35.125, 30.375, 1.074210280065374e-22, 1.0614119127809005e-22 
35.375, 30.375, 1.1850133452166485e-22, 1.170644714442727e-22 
35.625, 30.375, 1.0055918370700992e-22, 9.93186499675049e-23 
35.875, 30.375, 2.4391399189820563e-23, 2.4084990114830247e-23 
36.125, 30.375, 4.948596111680074e-23, 4.8848455853463456e-23 
36.375, 30.375, 5.1086605396247704e-23, 5.0411911852282646e-23 
36.625, 30.375, 1.0489605715807031e-22, 1.0347980610067517e-22 
36.875, 30.375, 1.1752730871912803e-22, 1.1592028435147622e-22 
37.125, 30.375, 1.263921644183911e-22, 1.2464217031353235e-22 
33.625, 30.625, 1.0564750306745465e-23, 1.0454230188480101e-23 
33.875, 30.625, 1.923144844571735e-23, 1.9024887259762437e-23 
34.125, 30.625, 2.074288150315591e-23, 2.051428717451071e-23 
34.375, 30.625, 1.8760710958318862e-23, 1.8548716202192842e-23 
34.625, 30.625, 4.728217718920626e-23, 4.6735319393726776e-23 
34.875, 30.625, 9.934494213945491e-23, 9.817496429742086e-23 
35.125, 30.625, 1.0807152170199053e-22, 1.067759604172276e-22 
35.375, 30.625, 3.1578231689549337e-23, 3.11930070057567e-23 
35.625, 30.625, 1.4876499708074735e-22, 1.4691663430782445e-22 
35.875, 30.625, 1.5055047131604195e-22, 1.4863176872940268e-22 
36.125, 30.625, 9.689849166051924e-23, 9.563213644153528e-23 
36.375, 30.625, 5.449372384735276e-23, 5.376388155126731e-23 
36.625, 30.625, 7.592944931390247e-23, 7.489014911757853e-23 
36.875, 30.625, 1.1197566763939175e-22, 1.1042370434042783e-22 
37.125, 30.625, 1.3156797183090018e-22, 1.297218215581665e-22 
37.375, 30.625, 1.3888418502147113e-22, 1.3691147854548133e-22 
32.875, 30.875, 2.3045174774524602e-23, 2.2809536693292342e-23 
33.125, 30.875, 3.7187712362638014e-23, 3.6800280165419393e-23 
33.375, 30.875, 3.489342621162682e-23, 3.452410153987162e-23 
33.625, 30.875, 8.312259430844639e-24, 8.223712510514654e-24 
33.875, 30.875, 1.6591015141255204e-23, 1.641157429241137e-23 
34.125, 30.875, 1.817237771409224e-23, 1.7970753540815706e-23 
34.375, 30.875, 1.5653241149039037e-23, 1.5475191452466876e-23 
34.625, 30.875, 3.032823300258692e-23, 2.997522295686734e-23 
34.875, 30.875, 1.3229659849609238e-22, 1.3072878845446158e-22 
35.125, 30.875, 1.487621858844999e-22, 1.4696784988561441e-22 
35.375, 30.875, 1.039608757086859e-22, 1.0268498327504319e-22 
35.625, 30.875, 1.0881899992289894e-22, 1.074553234581016e-22 
35.875, 30.875, 1.1020285481044187e-22, 1.0878609760085743e-22 
36.125, 30.875, 1.0093581532441821e-22, 9.96054652940933e-23 
36.375, 30.875, 5.038631451550227e-23, 4.970657532347071e-23 
36.625, 30.875, 7.988322948950268e-23, 7.878704052069269e-23 
36.875, 30.875, 1.0479856360318761e-22, 1.0334307256023775e-22 
37.125, 30.875, 1.1430202734993308e-22, 1.126948810085546e-22 
37.375, 30.875, 6.982603429460036e-23, 6.883223161519494e-23 
37.625, 30.875, 2.5533074679557205e-23, 2.5166441119192792e-23 
37.875, 30.875, 2.0988075514059006e-23, 2.0688198708094968e-23 
32.375, 31.125, 2.772374411781256e-23, 2.743390179039047e-23 
32.625, 31.125, 2.819831166802079e-23, 2.790475650269187e-23 
32.875, 31.125, 2.0041882040397588e-23, 1.9829539960068233e-23 
33.125, 31.125, 3.899318729819088e-23, 3.857367702238609e-23 
33.375, 31.125, 3.634395170037455e-23, 3.5951072931022356e-23 
33.625, 31.125, 1.0443533069750812e-23, 1.032992614868901e-23 
33.875, 31.125, 4.509750707250149e-23, 4.4601178025802823e-23 
34.125, 31.125, 3.0131686126860166e-23, 2.979514696350528e-23 
34.375, 31.125, 1.7028810897283317e-23, 1.6833857387559384e-23 
34.625, 31.125, 2.146262237745239e-23, 2.1211220901189187e-23 
34.875, 31.125, 1.7382165925755914e-23, 1.7174892204348756e-23 
35.125, 31.125, 8.695948329124751e-23, 8.590418314784976e-23 
