# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.875, 30.125, 1.1914206654177134e-23, 1.1811098305457122e-23 
31.375, 30.375, 1.575679273889698e-23, 1.5615877763777758e-23 
31.625, 30.375, 1.0227030866388066e-23, 1.0136145872727689e-23 
31.875, 30.375, 1.2119007237178803e-23, 1.2010422925671807e-23 
32.125, 30.375, 1.2185214028636498e-23, 1.2076361914818652e-23 
32.375, 30.375, 1.2352539102000746e-23, 1.2242522085550263e-23 
30.625, 30.625, 1.770148726203066e-23, 1.7531636069087756e-23 
30.875, 30.625, 6.227265613016113e-23, 6.168171506711325e-23 
31.125, 30.625, 1.0309821209109488e-22, 1.0213075317675437e-22 
31.375, 30.625, 6.88201854756161e-23, 6.818166131433842e-23 
31.625, 30.625, 1.110413818641172e-23, 1.1002062302358867e-23 
31.875, 30.625, 1.223527003231903e-23, 1.2123122986220509e-23 
32.125, 30.625, 1.390658644782523e-23, 1.377949180390577e-23 
32.375, 30.625, 1.760541982466033e-23, 1.7444991169380827e-23 
32.625, 30.625, 1.7949122825908703e-23, 1.7785217634590025e-23 
32.875, 30.625, 3.033749960196782e-23, 3.005518146525426e-23 
33.125, 30.625, 4.6584411467786414e-23, 4.6142401003646625e-23 
29.875, 30.875, 1.3659637416122492e-22, 1.3518654962289304e-22 
30.125, 30.875, 2.0831332151662284e-23, 2.0618241668091946e-23 
30.375, 30.875, 1.7132749885250485e-23, 1.6959094000857976e-23 
30.625, 30.875, 6.3139453075402816e-24, 6.250630356706906e-24 
30.875, 30.875, 6.298053306654283e-23, 6.235597302068296e-23 
31.125, 30.875, 1.1997198515741704e-22, 1.1879494299102241e-22 
31.375, 30.875, 7.95693456245086e-23, 7.879710543090373e-23 
31.625, 30.875, 8.984484898565366e-24, 8.898070050102163e-24 
31.875, 30.875, 1.7717543407209496e-23, 1.7547605701740665e-23 
32.125, 30.875, 1.9359381767565642e-23, 1.9174213939132993e-23 
32.375, 30.875, 1.8935904149601603e-23, 1.8755614679194737e-23 
32.625, 30.875, 2.1436118804030826e-23, 2.1232919498205387e-23 
32.875, 30.875, 2.0264919190642954e-23, 2.0069291035014256e-23 
33.125, 30.875, 3.286773043418375e-23, 3.254444405730619e-23 
33.375, 30.875, 3.098032951046371e-23, 3.0670749482566596e-23 
33.625, 30.875, 7.410630506872082e-24, 7.336100138670982e-24 
29.125, 31.125, 1.551642832834287e-22, 1.5349248385202784e-22 
29.375, 31.125, 1.6290771580746811e-22, 1.6114403655365336e-22 
29.625, 31.125, 1.308861101574408e-22, 1.294670842015981e-22 
29.875, 31.125, 8.65183045549413e-23, 8.558824428788016e-23 
30.125, 31.125, 2.2289179295004233e-23, 2.2051656599460047e-23 
30.375, 31.125, 2.4497536315917624e-23, 2.4238905014112218e-23 
30.625, 31.125, 1.5643731613529635e-23, 1.5480121876646583e-23 
30.875, 31.125, 1.256542274774857e-23, 1.2435368378625894e-23 
31.125, 31.125, 6.764967992920166e-23, 6.695700777489365e-23 
31.375, 31.125, 1.0753850251111153e-23, 1.0644877675821442e-23 
31.625, 31.125, 9.500468878737458e-24, 9.40502417329139e-24 
31.875, 31.125, 1.3656942032025967e-23, 1.3520105520375534e-23 
32.125, 31.125, 1.0389490002292884e-23, 1.028584469597738e-23 
32.375, 31.125, 2.4112555262063034e-23, 2.3874557929858447e-23 
32.625, 31.125, 2.4649393672086024e-23, 2.4407126950157764e-23 
32.875, 31.125, 1.7604928212717756e-23, 1.7428830841631286e-23 
33.125, 31.125, 3.4438870576229705e-23, 3.408906681086084e-23 
33.375, 31.125, 3.2246002836763e-23, 3.191690450102192e-23 
33.625, 31.125, 9.305027182706116e-24, 9.20946195219734e-24 
33.875, 31.125, 4.035853878843842e-23, 3.9939186926221944e-23 
34.125, 31.125, 2.709084232725533e-23, 2.680517442449582e-23 
34.375, 31.125, 1.5381449244063707e-23, 1.5215195819389454e-23 
28.375, 31.375, 1.5786810919023565e-22, 1.5609122024442164e-22 
28.625, 31.375, 1.1724357038641234e-22, 1.1592870562040741e-22 
28.875, 31.375, 5.144508185176265e-23, 5.087139823252193e-23 
29.125, 31.375, 2.773350621651609e-23, 2.742280154380236e-23 
29.375, 31.375, 1.0804472214949265e-22, 1.0682867211324063e-22 
29.625, 31.375, 8.372885008412657e-23, 8.278518645108846e-23 
29.875, 31.375, 3.190765901305697e-23, 3.155102754046735e-23 
30.125, 31.375, 2.887395830214873e-23, 2.855409350977243e-23 
30.375, 31.375, 2.3110395354445367e-23, 2.285666712208215e-23 
30.625, 31.375, 2.2479098440842517e-23, 2.223452634030762e-23 
30.875, 31.375, 2.56931804788433e-23, 2.5416182136361633e-23 
31.125, 31.375, 2.3292433261618674e-23, 2.3043844757000258e-23 
31.375, 31.375, 7.360586701499322e-24, 7.282848364238366e-24 
31.625, 31.375, 1.5332294620675813e-23, 1.5171698481657035e-23 
31.875, 31.375, 1.7252303465588044e-23, 1.7072345894120226e-23 
32.125, 31.375, 7.765858591235038e-24, 7.685674626197116e-24 
32.375, 31.375, 1.0661317717393698e-23, 1.0552364778066766e-23 
32.625, 31.375, 1.4119995505277552e-23, 1.3976286618429237e-23 
32.875, 31.375, 1.9356640296288164e-23, 1.9156797274211637e-23 
33.125, 31.375, 2.891754404079552e-23, 2.8617660527019345e-23 
33.375, 31.375, 3.9055358527905346e-23, 3.8648444275521603e-23 
33.625, 31.375, 7.040409298842755e-23, 6.96660250970829e-23 
33.875, 31.375, 7.485087616583756e-23, 7.405718196321425e-23 
34.125, 31.375, 5.049465744946349e-23, 4.995315147352626e-23 
34.375, 31.375, 4.755672034392905e-23, 4.703937698563206e-23 
34.625, 31.375, 4.7724162754670516e-23, 4.719305859393134e-23 
34.875, 31.375, 2.9065868272337074e-23, 2.873661392107291e-23 
27.875, 31.625, 5.687825919971028e-23, 5.624211482839413e-23 
28.125, 31.625, 4.308300763660406e-23, 4.259582349217477e-23 
28.375, 31.625, 1.304980560469737e-22, 1.2900623594631723e-22 
28.625, 31.625, 1.520546165691774e-22, 1.5030166896528654e-22 
