# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.125, 32.375, 3.193781266165617e-23, 3.155502846556733e-23 
22.375, 32.375, 1.472145735449292e-23, 1.4542810007040047e-23 
22.625, 32.375, 1.3858768982338723e-22, 1.3687841313643196e-22 
22.875, 32.375, 2.5354012881980323e-22, 2.503372640782766e-22 
23.125, 32.375, 1.819029029139649e-22, 1.7955333089043964e-22 
23.375, 32.375, 3.420304168534758e-23, 3.37542583465215e-23 
23.625, 32.375, 2.8621244477429233e-23, 2.8245440806643954e-23 
23.875, 32.375, 1.6178205793694908e-23, 1.5967310890985172e-23 
24.125, 32.375, 1.260761620416119e-23, 1.2444457960822325e-23 
24.375, 32.375, 1.7201678751345797e-23, 1.6981164542048334e-23 
24.625, 32.375, 2.952696001762423e-23, 2.9154277946527555e-23 
24.875, 32.375, 5.904360957884454e-23, 5.831313612508693e-23 
25.125, 32.375, 7.049871502415785e-23, 6.964414584046361e-23 
25.375, 32.375, 5.583222551586784e-23, 5.516939761371644e-23 
21.375, 32.625, 2.219445491855879e-22, 2.194447661247685e-22 
21.625, 32.625, 2.0257111094862943e-22, 2.0026948951242556e-22 
21.875, 32.625, 1.44309693445903e-22, 1.426484177027239e-22 
22.125, 32.625, 1.1694107597897128e-22, 1.1557734174858304e-22 
22.375, 32.625, 1.860638215138696e-22, 1.8386611598033764e-22 
22.625, 32.625, 2.728931692748969e-22, 2.6961574680365398e-22 
22.875, 32.625, 2.3957686453075485e-22, 2.3662793719768837e-22 
23.125, 32.625, 4.9403034769310764e-23, 4.878090732879153e-23 
23.375, 32.625, 1.0459473753871636e-23, 1.0324787806986692e-23 
23.625, 32.625, 3.266834233161157e-23, 3.224248402486345e-23 
23.875, 32.625, 3.218836047875372e-23, 3.177180050951674e-23 
24.125, 32.625, 2.3086321926330188e-23, 2.278973579858118e-23 
24.375, 32.625, 2.842559346864155e-23, 2.8063100611995784e-23 
