# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.625, 30.875, 2.3361302493073035e-23, 2.3119191667582125e-23 
28.875, 30.875, 6.962045704303858e-23, 6.890562871565007e-23 
27.875, 31.125, 9.093823061528736e-23, 8.997310964498364e-23 
28.125, 31.125, 1.1088455175985976e-22, 1.096988228927801e-22 
28.375, 31.125, 1.1421612010298306e-22, 1.1299698399240234e-22 
28.625, 31.125, 1.6299351241871844e-23, 1.6126017486513436e-23 
28.875, 31.125, 3.2153480507393395e-23, 3.181464302454723e-23 
29.125, 31.125, 1.4037763416789737e-22, 1.3890692423255185e-22 
29.375, 31.125, 1.4765481866165388e-22, 1.4610041764003137e-22 
29.625, 31.125, 1.1906674449277306e-22, 1.178115076466039e-22 
29.875, 31.125, 7.883207876446177e-23, 7.800804353967392e-23 
27.125, 31.375, 9.249052909215494e-23, 9.149058662310474e-23 
27.375, 31.375, 6.399030619710012e-23, 6.330374490632938e-23 
27.625, 31.375, 4.865923375265457e-23, 4.8139321731846225e-23 
27.875, 31.375, 6.652358611555704e-23, 6.580884806607763e-23 
28.125, 31.375, 7.95831406776212e-23, 7.871851296618101e-23 
28.375, 31.375, 1.4213680525810675e-22, 1.4058117770430488e-22 
28.625, 31.375, 1.0575145896986155e-22, 1.0459823746245138e-22 
28.875, 31.375, 4.643511158687778e-23, 4.5931598707319727e-23 
29.125, 31.375, 2.5070539202037708e-23, 2.4797425816031086e-23 
29.375, 31.375, 9.785204976886036e-23, 9.67811349602043e-23 
29.625, 31.375, 7.594902570603016e-23, 7.511668270485159e-23 
29.875, 31.375, 2.899706547924302e-23, 2.868191490823734e-23 
30.125, 31.375, 2.6293287353592667e-23, 2.601005318998099e-23 
30.375, 31.375, 2.1085582246306587e-23, 2.0860475267068603e-23 
30.625, 31.375, 2.0550273694608176e-23, 2.0332859003282404e-23 
30.875, 31.375, 2.353515788387102e-23, 2.3288428439722156e-23 
26.375, 31.625, 4.710214423718991e-23, 4.6569661190878e-23 
26.625, 31.625, 5.690031267209293e-23, 5.626833436532087e-23 
26.875, 31.625, 6.291074528773878e-23, 6.221717825513064e-23 
27.125, 31.625, 4.6427776704392606e-23, 4.5919741923535284e-23 
27.375, 31.625, 4.0687493486930575e-23, 4.0245613907078036e-23 
27.625, 31.625, 4.2181305992209185e-23, 4.1725075376983394e-23 
27.875, 31.625, 5.083066637513488e-23, 5.0277866755608355e-23 
28.125, 31.625, 3.859582678764644e-23, 3.817144124486909e-23 
28.375, 31.625, 1.1724719180473012e-22, 1.159438794174835e-22 
28.625, 31.625, 1.3697757054384974e-22, 1.3544205896148503e-22 
28.875, 31.625, 7.857366603765077e-23, 7.768889806889414e-23 
29.125, 31.625, 3.466702830038487e-23, 3.427491750383294e-23 
29.375, 31.625, 1.938848067100031e-23, 1.916820479963194e-23 
29.625, 31.625, 1.3561376415519557e-23, 1.3407121481659808e-23 
29.875, 31.625, 2.496280566852442e-23, 2.46812680856803e-23 
30.125, 31.625, 3.1918773070030864e-23, 3.156185728081586e-23 
30.375, 31.625, 2.7083706448255485e-23, 2.678346363038289e-23 
30.625, 31.625, 1.903413798324052e-23, 1.882496262485697e-23 
30.875, 31.625, 1.7130410495113726e-23, 1.6943804704053729e-23 
31.125, 31.625, 1.6415847782247242e-23, 1.6238605478467052e-23 
31.375, 31.625, 1.4324900035360303e-23, 1.417174754718148e-23 
31.625, 31.625, 1.4602926788839005e-23, 1.444834725978117e-23 
25.625, 31.875, 4.21307997772711e-23, 4.162348603126486e-23 
25.875, 31.875, 6.642808657096687e-23, 6.564490208199949e-23 
26.125, 31.875, 6.520083332970033e-23, 6.444851194329716e-23 
26.375, 31.875, 8.596513511424918e-23, 8.499155382205085e-23 
26.625, 31.875, 8.643116092901008e-23, 8.546002279698645e-23 
26.875, 31.875, 7.312452581317887e-23, 7.230926033836149e-23 
27.125, 31.875, 6.766199241875529e-23, 6.691318646998094e-23 
27.375, 31.875, 5.013133511856734e-23, 4.9580656352277945e-23 
27.625, 31.875, 1.3700824899791006e-23, 1.355093322657288e-23 
27.875, 31.875, 2.1597557349210904e-23, 2.135999042646718e-23 
28.125, 31.875, 3.630457555128848e-23, 3.590086809676926e-23 
28.375, 31.875, 9.316512181001216e-23, 9.211942658087649e-23 
28.625, 31.875, 1.251468731071634e-22, 1.2373590232508627e-22 
28.875, 31.875, 8.730216175453147e-23, 8.631347126076903e-23 
29.125, 31.875, 5.531857879961915e-23, 5.468931189163126e-23 
29.375, 31.875, 8.84377389590017e-23, 8.74272739387355e-23 
29.625, 31.875, 6.77054488008297e-23, 6.69284535199343e-23 
