# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.125, 31.875, 3.902424047333409e-23, 3.8574493290272983e-23 
30.375, 31.875, 2.2248481183664037e-23, 2.1994239499563418e-23 
30.625, 31.875, 1.4506663980420426e-23, 1.4342304285901883e-23 
30.875, 31.875, 1.9284368992409553e-23, 1.9067756722929017e-23 
31.125, 31.875, 1.9512916954686236e-23, 1.9295638043029464e-23 
31.375, 31.875, 8.449930227195404e-24, 8.356662021526506e-24 
31.625, 31.875, 1.3981356799122452e-23, 1.3828531928867293e-23 
31.875, 31.875, 1.4770263051237747e-23, 1.461042862627168e-23 
32.125, 31.875, 1.2618162242309096e-23, 1.2482929525662732e-23 
32.375, 31.875, 2.9423774351177335e-23, 2.9111492184314997e-23 
32.625, 31.875, 2.0691913994519048e-23, 2.0473790431661334e-23 
32.875, 31.875, 1.5210228146135427e-23, 1.504932366147394e-23 
33.125, 31.875, 5.301232057729572e-24, 5.2449118449987515e-24 
33.375, 31.875, 6.61523309969344e-24, 6.5448142201600754e-24 
33.625, 31.875, 1.0086053193666219e-23, 9.979159508974427e-24 
33.875, 31.875, 2.6994573508995494e-23, 2.6705283794205354e-23 
34.125, 31.875, 2.5619068103600078e-23, 2.5341485582671146e-23 
25.375, 32.125, 6.258535608384083e-23, 6.180736126851753e-23 
25.625, 32.125, 5.670155406748916e-23, 5.601141318095093e-23 
25.875, 32.125, 5.770940164070256e-23, 5.702167685722677e-23 
26.125, 32.125, 6.314061015760091e-23, 6.240180515157763e-23 
26.375, 32.125, 7.925771505152803e-23, 7.833816063825091e-23 
26.625, 32.125, 1.0875392560157048e-22, 1.0750290629165034e-22 
26.875, 32.125, 1.3077249232012223e-22, 1.2927999498393614e-22 
27.125, 32.125, 8.7540994096027e-23, 8.654959778004773e-23 
27.375, 32.125, 5.336080621876042e-23, 5.2760933682653543e-23 
27.625, 32.125, 6.485654126585133e-23, 6.413034838791864e-23 
27.875, 32.125, 7.215227509312169e-23, 7.134005709703843e-23 
28.125, 32.125, 3.4558292380140096e-23, 3.416562467911927e-23 
28.375, 32.125, 1.1925102545812474e-22, 1.1788995620170525e-22 
28.625, 32.125, 1.770583237094758e-22, 1.7502844191052465e-22 
28.875, 32.125, 1.2138993538819855e-22, 1.1999207253883772e-22 
29.125, 32.125, 8.724194874373352e-23, 8.623286784989096e-23 
29.375, 32.125, 9.944259400957109e-23, 9.828732492513844e-23 
29.625, 32.125, 9.03754726187466e-23, 8.932093327820684e-23 
29.875, 32.125, 1.0249477537385489e-22, 1.0129359861076462e-22 
30.125, 32.125, 6.734761907757557e-23, 6.655776766896667e-23 
30.375, 32.125, 2.3559279843582535e-23, 2.3285273079476097e-23 
30.625, 32.125, 1.3402023440829717e-23, 1.3247456775841624e-23 
30.875, 32.125, 9.96745803049638e-24, 9.853473573889173e-24 
31.125, 32.125, 1.0855758951055357e-23, 1.0732673644671752e-23 
31.375, 32.125, 1.0670615662987779e-23, 1.0550668821041347e-23 
31.625, 32.125, 1.202597938513013e-23, 1.189196818651947e-23 
31.875, 32.125, 1.62025730986289e-23, 1.6023758818758155e-23 
32.125, 32.125, 2.79466630232008e-23, 2.7641291644541314e-23 
32.375, 32.125, 5.58085058700538e-23, 5.520449698737969e-23 
32.625, 32.125, 5.35751920533952e-23, 5.299919965633377e-23 
32.875, 32.125, 1.5201135421393428e-23, 1.5037140911760363e-23 
33.125, 32.125, 1.4048437050889443e-23, 1.389661524181509e-23 
33.375, 32.125, 7.29497889237218e-24, 7.216823331624789e-24 
33.625, 32.125, 3.695101143988947e-24, 3.655686168658619e-24 
33.875, 32.125, 5.927484569837732e-24, 5.8635553057591255e-24 
34.125, 32.125, 7.067305285753295e-24, 6.990246051157434e-24 
34.375, 32.125, 1.1913269003170887e-23, 1.1781630387093441e-23 
34.625, 32.125, 1.5521488528298957e-23, 1.5347349101112486e-23 
34.875, 32.125, 8.010313636698995e-24, 7.91859612003815e-24 
24.625, 32.375, 3.642935095305401e-23, 3.594843385115875e-23 
24.875, 32.375, 7.276032467156776e-23, 7.181881553982089e-23 
25.125, 32.375, 8.661234774523314e-23, 8.551424353861875e-23 
25.375, 32.375, 6.830548650752678e-23, 6.745734465037339e-23 
25.625, 32.375, 9.123276000134886e-23, 9.01236034995618e-23 
25.875, 32.375, 7.391661294382991e-23, 7.30339714186283e-23 
26.125, 32.375, 1.9617438901099574e-23, 1.9385125508717402e-23 
26.375, 32.375, 2.322040562575535e-23, 2.294772077507333e-23 
26.625, 32.375, 1.7625566859415385e-23, 1.742032653655061e-23 
26.875, 32.375, 1.0751650130366602e-22, 1.0627515602463423e-22 
27.125, 32.375, 1.3402230861614502e-22, 1.3248702379446677e-22 
27.375, 32.375, 1.1993810726297872e-22, 1.1857471453348698e-22 
27.625, 32.375, 8.759123611574236e-23, 8.659947874492627e-23 
27.875, 32.375, 9.390735880241666e-23, 9.283995600595754e-23 
28.125, 32.375, 1.5255430444332007e-22, 1.508125069578452e-22 
28.375, 32.375, 1.478646819817213e-22, 1.4616888742010214e-22 
28.625, 32.375, 2.3297012394500646e-22, 2.302864126414812e-22 
28.875, 32.375, 2.1317543907408584e-22, 2.107088842194279e-22 
29.125, 32.375, 6.396217758071062e-23, 6.321883973312269e-23 
29.375, 32.375, 4.547535285407757e-23, 4.494454187460124e-23 
29.625, 32.375, 5.895863910503156e-23, 5.82674393381423e-23 
29.875, 32.375, 1.0081199120400424e-22, 9.962498712704159e-23 
30.125, 32.375, 1.2507442239250696e-22, 1.2359536830741326e-22 
30.375, 32.375, 1.2574833100831174e-22, 1.2426026838837787e-22 
30.625, 32.375, 1.2960362733079224e-23, 1.2808257243130785e-23 
30.875, 32.375, 1.5954222906165195e-23, 1.5768535369782028e-23 
31.125, 32.375, 2.1382473892654233e-23, 2.1135691291949333e-23 
31.375, 32.375, 3.0164581689053257e-23, 2.9819379929688687e-23 
31.625, 32.375, 3.1547336784493846e-23, 3.118938328913041e-23 
31.875, 32.375, 3.5812189270445073e-23, 3.540933166629111e-23 
32.125, 32.375, 6.084065855935431e-23, 6.016279093614593e-23 
32.375, 32.375, 7.108643210564318e-23, 7.030217253518077e-23 
32.625, 32.375, 8.269616534269258e-23, 8.178975812189143e-23 
32.875, 32.375, 6.592292497576291e-23, 6.519964307957123e-23 
33.125, 32.375, 2.1769152598896103e-23, 2.153239861045844e-23 
33.375, 32.375, 1.442194639794173e-23, 1.4266445342373738e-23 
33.625, 32.375, 1.2338063989973448e-23, 1.2205609202828176e-23 
33.875, 32.375, 1.3054202467261127e-23, 1.2912514050185603e-23 
34.125, 32.375, 9.933444401625431e-24, 9.824181348770856e-24 
34.375, 32.375, 9.264273827797203e-24, 9.160953324658824e-24 
34.625, 32.375, 1.7388111598107626e-23, 1.7191242593392167e-23 
34.875, 32.375, 1.4959987523348624e-23, 1.4787355905480198e-23 
35.125, 32.375, 1.5230397245464505e-23, 1.505231530484991e-23 
35.375, 32.375, 8.610528444104746e-24, 8.508532548662093e-24 
23.875, 32.625, 4.0188407786641267e-23, 3.964443591088819e-23 
24.125, 32.625, 2.872114985271017e-23, 2.833523187402926e-23 
24.375, 32.625, 3.527448622221566e-23, 3.480399898917768e-23 
24.625, 32.625, 6.740841839032815e-23, 6.65194865124376e-23 
24.875, 32.625, 9.946646381579485e-23, 9.818078207934509e-23 
25.125, 32.625, 5.610888713116825e-23, 5.539830666935686e-23 
25.375, 32.625, 1.0648644629679362e-23, 1.0516571126068243e-23 
25.625, 32.625, 7.898153368026666e-23, 7.801945149562979e-23 
25.875, 32.625, 9.139148408488531e-23, 9.02872686372307e-23 
26.125, 32.625, 4.371083760429373e-23, 4.318703274146596e-23 
26.375, 32.625, 2.5058490402946917e-23, 2.4760681308664264e-23 
26.625, 32.625, 2.3027904306143937e-23, 2.275650422616283e-23 
26.875, 32.625, 3.275123290738099e-23, 3.2368474223007974e-23 
27.125, 32.625, 8.71020012177862e-23, 8.609265199039014e-23 
27.375, 32.625, 1.4195696081493925e-22, 1.403247467520476e-22 
27.625, 32.625, 1.452967972530437e-22, 1.436357274446554e-22 
27.875, 32.625, 1.0723831379325284e-22, 1.0601347705590402e-22 
28.125, 32.625, 2.0246866027571368e-22, 2.0014581158572643e-22 
28.375, 32.625, 2.24187159432275e-22, 2.2160371023826314e-22 
28.625, 32.625, 1.5192471066715055e-22, 1.5016624067444362e-22 
28.875, 32.625, 1.2756740986036356e-22, 1.260843626174304e-22 
29.125, 32.625, 4.955617732089923e-23, 4.8977531022949135e-23 
29.375, 32.625, 5.74138674020609e-23, 5.67405438296104e-23 
29.625, 32.625, 5.362325435909596e-23, 5.299165250043385e-23 
29.875, 32.625, 6.84602679789468e-23, 6.765041964377096e-23 
30.125, 32.625, 8.319894211901765e-23, 8.221050397812393e-23 
30.375, 32.625, 1.441300272146772e-22, 1.4241035945838888e-22 
30.625, 32.625, 1.1266148192698135e-22, 1.1131638152994083e-22 
30.875, 32.625, 3.22204059515478e-23, 3.183885631125807e-23 
31.125, 32.625, 2.3170836629810374e-23, 2.289870833819508e-23 
31.375, 32.625, 2.6813745462836033e-23, 2.6501445404146436e-23 
31.625, 32.625, 3.1363139890779113e-23, 3.1000907820885363e-23 
31.875, 32.625, 3.246416069298714e-23, 3.2092373867912434e-23 
32.125, 32.625, 4.7899377980936034e-23, 4.7355487690688973e-23 
32.375, 32.625, 5.298450314160886e-23, 5.238857665358257e-23 
32.625, 32.625, 6.051167757592289e-23, 5.983731752046512e-23 
32.875, 32.625, 6.583200473652958e-23, 6.510520262180913e-23 
33.125, 32.625, 5.545370406081099e-23, 5.484680251361612e-23 
33.375, 32.625, 1.9902809349513555e-23, 1.9686846306672345e-23 
33.625, 32.625, 1.733644943009675e-23, 1.7149144881105954e-23 
33.875, 32.625, 1.8900032199713333e-23, 1.8693090417874598e-23 
34.125, 32.625, 1.2153074742558668e-23, 1.201814714380995e-23 
34.375, 32.625, 2.310950678623887e-23, 2.28494005722102e-23 
34.625, 32.625, 2.243252026102458e-23, 2.2176523746858517e-23 
34.875, 32.625, 2.4964108733449032e-23, 2.4675403047023554e-23 
35.125, 32.625, 2.9653850632544216e-23, 2.930637312891183e-23 
35.375, 32.625, 2.391759014594978e-23, 2.3633671192353803e-23 
35.625, 32.625, 7.160785257333672e-24, 7.074676408964161e-24 
35.875, 32.625, 4.958544902450204e-24, 4.8981250803625994e-24 
36.125, 32.625, 2.5268102124435142e-24, 2.495616999825106e-24 
23.125, 32.875, 4.151731612701879e-23, 4.09716788371973e-23 
23.375, 32.875, 2.438108670258969e-23, 2.4054435442572996e-23 
23.625, 32.875, 6.33351778293314e-23, 6.248110189149683e-23 
23.875, 32.875, 6.245826559597213e-23, 6.161903049948055e-23 
24.125, 32.875, 3.834740477170515e-23, 3.7835930255361456e-23 
24.375, 32.875, 3.4237650787630907e-23, 3.378437517351885e-23 
24.625, 32.875, 2.665334630837755e-23, 2.6303726083379933e-23 
24.875, 32.875, 1.2859938388527302e-22, 1.269389479129562e-22 
25.125, 32.875, 1.5881187429271183e-22, 1.5680286482272884e-22 
25.375, 32.875, 1.0245405626426493e-22, 1.01184773149215e-22 
25.625, 32.875, 1.1437233626575164e-22, 1.1297996580120463e-22 
25.875, 32.875, 9.11224062572809e-23, 9.002208707519978e-23 
26.125, 32.875, 2.141237172304026e-23, 2.1155929948263856e-23 
26.375, 32.875, 2.3020591384981715e-23, 2.2747541811064614e-23 
26.625, 32.875, 3.1996336050395134e-23, 3.162161893009185e-23 
26.875, 32.875, 3.3415595174501376e-23, 3.3027559845972905e-23 
27.125, 32.875, 5.847104369555901e-23, 5.779783438081512e-23 
27.375, 32.875, 1.0315903064414547e-22, 1.019814751843352e-22 
27.625, 32.875, 1.463524284103217e-22, 1.4469194416258493e-22 
27.875, 32.875, 1.3161306949907042e-22, 1.3012121267708917e-22 
28.125, 32.875, 7.109543998240589e-23, 7.02859350157834e-23 
28.375, 32.875, 1.5085791193219998e-22, 1.4913481912930783e-22 
28.625, 32.875, 1.2126944411457078e-22, 1.198844537218139e-22 
28.875, 32.875, 4.1465734718170556e-23, 4.0990049929597946e-23 
29.125, 32.875, 6.076355003951824e-23, 6.006338767759714e-23 
29.375, 32.875, 4.4827082043379186e-23, 4.4308987025643126e-23 
29.625, 32.875, 2.4770132740493335e-23, 2.448353547223563e-23 
29.875, 32.875, 5.580368450629921e-23, 5.515214067502354e-23 
30.125, 32.875, 5.964348019747622e-23, 5.894406505265597e-23 
30.375, 32.875, 9.627682615103708e-23, 9.514292108692468e-23 
30.625, 32.875, 1.500775627026736e-22, 1.4830782967778528e-22 
30.875, 32.875, 1.1479854727988885e-22, 1.134560132481988e-22 
31.125, 32.875, 2.336231269301006e-23, 2.3091373344760134e-23 
31.375, 32.875, 1.95049884439727e-23, 1.9280133351271496e-23 
31.625, 32.875, 2.3334848090194353e-23, 2.3066253304203727e-23 
31.875, 32.875, 1.8287062296937344e-23, 1.8080201471408524e-23 
32.125, 32.875, 2.931034843557319e-23, 2.89816471247921e-23 
32.375, 32.875, 7.743090527238547e-23, 7.657009233032492e-23 
32.625, 32.875, 1.0002595112540269e-22, 9.892295517942035e-23 
32.875, 32.875, 9.916673010290902e-23, 9.807844922562734e-23 
33.125, 32.875, 4.1430870643819326e-23, 4.098017299857123e-23 
33.375, 32.875, 2.9175055415225094e-23, 2.8860405109840975e-23 
33.625, 32.875, 1.4519374509042327e-23, 1.4363081087767223e-23 
33.875, 32.875, 1.7567992632116875e-23, 1.737619333050398e-23 
34.125, 32.875, 1.78051688277544e-23, 1.760805519200253e-23 
34.375, 32.875, 2.3876576050374696e-23, 2.360887290327765e-23 
34.625, 32.875, 1.0783291151643384e-23, 1.0661500527974165e-23 
34.875, 32.875, 1.7745103120623274e-23, 1.7542897211938506e-23 
35.125, 32.875, 3.726208907340323e-23, 3.683178745240915e-23 
35.375, 32.875, 3.0515845424374057e-23, 3.0158782708916985e-23 
35.625, 32.875, 2.1725982831770406e-23, 2.1468135909460118e-23 
35.875, 32.875, 1.611412119961622e-23, 1.5919532348158833e-23 
36.125, 32.875, 7.907066746141134e-24, 7.810319311064133e-24 
36.375, 32.875, 6.034035442080771e-24, 5.959240965543361e-24 
36.625, 32.875, 7.804420371214598e-24, 7.70676646513377e-24 
22.375, 33.125, 2.007964209578501e-22, 1.9834392139373035e-22 
22.625, 33.125, 1.1329082392296203e-22, 1.1187258735059502e-22 
22.875, 33.125, 3.7604405218007326e-23, 3.7121893515420615e-23 
23.125, 33.125, 2.460587724209819e-23, 2.4283863360787862e-23 
23.375, 33.125, 6.643664240750227e-23, 6.55582602971729e-23 
23.625, 33.125, 7.079132103247801e-23, 6.984918626705826e-23 
23.875, 33.125, 2.726764096561489e-23, 2.690531996911872e-23 
24.125, 33.125, 3.3731226586340774e-23, 3.3284654308568266e-23 
24.375, 33.125, 2.9365431187935624e-23, 2.8979559913091196e-23 
24.625, 33.125, 2.1328917146229822e-23, 2.1051245642925735e-23 
24.875, 33.125, 1.8636626385194515e-23, 1.839729556893985e-23 
25.125, 33.125, 1.121518323390526e-22, 1.107346610872955e-22 
25.375, 33.125, 9.85593467226762e-23, 9.733969828247434e-23 
25.625, 33.125, 6.740092627282314e-23, 6.658133162735111e-23 
25.875, 33.125, 4.490115093076436e-24, 4.4359590904735346e-24 
26.125, 33.125, 1.2645049125700054e-23, 1.2493990278548835e-23 
26.375, 33.125, 2.1693962174158028e-23, 2.1438481937861853e-23 
26.625, 33.125, 2.780578453298014e-23, 2.748249441359102e-23 
26.875, 33.125, 4.03489538699723e-23, 3.988381594329661e-23 
27.125, 33.125, 4.550100073776097e-23, 4.4980968123682e-23 
27.375, 33.125, 3.8013657376086526e-23, 3.7582955408823515e-23 
27.625, 33.125, 7.018263077352561e-23, 6.939288499192206e-23 
27.875, 33.125, 9.265296278654001e-23, 9.161134855031312e-23 
28.125, 33.125, 7.327019434198948e-23, 7.244384977629111e-23 
28.375, 33.125, 7.150076788638791e-23, 7.069578663048584e-23 
28.625, 33.125, 5.076352537637216e-23, 5.0192071229851314e-23 
28.875, 33.125, 5.478528459229147e-23, 5.416576321430635e-23 
29.125, 33.125, 6.296300853065572e-23, 6.224880379062631e-23 
29.375, 33.125, 1.4877399419758e-23, 1.4709039471393883e-23 
29.625, 33.125, 1.731870212813152e-23, 1.7122496024828932e-23 
29.875, 33.125, 4.497381037836316e-23, 4.445850744468579e-23 
30.125, 33.125, 7.181029492347741e-23, 7.097994973892257e-23 
30.375, 33.125, 9.329584150103854e-23, 9.221230416757092e-23 
30.625, 33.125, 1.4585495625480368e-22, 1.4415887078844136e-22 
30.875, 33.125, 1.172694158666281e-22, 1.1591716229040388e-22 
31.125, 33.125, 2.043975894657489e-23, 2.0205485298733204e-23 
31.375, 33.125, 1.0436821502056756e-23, 1.0316666428547742e-23 
31.625, 33.125, 1.844615013044523e-23, 1.8234111808766561e-23 
31.875, 33.125, 2.709787672091056e-23, 2.6792852725373466e-23 
32.125, 33.125, 1.306826814418165e-22, 1.2923757400212633e-22 
32.375, 33.125, 1.4236313052571322e-22, 1.408027135515212e-22 
32.625, 33.125, 1.0188670317767889e-22, 1.0077804774553646e-22 
32.875, 33.125, 1.510807098071153e-22, 1.4944134185180593e-22 
33.125, 33.125, 1.507087214390552e-22, 1.4908015794263924e-22 
33.375, 33.125, 4.470571274072233e-23, 4.422563886716404e-23 
33.625, 33.125, 1.7098557077654268e-23, 1.691515000796239e-23 
33.875, 33.125, 9.758589059690575e-24, 9.652420332020128e-24 
34.125, 33.125, 1.4709361993971515e-23, 1.4547249447740273e-23 
34.375, 33.125, 1.343069524451367e-23, 1.3281567716299444e-23 
34.625, 33.125, 1.6063693338598736e-23, 1.5884006312162922e-23 
34.875, 33.125, 5.0728732789582845e-23, 5.0157105246516884e-23 
35.125, 33.125, 7.293023956401004e-23, 7.210108927951074e-23 
35.375, 33.125, 3.119966140150238e-23, 3.084017886022732e-23 
35.625, 33.125, 2.9073298972715673e-23, 2.873345444892293e-23 
35.875, 33.125, 2.1819828956436033e-23, 2.1559897587389492e-23 
36.125, 33.125, 1.574971509396993e-23, 1.5558828946801107e-23 
36.375, 33.125, 3.1020731064010883e-24, 3.063980183361953e-24 
36.625, 33.125, 2.26912405697634e-24, 2.2409936592660685e-24 
36.875, 33.125, 3.128882470257245e-24, 3.0902775348385003e-24 
37.125, 33.125, 5.841523481584604e-23, 5.769591802876563e-23 
21.625, 33.375, 4.192210134238117e-23, 4.1443760326190905e-23 
21.875, 33.375, 2.946068843219147e-23, 2.9118832220665356e-23 
22.125, 33.375, 3.2220961243171965e-23, 3.183747336425938e-23 
22.375, 33.375, 5.359467090105578e-23, 5.294082452682336e-23 
22.625, 33.375, 6.43745200036446e-23, 6.356954878486006e-23 
22.875, 33.375, 2.6466376847235165e-23, 2.612823988147584e-23 
23.125, 33.375, 7.796899382806278e-24, 7.696237167766032e-24 
23.375, 33.375, 3.774783616974613e-23, 3.725541547688178e-23 
23.625, 33.375, 4.4892196058643485e-23, 4.43026601352465e-23 
23.875, 33.375, 4.003828426626024e-23, 3.9513333588739633e-23 
24.125, 33.375, 5.633696435675312e-23, 5.559950353878169e-23 
24.375, 33.375, 1.058706715194387e-23, 1.0448995196852422e-23 
24.625, 33.375, 1.403752913292648e-23, 1.385616705149696e-23 
24.875, 33.375, 1.2172094679812704e-23, 1.2016982872677627e-23 
25.125, 33.375, 1.9413658032015934e-23, 1.916969322465752e-23 
25.375, 33.375, 1.4006262070307524e-23, 1.3833134545086634e-23 
25.625, 33.375, 7.909611250845109e-24, 7.813541353140097e-24 
25.875, 33.375, 1.6712123730715028e-23, 1.6511059260049034e-23 
26.125, 33.375, 2.1306588901507367e-23, 2.1053859849007338e-23 
26.375, 33.375, 1.7625430094377084e-23, 1.7419352989258353e-23 
26.625, 33.375, 1.0087095742905424e-23, 9.970668386989817e-24 
26.875, 33.375, 4.340046870261162e-23, 4.290382088104765e-23 
27.125, 33.375, 4.996586655088493e-23, 4.9399026852987675e-23 
27.375, 33.375, 4.960441322239591e-23, 4.904657689170594e-23 
27.625, 33.375, 7.231946853886764e-23, 7.151181439601308e-23 
27.875, 33.375, 1.4421419963009286e-22, 1.4260849873735926e-22 
28.125, 33.375, 1.4542258926928373e-22, 1.4380629547587275e-22 
28.375, 33.375, 5.540365546585832e-23, 5.47889636924515e-23 
28.625, 33.375, 3.121391856012607e-23, 3.08676432142078e-23 
28.875, 33.375, 2.4235237323119026e-23, 2.396552660187493e-23 
29.125, 33.375, 3.5380729316823234e-23, 3.498792790416907e-23 
29.375, 33.375, 2.4938197946008528e-23, 2.466199756266452e-23 
29.625, 33.375, 2.69982338788798e-23, 2.669887573562367e-23 
29.875, 33.375, 8.072434564179643e-23, 7.981887990790355e-23 
30.125, 33.375, 8.234398918519675e-23, 8.140975984544335e-23 
30.375, 33.375, 1.1591551587218297e-22, 1.145882289820589e-22 
30.625, 33.375, 1.4763175232384042e-22, 1.4593914556938002e-22 
