# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.125, 30.375, 4.7381136683302675e-23, 4.6954094417699054e-23 
31.375, 30.375, 1.5579392589671124e-23, 1.5440616806224202e-23 
31.625, 30.375, 1.011445909207487e-23, 1.0024931016361481e-23 
31.875, 30.375, 1.1988706512854845e-23, 1.188171571991177e-23 
30.375, 30.625, 2.6017844718384217e-23, 2.5766452082510386e-23 
30.625, 30.625, 1.7484828372871394e-23, 1.731772177072177e-23 
30.875, 30.625, 6.15218751227675e-23, 6.094037489291129e-23 
31.125, 30.625, 1.0189113050500972e-22, 1.0093879169490974e-22 
31.375, 30.625, 6.803885550348499e-23, 6.741008471144388e-23 
31.625, 30.625, 1.0980086914855155e-23, 1.0879551730023753e-23 
31.875, 30.625, 1.2101785961967919e-23, 1.1991302346894689e-23 
32.125, 30.625, 1.3758468702837663e-23, 1.3633226396938493e-23 
32.375, 30.625, 1.7422001963412128e-23, 1.7263874254242273e-23 
32.625, 30.625, 1.7766660311237568e-23, 1.7605064634940136e-23 
29.625, 30.875, 1.5030692340661035e-22, 1.4874800767964459e-22 
29.875, 30.875, 1.3481094009380223e-22, 1.3342506578796565e-22 
30.125, 30.875, 2.0560371214669065e-23, 2.03508871635169e-23 
30.375, 30.875, 1.6914553068004022e-23, 1.6743789135496262e-23 
30.625, 30.875, 6.235371648038869e-24, 6.173092714688693e-24 
30.875, 30.875, 6.220830029993399e-23, 6.159384580522079e-23 
31.125, 30.875, 1.1854757990245538e-22, 1.1738912655111053e-22 
31.375, 30.875, 7.865335145920743e-23, 7.789302923035466e-23 
31.625, 30.875, 8.882566011031554e-24, 8.797470309937428e-24 
31.875, 30.875, 1.7521478975257525e-23, 1.735408835773678e-23 
32.125, 30.875, 1.9150402011244148e-23, 1.8967959447226638e-23 
32.375, 30.875, 1.8735808337211498e-23, 1.855813138319225e-23 
32.625, 30.875, 2.121528969008978e-23, 2.1014981131840762e-23 
32.875, 30.875, 2.006197938959567e-23, 1.9869078267428403e-23 
33.125, 30.875, 3.2547769374121177e-23, 3.222889953553601e-23 
28.875, 31.125, 3.5044495065822637e-23, 3.466620939447215e-23 
29.125, 31.125, 1.5291745017172328e-22, 1.5127640033862713e-22 
29.375, 31.125, 1.605966674140408e-22, 1.5886491059860227e-22 
29.625, 31.125, 1.2910109029695664e-22, 1.2770697321690495e-22 
29.875, 31.125, 8.536013948198015e-23, 8.444617155418896e-23 
30.125, 31.125, 2.1993876647574715e-23, 2.1760431011646693e-23 
30.375, 31.125, 2.418074629137533e-23, 2.3926472553098908e-23 
30.625, 31.125, 1.5446422138800515e-23, 1.528551696302731e-23 
30.875, 31.125, 1.241036727766116e-23, 1.2282427387582286e-23 
31.125, 31.125, 6.683408402671332e-23, 6.615247765695046e-23 
31.375, 31.125, 1.0627113278163148e-23, 1.0519852151497748e-23 
31.625, 31.125, 9.391106298513253e-24, 9.297134503734285e-24 
31.875, 31.125, 1.3503538178751932e-23, 1.3368775329248303e-23 
32.125, 31.125, 1.0275457506074311e-23, 1.0173356320720253e-23 
32.375, 31.125, 2.3854682161630802e-23, 2.3620163799962293e-23 
32.625, 31.125, 2.439232665920022e-23, 2.4153537152218668e-23 
32.875, 31.125, 1.74259032307595e-23, 1.7252287761981462e-23 
33.125, 31.125, 3.409912953494836e-23, 3.375414992561436e-23 
33.375, 31.125, 3.1935753165145074e-23, 3.1611113468511494e-23 
33.625, 31.125, 9.217502337657635e-24, 9.123211328087406e-24 
33.875, 31.125, 3.998874253498795e-23, 3.957488036903002e-23 
28.375, 31.375, 1.554591681253046e-22, 1.5371634221676097e-22 
28.625, 31.375, 1.154889508945143e-22, 1.1419890713558994e-22 
28.875, 31.375, 5.068204549152643e-23, 5.011911490095708e-23 
29.125, 31.375, 2.732896380531438e-23, 2.702400693902686e-23 
29.375, 31.375, 1.0650106248699097e-22, 1.0530714533905245e-22 
29.625, 31.375, 8.255364540958543e-23, 8.162692048471921e-23 
29.875, 31.375, 3.146910168482384e-23, 3.1118768113009534e-23 
30.125, 31.375, 2.8486260412722524e-23, 2.8171943004661264e-23 
30.375, 31.375, 2.2807094724971764e-23, 2.2557690125968748e-23 
30.625, 31.375, 2.2191022166153794e-23, 2.1950542368983032e-23 
30.875, 31.375, 2.5371832214014298e-23, 2.5099383607061176e-23 
31.125, 31.375, 2.300747754871754e-23, 2.2762904375396946e-23 
31.375, 31.375, 7.272412082553289e-24, 7.195909678257328e-24 
31.625, 31.375, 1.515325050722883e-23, 1.4995159311225084e-23 
31.875, 31.375, 1.705580717596244e-23, 1.687860486691691e-23 
32.125, 31.375, 7.679435876817013e-24, 7.600458702728741e-24 
32.375, 31.375, 1.054561780122642e-23, 1.0438274617500567e-23 
32.625, 31.375, 1.3970450803077925e-23, 1.3828827737184414e-23 
32.875, 31.375, 1.9157170140711697e-23, 1.8960170742382103e-23 
33.125, 31.375, 2.862809949507492e-23, 2.8332394717792464e-23 
33.375, 31.375, 3.8674866672958e-23, 3.827351429123779e-23 
33.625, 31.375, 6.973003232069659e-23, 6.900192882051201e-23 
33.875, 31.375, 7.415300575963143e-23, 7.336982862410159e-23 
34.125, 31.375, 5.004243110276852e-23, 4.950790217115017e-23 
34.375, 31.375, 4.714042741810998e-23, 4.6629645463418266e-23 
27.625, 31.625, 4.653022531851551e-23, 4.601471380958409e-23 
27.875, 31.625, 5.594707928499018e-23, 5.532383471066469e-23 
28.125, 31.625, 4.2394051834811737e-23, 4.191656232720682e-23 
28.375, 31.625, 1.284696759830662e-22, 1.2700687617148427e-22 
28.625, 31.625, 1.4975355997788407e-22, 1.4803399564436368e-22 
28.875, 31.625, 8.584721157571019e-23, 8.485702845681187e-23 
29.125, 31.625, 3.784797008231961e-23, 3.740946862477805e-23 
29.375, 31.625, 2.1139537206803423e-23, 2.0893526389694745e-23 
29.625, 31.625, 1.476031647453783e-23, 1.458834130498467e-23 
29.875, 31.625, 2.7120981608570727e-23, 2.680766598414246e-23 
30.125, 31.625, 3.462695503486467e-23, 3.4230342510275925e-23 
30.375, 31.625, 2.933561306383188e-23, 2.9002500409077924e-23 
30.625, 31.625, 2.0582138343202636e-23, 2.035045323574741e-23 
30.875, 31.625, 1.8493334982922258e-23, 1.8286986260351452e-23 
31.125, 31.625, 1.7695704553639436e-23, 1.75000004133639e-23 
31.375, 31.625, 1.541757583841629e-23, 1.5248735719975054e-23 
31.625, 31.625, 1.568961898180953e-23, 1.5519500833090818e-23 
31.875, 31.625, 1.60945771595114e-23, 1.5921763669178994e-23 
32.125, 31.625, 1.1803431920160249e-23, 1.1677937358228274e-23 
32.375, 31.625, 1.647994504409702e-23, 1.63064652875711e-23 
32.625, 31.625, 1.6612038030444755e-23, 1.643831173245397e-23 
32.875, 31.625, 1.0506629721499449e-23, 1.039635707769447e-23 
33.125, 31.625, 1.261525095477431e-23, 1.2482268918201746e-23 
33.375, 31.625, 2.7144658206722126e-23, 2.6857202281014566e-23 
33.625, 31.625, 5.274358737527201e-23, 5.2181661917104333e-23 
33.875, 31.625, 5.0032239598145924e-23, 4.9493203184980216e-23 
34.125, 31.625, 7.49694405906756e-23, 7.415275039469466e-23 
34.375, 31.625, 8.257693966907102e-23, 8.166747935314092e-23 
34.625, 31.625, 5.311579900746456e-23, 5.252334776722554e-23 
34.875, 31.625, 3.360458887863164e-23, 3.322212148678723e-23 
35.125, 31.625, 1.522656917468901e-23, 1.5049713758374255e-23 
26.875, 31.875, 8.126035908817743e-23, 8.033234835058196e-23 
27.125, 31.875, 7.505658377742451e-23, 7.420573665455055e-23 
27.375, 31.875, 5.548480463097441e-23, 5.486049315275175e-23 
27.625, 31.875, 1.513428883423144e-23, 1.4964686790588124e-23 
27.875, 31.875, 2.3812974978579538e-23, 2.3544666985026522e-23 
28.125, 31.875, 3.994603160725042e-23, 3.949102554247191e-23 
28.375, 31.875, 1.0226582793675951e-22, 1.010900645830184e-22 
28.625, 31.875, 1.3706174724277422e-22, 1.3547885552625675e-22 
28.875, 31.875, 9.553067258853267e-23, 9.442248205721942e-23 
29.125, 31.875, 6.047948364062984e-23, 5.977477838999912e-23 
29.375, 31.875, 9.656331449176205e-23, 9.543317855500885e-23 
29.625, 31.875, 7.379062020474441e-23, 7.292319886461597e-23 
29.875, 31.875, 5.424498219222124e-23, 5.36068350176571e-23 
30.125, 31.875, 4.0707200162266674e-23, 4.023233006278023e-23 
30.375, 31.875, 2.3188744688011036e-23, 2.2920523765501266e-23 
30.625, 31.875, 1.5105294546210015e-23, 1.493206362182831e-23 
30.875, 31.875, 2.006337085393191e-23, 1.983525818957402e-23 
31.125, 31.875, 2.028416277233808e-23, 2.0055539850699207e-23 
31.375, 31.875, 8.775540716974269e-24, 8.677496696286591e-24 
31.625, 31.875, 1.4507296285997326e-23, 1.434678801397951e-23 
31.875, 31.875, 1.5312975227945697e-23, 1.514524651360328e-23 
32.125, 31.875, 1.3071926102097302e-23, 1.2930121434561501e-23 
32.375, 31.875, 3.04563409454227e-23, 3.01291574886145e-23 
32.625, 31.875, 2.139901916700071e-23, 2.117069064023302e-23 
32.875, 31.875, 1.5717513263922643e-23, 1.554921470807874e-23 
33.125, 31.875, 5.473743004767632e-24, 5.414880912223958e-24 
33.375, 31.875, 6.824984698793446e-24, 6.751447159172092e-24 
33.625, 31.875, 1.0397655652321259e-23, 1.0286116020120658e-23 
33.875, 31.875, 2.7806622705019735e-23, 2.7504997569351507e-23 
34.125, 31.875, 2.6368712472801342e-23, 2.6079524481809248e-23 
34.375, 31.875, 2.8649570240623115e-23, 2.8331934629351136e-23 
34.625, 31.875, 2.5192487322438773e-23, 2.4909023174034033e-23 
34.875, 31.875, 2.7151741497089464e-23, 2.683989152236839e-23 
35.125, 31.875, 2.130007178944059e-23, 2.1050457672367477e-23 
35.375, 31.875, 2.258858414900304e-23, 2.2318904603920678e-23 
35.625, 31.875, 9.315702061277885e-24, 9.203028392160651e-24 
26.125, 32.125, 6.687789292693278e-23, 6.608580019620803e-23 
26.375, 32.125, 8.386208641503993e-23, 8.287722762256452e-23 
26.625, 32.125, 1.1502483104164767e-22, 1.136855148468239e-22 
26.875, 32.125, 1.3824099126697607e-22, 1.3664398574894113e-22 
27.125, 32.125, 9.24261967535852e-23, 9.136669106262477e-23 
27.375, 32.125, 5.627450622789202e-23, 5.56341514528451e-23 
27.625, 32.125, 6.832810945980865e-23, 6.755370115038922e-23 
27.875, 32.125, 7.592637363467495e-23, 7.506123080121968e-23 
28.125, 32.125, 3.63297937970981e-23, 3.5911955590589983e-23 
28.375, 32.125, 1.2521199438960812e-22, 1.2376543590957158e-22 
28.625, 32.125, 1.8564046472336823e-22, 1.8348620204115192e-22 
28.875, 32.125, 1.2725119662160418e-22, 1.2576794436560077e-22 
29.125, 32.125, 9.143531786960551e-23, 9.036482072287215e-23 
29.375, 32.125, 1.0409674403286735e-22, 1.0287263976425778e-22 
29.625, 32.125, 9.447863251975217e-23, 9.336275632462661e-23 
29.875, 32.125, 1.0704961033598533e-22, 1.0577973775963081e-22 
30.125, 32.125, 7.028781088078364e-23, 6.94534141131944e-23 
30.375, 32.125, 2.456591360603657e-23, 2.427671175771056e-23 
30.625, 32.125, 1.3963705400069123e-23, 1.3800695328642298e-23 
30.875, 32.125, 1.0376729257012896e-23, 1.0256616419804482e-23 
31.125, 32.125, 1.1291478237080522e-23, 1.1161890480930958e-23 
31.375, 32.125, 1.1088527984704115e-23, 1.0962362717515945e-23 
31.625, 32.125, 1.2485603215422392e-23, 1.2344772895320489e-23 
31.875, 32.125, 1.6807021372838423e-23, 1.6619273746066828e-23 
32.125, 32.125, 2.8962718070182834e-23, 2.8642384313414285e-23 
32.375, 32.125, 5.77918170065618e-23, 5.715871479677891e-23 
32.625, 32.125, 5.543679424429788e-23, 5.483351934854014e-23 
32.875, 32.125, 1.571635111034079e-23, 1.554473072263118e-23 
33.125, 32.125, 1.451273355199428e-23, 1.435398166385699e-23 
33.375, 32.125, 7.52964326293942e-24, 7.447990059299817e-24 
33.625, 32.125, 3.8108717709760814e-24, 3.76972632462172e-24 
33.875, 32.125, 6.108226920747522e-24, 6.041545210745734e-24 
34.125, 32.125, 7.277089521172634e-24, 7.19677563727613e-24 
34.375, 32.125, 1.2257586986341107e-23, 1.2120492810761888e-23 
34.625, 32.125, 1.5957553777669225e-23, 1.577633996953514e-23 
34.875, 32.125, 8.228742855954296e-24, 8.133376070665957e-24 
35.125, 32.125, 1.489987476861172e-23, 1.4723915325425532e-23 
35.375, 32.125, 1.3595072329959326e-23, 1.3432417038669825e-23 
35.625, 32.125, 9.236392655597357e-24, 9.124442644830493e-24 
35.875, 32.125, 5.121452830466468e-24, 5.0585488473215794e-24 
36.125, 32.125, 7.220017297510532e-24, 7.130047572398305e-24 
