# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.875, 30.375, 1.7927382844502135e-23, 1.7764326042440888e-23 
31.125, 30.375, 4.70375226852257e-23, 4.6614637001024425e-23 
31.375, 30.375, 1.5468922624113958e-23, 1.533147523673508e-23 
30.375, 30.625, 2.5812491797599307e-23, 2.556370688287357e-23 
30.625, 30.625, 1.7350234400141078e-23, 1.7184828667498525e-23 
30.875, 30.625, 6.105509938615667e-23, 6.047945358180176e-23 
31.125, 30.625, 1.0114002492566017e-22, 1.0019706913658906e-22 
31.375, 30.625, 6.755218673163802e-23, 6.692947357358148e-23 
31.625, 30.625, 1.0902755338610373e-23, 1.0803177675093429e-23 
31.875, 30.625, 1.2018500193206451e-23, 1.1909051112218851e-23 
32.125, 30.625, 1.366596771854414e-23, 1.3541878269989158e-23 
29.625, 30.875, 1.4904316710954076e-22, 1.47501224456329e-22 
29.875, 30.875, 1.3370419947465652e-22, 1.3233313975970503e-22 
30.125, 30.875, 2.039230173906211e-23, 2.0185049612394638e-23 
30.375, 30.875, 1.6779098004666417e-23, 1.6610125094296582e-23 
30.625, 30.875, 6.186551194723812e-24, 6.1249143507251395e-24 
30.875, 30.875, 6.172810603704216e-23, 6.111991865974266e-23 
31.125, 30.875, 1.1766094676756906e-22, 1.1651403144477528e-22 
31.375, 30.875, 7.808267359292215e-23, 7.73297543671527e-23 
31.625, 30.875, 8.819017394019316e-24, 8.734741624778016e-24 
31.875, 30.875, 1.739911684553322e-23, 1.7233310565100942e-23 
32.125, 30.875, 1.9019858570946473e-23, 1.883911242275339e-23 
32.375, 30.875, 1.861070251115921e-23, 1.8434652925625094e-23 
32.625, 30.875, 2.1077084319174254e-23, 2.0878577822710495e-23 
32.875, 30.875, 1.9934845971268904e-23, 1.9743646132538546e-23 
28.875, 31.125, 3.472347640619402e-23, 3.4349593614066025e-23 
29.125, 31.125, 1.5152814467818795e-22, 1.499060719216711e-22 
29.375, 31.125, 1.5916641815815816e-22, 1.5745437702166418e-22 
29.625, 31.125, 1.2799530685161384e-22, 1.266165875868571e-22 
29.875, 31.125, 8.464218495664867e-23, 8.373817069073616e-23 
30.125, 31.125, 2.1810685150915482e-23, 2.1579762794872357e-23 
30.375, 31.125, 2.3984051198162096e-23, 2.373247638015422e-23 
30.625, 31.125, 1.5323803482386804e-23, 1.516457468113918e-23 
30.875, 31.125, 1.2313922814312894e-23, 1.2187294504482491e-23 
