# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.625, 30.125, 1.401253159676398e-23, 1.388885246432716e-23 
32.875, 30.125, 1.6419966315767613e-23, 1.627214152318831e-23 
33.125, 30.125, 2.827318792101678e-23, 2.801300885010781e-23 
33.375, 30.125, 3.64997256317531e-23, 3.615461862370795e-23 
31.875, 30.375, 1.2525986902157699e-23, 1.241238217315374e-23 
32.125, 30.375, 1.258375985201547e-23, 1.2469971402814916e-23 
32.375, 30.375, 1.2745843152168024e-23, 1.2630933666884663e-23 
32.625, 30.375, 1.2271420130967204e-23, 1.2160549276354563e-23 
32.875, 30.375, 2.7927046895130265e-23, 2.7669802752621017e-23 
33.125, 30.375, 3.390816135384531e-23, 3.35895601211489e-23 
33.375, 30.375, 2.768500320449747e-23, 2.7419274108452725e-23 
33.625, 30.375, 1.9878544763519825e-23, 1.968265765831345e-23 
33.875, 30.375, 8.843590311380445e-24, 8.754080716485085e-24 
31.125, 30.625, 1.0689369249267658e-22, 1.0587833505631952e-22 
31.375, 30.625, 7.127026690742737e-23, 7.06009144468937e-23 
31.625, 30.625, 1.149226555997787e-23, 1.138532844462498e-23 
31.875, 30.625, 1.2651898714890738e-23, 1.2534513300249084e-23 
32.125, 30.625, 1.436773331511967e-23, 1.4234816859817757e-23 
32.375, 30.625, 1.817506148319117e-23, 1.8007414840087832e-23 
32.625, 30.625, 1.8514378958963323e-23, 1.8343242811939976e-23 
32.875, 30.625, 3.1262063721396145e-23, 3.096758106865524e-23 
33.125, 30.625, 4.795873477853999e-23, 4.749811494841337e-23 
33.375, 30.625, 4.0256007803258656e-23, 3.986182895149812e-23 
33.625, 30.625, 9.689678544730249e-24, 9.592806935783844e-24 
33.875, 30.625, 1.770147256291699e-23, 1.7519774199649952e-23 
34.125, 30.625, 1.9158960081279838e-23, 1.8957182436480762e-23 
34.375, 30.625, 1.7394184555357877e-23, 1.72063461013028e-23 
30.625, 30.875, 6.5619769664441244e-24, 6.495368915541051e-24 
30.875, 30.875, 6.541296821827026e-23, 6.475634265884651e-23 
31.125, 30.875, 1.2444628101911761e-22, 1.232103914561371e-22 
31.375, 30.875, 8.243963405062024e-23, 8.162974087147593e-23 
31.625, 30.875, 9.303141935017098e-24, 9.212566705778856e-24 
31.875, 30.875, 1.8329025434445993e-23, 1.8151070573413175e-23 
32.125, 30.875, 2.000949345268114e-23, 1.9815764730949338e-23 
32.375, 30.875, 1.955685470226531e-23, 1.9368374039810733e-23 
32.625, 30.875, 2.211955715422491e-23, 2.1907313079694417e-23 
32.875, 30.875, 2.0891311274081005e-23, 2.0687167931378664e-23 
33.125, 30.875, 3.385262879359457e-23, 3.3515579809173125e-23 
33.375, 30.875, 3.188311709133696e-23, 3.156061655001558e-23 
33.625, 30.875, 7.621178117669775e-24, 7.543592240144296e-24 
33.875, 30.875, 1.526609711677877e-23, 1.510830577111335e-23 
34.125, 30.875, 1.6782860085635024e-23, 1.6604907838141856e-23 
34.375, 30.875, 1.4510894303062975e-23, 1.4353155822147095e-23 
34.625, 30.875, 2.822462458055616e-23, 2.791066438449086e-23 
34.875, 30.875, 1.2343804865508241e-22, 1.2204006990668371e-22 
29.875, 31.125, 9.019683004373799e-23, 8.921534683891583e-23 
30.125, 31.125, 2.3225280566931625e-23, 2.2974750465161505e-23 
30.375, 31.125, 2.549933928335809e-23, 2.5226834011721064e-23 
30.625, 31.125, 1.6266184721280614e-23, 1.6093981532424887e-23 
30.875, 31.125, 1.305340761925026e-23, 1.2916647993898927e-23 
31.125, 31.125, 7.020973263038302e-23, 6.948204505756566e-23 
31.375, 31.125, 1.1150779138505257e-23, 1.1036400847184184e-23 
31.625, 31.125, 9.842142769817253e-24, 9.742054966345878e-24 
31.875, 31.125, 1.413498405870817e-23, 1.3991623997225182e-23 
32.125, 31.125, 1.0743954527910318e-23, 1.0635461081898199e-23 
32.375, 31.125, 2.491205021006075e-23, 2.4663152007422873e-23 
32.625, 31.125, 2.5444240309399983e-23, 2.5191100729191534e-23 
32.875, 31.125, 1.8157007623292373e-23, 1.7973165134494245e-23 
33.125, 31.125, 3.548356955689228e-23, 3.511874359476854e-23 
33.375, 31.125, 3.3197408394702115e-23, 3.2854453903263767e-23 
33.625, 31.125, 9.572674139099786e-24, 9.473157031974386e-24 
33.875, 31.125, 4.148629486127167e-23, 4.1049950095663024e-23 
34.125, 31.125, 2.782469794885834e-23, 2.752770153434126e-23 
34.375, 31.125, 1.578493131984542e-23, 1.5612229124476717e-23 
34.625, 31.125, 1.9968798237457772e-23, 1.974526333552213e-23 
34.875, 31.125, 1.6229836598737427e-23, 1.6044882835772787e-23 
35.125, 31.125, 8.14882231131353e-23, 8.05431555407466e-23 
35.375, 31.125, 9.183968104535465e-23, 9.075324594652173e-23 
29.125, 31.375, 2.902676495581924e-23, 2.869758624786256e-23 
29.375, 31.375, 1.1296712573635091e-22, 1.1168009268733227e-22 
29.625, 31.375, 8.746840191335672e-23, 8.64705120874067e-23 
29.875, 31.375, 3.330027532157893e-23, 3.292351837946067e-23 
30.125, 31.375, 3.01020937851447e-23, 2.976453848738418e-23 
30.375, 31.375, 2.4068876566954897e-23, 2.3801388296730663e-23 
30.625, 31.375, 2.3387283707971855e-23, 2.3129714046611213e-23 
