# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.375, 31.375, 5.472959698164753e-23, 5.412384008753491e-23 
26.625, 31.375, 6.039448532424475e-23, 5.97358224864795e-23 
26.875, 31.375, 8.25137011932151e-23, 8.162519104218676e-23 
27.125, 31.375, 8.839872205522577e-23, 8.745402010626708e-23 
27.375, 31.375, 6.121759387882496e-23, 6.056834311643282e-23 
27.625, 31.375, 4.6581242351073444e-23, 4.6089263186178566e-23 
27.875, 31.375, 6.37295109799778e-23, 6.305267610294097e-23 
25.625, 31.625, 7.897441865791871e-23, 7.803365877781765e-23 
25.875, 31.625, 1.0716578611336533e-22, 1.0591584174248043e-22 
26.125, 31.625, 3.857252416685952e-23, 3.8132215151783976e-23 
26.375, 31.625, 4.4927346026795426e-23, 4.44252959874764e-23 
26.625, 31.625, 5.429613714997742e-23, 5.370002531055872e-23 
26.875, 31.625, 6.004553613642896e-23, 5.939117778906068e-23 
27.125, 31.625, 4.434300291724325e-23, 4.386336668802674e-23 
27.375, 31.625, 3.888836966907762e-23, 3.847089121577969e-23 
27.625, 31.625, 4.0339974522126815e-23, 3.990868260434915e-23 
27.875, 31.625, 4.865597551518083e-23, 4.813291822830958e-23 
28.125, 31.625, 3.697524507194707e-23, 3.65733592703846e-23 
28.375, 31.625, 1.1243947971739305e-22, 1.1120399749664974e-22 
28.625, 31.625, 1.3148248625347588e-22, 1.3002554041275862e-22 
28.875, 31.625, 7.543515232654016e-23, 7.459550225579096e-23 
29.125, 31.625, 3.3289986716607656e-23, 3.291778505348091e-23 
24.875, 31.875, 1.1569073371013264e-23, 1.1422526277024022e-23 
25.125, 31.875, 7.097364877365873e-24, 7.009274601119931e-24 
25.375, 31.875, 1.8238952829293378e-23, 1.8017235812379254e-23 
25.625, 31.875, 4.005181433965888e-23, 3.95750868468362e-23 
25.875, 31.875, 6.319472523138341e-23, 6.245823938053278e-23 
26.125, 31.875, 6.207244501769611e-23, 6.136446577873363e-23 
26.375, 31.875, 8.1912464125357e-23, 8.09954597969692e-23 
26.625, 31.875, 8.239282856328309e-23, 8.14777221094828e-23 
26.875, 31.875, 6.971758103263643e-23, 6.894924736863626e-23 
27.125, 31.875, 6.45546302202331e-23, 6.384843710780827e-23 
27.375, 31.875, 4.7873138545880233e-23, 4.735331906799137e-23 
27.625, 31.875, 1.3093884458330285e-23, 1.2952281982090707e-23 
27.875, 31.875, 2.0656000133120557e-23, 2.0431405714528203e-23 
28.125, 31.875, 3.475099315582274e-23, 3.436900996612109e-23 
28.375, 31.875, 8.926670684676188e-23, 8.827630108280649e-23 
28.625, 31.875, 1.2002273105458498e-22, 1.1868510808664853e-22 
28.875, 31.875, 8.375168168238831e-23, 8.281411662862169e-23 
29.125, 31.875, 5.308510585076334e-23, 5.248819509954628e-23 
29.375, 31.875, 8.490904995789042e-23, 8.395006722299499e-23 
29.625, 31.875, 6.505211712053517e-23, 6.431416248005221e-23 
29.875, 31.875, 4.7949949986747943e-23, 4.740558534304558e-23 
30.125, 31.875, 3.604691576779968e-23, 3.5641114124706254e-23 
24.125, 32.125, 2.5006770801462048e-23, 2.4674426382326108e-23 
24.375, 32.125, 2.0810466570236663e-23, 2.053762619276107e-23 
24.625, 32.125, 1.2087310920824738e-23, 1.1931277735805491e-23 
24.875, 32.125, 1.2696576061714458e-23, 1.2535921137430924e-23 
25.125, 32.125, 5.166992952676967e-23, 5.102932720709716e-23 
25.375, 32.125, 5.616795275789046e-23, 5.548593111962676e-23 
25.625, 32.125, 5.0960559737927667e-23, 5.035468487527249e-23 
25.875, 32.125, 5.193866546631306e-23, 5.133406957410952e-23 
26.125, 32.125, 5.691069496686585e-23, 5.626023361768036e-23 
26.375, 32.125, 7.155395497281648e-23, 7.074303869767518e-23 
26.625, 32.125, 9.823225209592252e-23, 9.712847952711176e-23 
26.875, 32.125, 1.1819936499056528e-22, 1.1688165821482295e-22 
27.125, 32.125, 7.928504595604426e-23, 7.840797723472517e-23 
27.375, 32.125, 4.841783134318197e-23, 4.78861536087727e-23 
27.625, 32.125, 5.89444979807764e-23, 5.829981241758022e-23 
27.875, 32.125, 6.569933288375341e-23, 6.49769130123927e-23 
28.125, 32.125, 3.151843032010451e-23, 3.11686107180856e-23 
28.375, 32.125, 1.089848509474507e-22, 1.07769808227962e-22 
28.625, 32.125, 1.622129945461826e-22, 1.6039644181584425e-22 
28.875, 32.125, 1.1121810095410162e-22, 1.0996707598165367e-22 
29.125, 32.125, 7.994470905957663e-23, 7.904147641029346e-23 
29.375, 32.125, 9.130997077282265e-23, 9.02737820968687e-23 
29.625, 32.125, 8.317239626861832e-23, 8.222441009201987e-23 
29.875, 32.125, 9.446718491626208e-23, 9.338575741810641e-23 
30.125, 32.125, 6.214483243848426e-23, 6.143289770774171e-23 
30.375, 32.125, 2.1769769685534186e-23, 2.152244573974635e-23 
30.625, 32.125, 1.2399496734661012e-23, 1.2259807276902077e-23 
30.875, 32.125, 9.233994290073349e-24, 9.130845062701698e-24 
31.125, 32.125, 1.00715016383057e-23, 9.959955007372394e-24 
23.375, 32.375, 3.776998278923366e-23, 3.726366520151164e-23 
23.625, 32.375, 3.1592111895719783e-23, 3.11683170237589e-23 
23.875, 32.375, 1.7839653436100815e-23, 1.7602064209494914e-23 
24.125, 32.375, 1.3887078037753257e-23, 1.3703470042223993e-23 
24.375, 32.375, 1.8927535097213345e-23, 1.8679641969772537e-23 
24.625, 32.375, 3.246719798036706e-23, 3.204853063338819e-23 
24.875, 32.375, 6.489619857739696e-23, 6.407593197096257e-23 
25.125, 32.375, 7.738805043273364e-23, 7.642965687154759e-23 
25.375, 32.375, 6.117806785738248e-23, 6.043604843481616e-23 
25.625, 32.375, 8.189166856999336e-23, 8.091917058467188e-23 
25.875, 32.375, 6.642810695804442e-23, 6.565328592970069e-23 
26.125, 32.375, 1.7646643671827585e-23, 1.744251631307543e-23 
26.375, 32.375, 2.091961935067237e-23, 2.067965203940636e-23 
26.625, 32.375, 1.5899625576841206e-23, 1.571877765260376e-23 
26.875, 32.375, 9.70568635826349e-23, 9.596227554261278e-23 
27.125, 32.375, 1.2111891629838555e-22, 1.1976363059018644e-22 
