# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.375, 31.875, 8.824505310644696e-23, 8.726909544501792e-23 
28.625, 31.875, 1.1867794590194411e-22, 1.173595152741871e-22 
28.875, 31.875, 8.281877879898209e-23, 8.189460461211044e-23 
29.125, 31.875, 5.249762373843548e-23, 5.190919539638431e-23 
29.375, 31.875, 8.397972205327103e-23, 8.303425031933834e-23 
24.125, 32.125, 2.464182723024588e-23, 2.4315374468330176e-23 
24.375, 32.125, 2.050980581023038e-23, 2.0241762449658165e-23 
24.625, 32.125, 1.1914734230820068e-23, 1.1761417924562475e-23 
24.875, 32.125, 1.2517200908789641e-23, 1.235931935227093e-23 
25.125, 32.125, 5.0949190316584307e-23, 5.031953232043346e-23 
25.375, 32.125, 5.539445311304706e-23, 5.472396253133261e-23 
25.625, 32.125, 5.0266908988361366e-23, 4.967118126201739e-23 
25.875, 32.125, 5.1239637408858516e-23, 5.0645075086124975e-23 
26.125, 32.125, 5.615424635016877e-23, 5.551447149012809e-23 
26.375, 32.125, 7.061620662931802e-23, 6.981846233042288e-23 
26.625, 32.125, 9.694905090671289e-23, 9.586316049261139e-23 
26.875, 32.125, 1.1666249767716103e-22, 1.1536605937748706e-22 
27.125, 32.125, 7.827325240765064e-23, 7.741012944284737e-23 
27.375, 32.125, 4.7810488414628457e-23, 4.728714920513018e-23 
27.625, 32.125, 5.821619962960047e-23, 5.758150406055401e-23 
27.875, 32.125, 6.490225984166163e-23, 6.419087362836414e-23 
28.125, 32.125, 3.114202945415846e-23, 3.079748644539323e-23 
28.375, 32.125, 1.077105618536567e-22, 1.0651354363339078e-22 
28.625, 32.125, 1.6036489292436473e-22, 1.585747454532075e-22 
28.875, 32.125, 1.099490159391235e-22, 1.0871619761593796e-22 
29.125, 32.125, 7.903259500662897e-23, 7.814250595264977e-23 
29.375, 32.125, 9.029061396964219e-23, 8.926924973103444e-23 
29.625, 32.125, 8.226674897828272e-23, 8.133206539293701e-23 
29.875, 32.125, 9.345520214792742e-23, 9.238875952909527e-23 
30.125, 32.125, 6.148718515328673e-23, 6.078502295022835e-23 
30.375, 32.125, 2.1542873168288693e-23, 2.1298904659852437e-23 
23.125, 32.375, 1.976155124438111e-22, 1.950160074925323e-22 
23.375, 32.375, 3.71916624002799e-23, 3.669468264436141e-23 
23.625, 32.375, 3.1110956202079375e-23, 3.0694942885563816e-23 
23.875, 32.375, 1.7570873714641997e-23, 1.7337608213677825e-23 
24.125, 32.375, 1.3680344813143888e-23, 1.3500045292178217e-23 
24.375, 32.375, 1.8649036247869592e-23, 1.8405567268502495e-23 
24.625, 32.375, 3.19932808415251e-23, 3.15820365317356e-23 
24.875, 32.375, 6.395381223461723e-23, 6.314802738255231e-23 
25.125, 32.375, 7.628011532368218e-23, 7.533844636350516e-23 
25.375, 32.375, 6.031963646363914e-23, 5.959035494150742e-23 
25.625, 32.375, 8.07636245653826e-23, 7.980757190544648e-23 
25.875, 32.375, 6.552160356593301e-23, 6.47597858060985e-23 
26.125, 32.375, 1.740753764216978e-23, 1.7206816330736936e-23 
26.375, 32.375, 2.0639790229889604e-23, 2.0403785547283405e-23 
26.625, 32.375, 1.568922326463315e-23, 1.5511335901245333e-23 
26.875, 32.375, 9.577865370580392e-23, 9.470191533984986e-23 
27.125, 32.375, 1.1953813841392184e-22, 1.1820479386512004e-22 
27.375, 32.375, 1.0725214836572437e-22, 1.0606503042218206e-22 
27.625, 32.375, 7.849225425282496e-23, 7.762689670269548e-23 
27.875, 32.375, 8.425242103921243e-23, 8.3319951218604e-23 
28.125, 32.375, 1.3698132644785267e-22, 1.3545846992648748e-22 
28.375, 32.375, 1.3309573665068397e-22, 1.3160946532995348e-22 
28.625, 32.375, 2.1072247198190696e-22, 2.083588809823406e-22 
28.875, 32.375, 1.9294373290123673e-22, 1.9076997616434732e-22 
29.125, 32.375, 5.785094515267349e-23, 5.719630768611207e-23 
29.375, 32.375, 4.121241819727263e-23, 4.074401478180093e-23 
29.625, 32.375, 5.353931569704011e-23, 5.292815161192256e-23 
29.875, 32.375, 9.175259234075198e-23, 9.070065958392948e-23 
30.125, 32.375, 1.1412810592038953e-22, 1.1281397535055133e-22 
30.375, 32.375, 1.1486889205128163e-22, 1.1354530460789184e-22 
30.625, 32.375, 1.1847588238276887e-23, 1.1712197143419935e-23 
30.875, 32.375, 1.4610130527845762e-23, 1.444455551504923e-23 
31.125, 32.375, 1.9611871430733344e-23, 1.9391472028063986e-23 
31.375, 32.375, 2.7714138102540366e-23, 2.7405312678666926e-23 
22.375, 32.625, 2.0317711276538014e-22, 2.0073312107907703e-22 
22.625, 32.625, 2.9739520854141695e-22, 2.9375780515701637e-22 
22.875, 32.625, 2.609892022148028e-22, 2.577176029609017e-22 
23.125, 32.625, 5.38453416943287e-23, 5.315479506063288e-23 
23.375, 32.625, 1.1394902950931845e-23, 1.1245471158725467e-23 
23.625, 32.625, 3.5571863026828787e-23, 3.5099620490213934e-23 
23.875, 32.625, 3.5024194837072274e-23, 3.45625931763175e-23 
24.125, 32.625, 2.5088890014768303e-23, 2.476064501427516e-23 
24.375, 32.625, 3.08653430094425e-23, 3.046449321487835e-23 
24.625, 32.625, 5.90204391055365e-23, 5.826259430622957e-23 
24.875, 32.625, 8.718156332313049e-23, 8.608431390097077e-23 
25.125, 32.625, 4.9298494042442724e-23, 4.8690583620838973e-23 
25.375, 32.625, 9.37817437200255e-24, 9.264917538789526e-24 
25.625, 32.625, 6.9725103027256e-23, 6.889811196248297e-23 
25.875, 32.625, 8.084543303606167e-23, 7.989432784905274e-23 
26.125, 32.625, 3.8710509223248557e-23, 3.8258825772544105e-23 
26.375, 32.625, 2.2223975184523557e-23, 2.1966799668913306e-23 
26.625, 32.625, 2.0456221662672363e-23, 2.0221471594161697e-23 
26.875, 32.625, 2.9133607231939255e-23, 2.880208218967053e-23 
27.125, 32.625, 7.758936215896046e-23, 7.671389449258182e-23 
27.375, 32.625, 1.266581782847277e-22, 1.2524017146100451e-22 
27.625, 32.625, 1.2987423818545642e-22, 1.2842853380460899e-22 
27.875, 32.625, 9.607250641785941e-23, 9.50040622451905e-23 
28.125, 32.625, 1.8144011066398914e-22, 1.7941326051197085e-22 
28.375, 32.625, 2.0123460603295556e-22, 1.9897663779526263e-22 
28.625, 32.625, 1.3693567085459988e-22, 1.353923726568243e-22 
28.875, 32.625, 1.1518985415111905e-22, 1.1388591618822655e-22 
29.125, 32.625, 4.4761445497023284e-23, 4.4252527653702594e-23 
29.375, 32.625, 5.193084451573046e-23, 5.1337835442637914e-23 
29.625, 32.625, 4.859889069068401e-23, 4.80415172565714e-23 
29.875, 32.625, 6.219973981010446e-23, 6.148329278248119e-23 
30.125, 32.625, 7.575730080397894e-23, 7.488093112565793e-23 
30.375, 32.625, 1.3153449404320087e-22, 1.3000635933919437e-22 
30.625, 32.625, 1.0294273148438244e-22, 1.0174596973605439e-22 
30.875, 32.625, 2.946596294556638e-23, 2.9126201076991433e-23 
31.125, 32.625, 2.122383579526904e-23, 2.098112393368577e-23 
31.375, 32.625, 2.4601243514136917e-23, 2.432224109165001e-23 
31.625, 32.625, 2.8829435487131937e-23, 2.8505214578861684e-23 
31.875, 32.625, 2.988687068135573e-23, 2.955359090274458e-23 
32.125, 32.625, 4.41467240388382e-23, 4.365861168101109e-23 
32.375, 32.625, 4.892336704190562e-23, 4.8387569042566703e-23 
21.625, 32.875, 2.240107431775152e-22, 2.2145429859862924e-22 
21.875, 32.875, 2.3038987438237864e-22, 2.27725476505882e-22 
22.125, 32.875, 2.427488663065977e-22, 2.3990449924502067e-22 
22.375, 32.875, 2.7139412090093737e-22, 2.6816278626802833e-22 
22.625, 32.875, 2.3883134424769586e-22, 2.3591686033866653e-22 
22.875, 32.875, 1.161769291740265e-22, 1.1472383620473582e-22 
23.125, 32.875, 3.590642289958112e-23, 3.5446935210798605e-23 
23.375, 32.875, 2.1128776392899752e-23, 2.0853143239822193e-23 
23.625, 32.875, 5.494169493828395e-23, 5.422029061596734e-23 
23.875, 32.875, 5.428492084830448e-23, 5.357469267389747e-23 
24.125, 32.875, 3.3417778452298467e-23, 3.2983777686342167e-23 
24.375, 32.875, 2.987825597427826e-23, 2.9493098379425936e-23 
24.625, 32.875, 2.328537811916909e-23, 2.2987969930121702e-23 
24.875, 32.875, 1.1240609343525642e-22, 1.1099291119393049e-22 
25.125, 32.875, 1.3910706952881555e-22, 1.3739361058719914e-22 
25.375, 32.875, 9.003430932156752e-23, 8.894822564280841e-23 
25.625, 32.875, 1.0075513522321282e-22, 9.956079741498303e-23 
25.875, 32.875, 8.03811983488485e-23, 7.943610634455165e-23 
26.125, 32.875, 1.8908764170504803e-23, 1.8688261841928282e-23 
26.375, 32.875, 2.0367687394972187e-23, 2.0132457367486203e-23 
26.625, 32.875, 2.836178861766387e-23, 2.803837150590123e-23 
26.875, 32.875, 2.9670037626861126e-23, 2.933455797551999e-23 
27.125, 32.875, 5.2019236413501305e-23, 5.1436061021927116e-23 
27.375, 32.875, 9.194595376383797e-23, 9.092399677712534e-23 
27.625, 32.875, 1.3053412885693239e-22, 1.2909206407918513e-22 
27.875, 32.875, 1.175007592719039e-22, 1.1620389503988742e-22 
28.125, 32.875, 6.361161884743046e-23, 6.290637277862606e-23 
28.375, 32.875, 1.3527257241052052e-22, 1.3376812307460605e-22 
28.625, 32.875, 1.0891873264263479e-22, 1.077075041079541e-22 
28.875, 32.875, 3.7309364669602036e-23, 3.689261368536292e-23 
29.125, 32.875, 5.476662712802858e-23, 5.415215634169202e-23 
29.375, 32.875, 4.048068309986485e-23, 4.002512141446899e-23 
29.625, 32.875, 2.2412814775561684e-23, 2.2160308960796423e-23 
29.875, 32.875, 5.061339467773163e-23, 5.00379837891756e-23 
30.125, 32.875, 5.420612849261282e-23, 5.358718210414112e-23 
30.375, 32.875, 8.768035328277347e-23, 8.667483366226898e-23 
30.625, 32.875, 1.370330655009483e-22, 1.3545962060127783e-22 
30.875, 32.875, 1.0490724758173984e-22, 1.0371262761558965e-22 
31.125, 32.875, 2.1362195490592126e-23, 2.112096139726681e-23 
31.375, 32.875, 1.7869455891400743e-23, 1.7668867399550338e-23 
31.625, 32.875, 2.1420516506578973e-23, 2.1180433656387845e-23 
31.875, 32.875, 1.6813071884343576e-23, 1.6627880205459138e-23 
32.125, 32.875, 2.698762146599831e-23, 2.669291725575204e-23 
32.375, 32.875, 7.141165468227074e-23, 7.063860748743828e-23 
32.625, 32.875, 9.242552892312916e-23, 9.143310639994746e-23 
32.875, 32.875, 9.178793492975874e-23, 9.080707982810289e-23 
33.125, 32.875, 3.8419610368616407e-23, 3.8012643065932976e-23 
20.875, 33.125, 1.794829583211071e-23, 1.7752033643714783e-23 
21.125, 33.125, 1.656882001616356e-23, 1.6384992233691303e-23 
21.375, 33.125, 4.8205874812346555e-23, 4.766766556217864e-23 
21.625, 33.125, 1.284539854340028e-22, 1.2700743207513551e-22 
21.875, 33.125, 1.6143936507027113e-22, 1.5959672466664372e-22 
22.125, 33.125, 1.9806210368990179e-22, 1.95764065906935e-22 
22.375, 33.125, 1.724536971054608e-22, 1.7040273895714548e-22 
22.625, 33.125, 9.739715864891853e-23, 9.620994014857206e-23 
22.875, 33.125, 3.2369200310201723e-23, 3.196478230259802e-23 
23.125, 33.125, 2.122579256212213e-23, 2.0955317079012635e-23 
23.375, 33.125, 5.737783585552163e-23, 5.663917098652058e-23 
23.625, 33.125, 6.121972564547794e-23, 6.042640047450714e-23 
23.875, 33.125, 2.364155039000525e-23, 2.3335672261513536e-23 
24.125, 33.125, 2.930979328034812e-23, 2.8931961319295335e-23 
24.375, 33.125, 2.5551623003145134e-23, 2.5224695996686223e-23 
24.625, 33.125, 1.858720512704786e-23, 1.835159018331128e-23 
24.875, 33.125, 1.6271250798509707e-23, 1.606779097679504e-23 
25.125, 33.125, 9.807923680639404e-23, 9.687248020104149e-23 
25.375, 33.125, 8.63448751800128e-23, 8.530447485860998e-23 
25.625, 33.125, 5.915462565327874e-23, 5.845422055756376e-23 
25.875, 33.125, 3.9479168121122314e-24, 3.901552439578878e-24 
26.125, 33.125, 1.113893662246502e-23, 1.1009368960931538e-23 
26.375, 33.125, 1.9147047644743196e-23, 1.892749047136297e-23 
26.625, 33.125, 2.4589823740445938e-23, 2.431144237727865e-23 
26.875, 33.125, 3.5752461456254084e-23, 3.535114884227195e-23 
27.125, 33.125, 4.0393831439884637e-23, 3.99443083555858e-23 
27.375, 33.125, 3.3790074400376236e-23, 3.341729355265608e-23 
27.625, 33.125, 6.243825497358007e-23, 6.175412984685399e-23 
27.875, 33.125, 8.255805687917251e-23, 8.165433662194011e-23 
28.125, 33.125, 6.541216664166394e-23, 6.469384307936463e-23 
28.375, 33.125, 6.395723677751392e-23, 6.325611500486919e-23 
28.625, 33.125, 4.550818341909752e-23, 4.5009357844719356e-23 
28.875, 33.125, 4.919712711148272e-23, 4.865542259401011e-23 
29.125, 33.125, 5.665543686099794e-23, 5.602967372110243e-23 
29.375, 33.125, 1.3416622529734207e-23, 1.3268784193799735e-23 
29.625, 33.125, 1.5642913139022795e-23, 1.54703501069007e-23 
29.875, 33.125, 4.0715292246061406e-23, 4.026104327350867e-23 
30.125, 33.125, 6.516380437948283e-23, 6.44301146546578e-23 
30.375, 33.125, 8.484374286346856e-23, 8.388426226396907e-23 
30.625, 33.125, 1.3296113186844388e-22, 1.3145561065155986e-22 
30.875, 33.125, 1.069961159625668e-22, 1.057947420105741e-22 
31.125, 33.125, 1.866226462761316e-23, 1.8453983491513368e-23 
31.375, 33.125, 9.548520448449942e-24, 9.441479831206328e-24 
31.625, 33.125, 1.690767739137757e-23, 1.671842900605108e-23 
31.875, 33.125, 2.4882088025051416e-23, 2.4609361872094254e-23 
32.125, 33.125, 1.2006540774636343e-22, 1.1877257391051416e-22 
32.375, 33.125, 1.309490159721373e-22, 1.2955139544367372e-22 
32.625, 33.125, 9.398623959973249e-23, 9.299040231941237e-23 
32.875, 33.125, 1.3980151399179502e-22, 1.3832436220634607e-22 
33.125, 33.125, 1.3974310782128382e-22, 1.3827268085161517e-22 
33.375, 33.125, 4.148461027219098e-23, 4.105081950170108e-23 
33.625, 33.125, 1.5888673027268935e-23, 1.5722716643359893e-23 
33.875, 33.125, 9.082793248614872e-24, 8.986570064957242e-24 
34.125, 33.125, 1.3712066363949076e-23, 1.3564910549229483e-23 
20.125, 33.375, 3.468796172138103e-23, 3.4341305577800563e-23 
20.375, 33.375, 5.104836420694053e-23, 5.0527342914648073e-23 
20.625, 33.375, 3.777584210436958e-23, 3.738201152351647e-23 
20.875, 33.375, 3.001599221638151e-23, 2.9696625322409935e-23 
21.125, 33.375, 3.882744299894751e-23, 3.840599705315775e-23 
21.375, 33.375, 4.852539992863393e-23, 4.7990943534595537e-23 
21.625, 33.375, 3.569495264140081e-23, 3.5298367743137684e-23 
21.875, 33.375, 2.5125691940565794e-23, 2.4841800146708765e-23 
22.125, 33.375, 2.752737188482081e-23, 2.720835677824557e-23 
22.375, 33.375, 4.5858334442003844e-23, 4.5313574877380746e-23 
22.625, 33.375, 5.519788620225828e-23, 5.452580712317497e-23 
22.875, 33.375, 2.272981700244131e-23, 2.244705257815799e-23 
23.125, 33.375, 6.705373517140063e-24, 6.621079369556853e-24 
23.375, 33.375, 3.250912600744134e-23, 3.209619390409083e-23 
23.625, 33.375, 3.871751580606358e-23, 3.8222435790300555e-23 
23.875, 33.375, 3.461081727691744e-23, 3.4168958914405925e-23 
24.125, 33.375, 4.8807112231425066e-23, 4.8185017537259083e-23 
24.375, 33.375, 9.186062867556316e-24, 9.069412295632084e-24 
24.625, 33.375, 1.219933700918474e-23, 1.2045868350006728e-23 
24.875, 33.375, 1.0597961769754194e-23, 1.0466460576122468e-23 
25.125, 33.375, 1.69324978245935e-23, 1.6725307816321086e-23 
25.375, 33.375, 1.2236644821775536e-23, 1.2089367984573828e-23 
25.625, 33.375, 6.923666778545555e-24, 6.84178319418949e-24 
25.875, 33.375, 1.465924642209326e-23, 1.4487517354725578e-23 
26.125, 33.375, 1.8726026777142868e-23, 1.8509747207872446e-23 
26.375, 33.375, 1.551733496051904e-23, 1.5340675902844282e-23 
26.625, 33.375, 8.89700148562542e-24, 8.797010375927011e-24 
26.875, 33.375, 3.8366049808709174e-23, 3.793855586937067e-23 
27.125, 33.375, 4.4259717815245905e-23, 4.377081317126465e-23 
27.375, 33.375, 4.39983733758853e-23, 4.351659010646332e-23 
27.625, 33.375, 6.423583337576496e-23, 6.353731788670089e-23 
27.875, 33.375, 1.2817940772059436e-22, 1.2678976506906438e-22 
28.125, 33.375, 1.2945591030550463e-22, 1.2805490584208633e-22 
28.375, 33.375, 4.9466885470085336e-23, 4.893248884623724e-23 
28.625, 33.375, 2.793079041736825e-23, 2.762908190707412e-23 
28.875, 33.375, 2.172974258411357e-23, 2.1494271621503538e-23 
29.125, 33.375, 3.1782854760595336e-23, 3.14392715116176e-23 
29.375, 33.375, 2.2444096403422895e-23, 2.2202051953918366e-23 
29.625, 33.375, 2.4347695858258528e-23, 2.4084821491973306e-23 
29.875, 33.375, 7.298954964739819e-23, 7.219235692175577e-23 
30.125, 33.375, 7.459814239768685e-23, 7.377403222212739e-23 
30.375, 33.375, 1.052442412244188e-22, 1.0407080952572822e-22 
30.625, 33.375, 1.3435550842496847e-22, 1.328555857739842e-22 
30.875, 33.375, 7.200942830302121e-23, 7.121041988965094e-23 
31.125, 33.375, 1.8501614282559963e-23, 1.8295404216610474e-23 
31.375, 33.375, 9.851421741530645e-24, 9.7411336628849e-24 
31.625, 33.375, 1.4002409160907418e-23, 1.3845890068358706e-23 
31.875, 33.375, 3.6032614548569447e-23, 3.563821139582959e-23 
32.125, 33.375, 9.970275231318761e-23, 9.863458849374008e-23 
32.375, 33.375, 8.408696692496905e-23, 8.320230247647596e-23 
32.625, 33.375, 1.7597160491345755e-23, 1.7413386366325335e-23 
32.875, 33.375, 1.7044094894658613e-23, 1.68664219692752e-23 
33.125, 33.375, 1.5646314679838768e-22, 1.5483166471287741e-22 
33.375, 33.375, 1.3677392630558667e-22, 1.3534878210246058e-22 
33.625, 33.375, 3.7751607716633334e-23, 3.735868921220175e-23 
33.875, 33.375, 2.6414062229862626e-23, 2.6135499872026404e-23 
34.125, 33.375, 2.3426511915172452e-23, 2.3177574616290863e-23 
34.375, 33.375, 1.499942242884321e-23, 1.4838829438471987e-23 
34.625, 33.375, 1.2272031512130685e-23, 1.2139654310990636e-23 
34.875, 33.375, 1.339893250913483e-23, 1.32533239277117e-23 
19.125, 33.625, 2.3920055315471784e-23, 2.36993024893256e-23 
19.375, 33.625, 2.2492836092036215e-23, 2.2285227540201448e-23 
19.625, 33.625, 7.66623909701845e-24, 7.594937581420573e-24 
19.875, 33.625, 7.803668524436166e-24, 7.729469701640647e-24 
20.125, 33.625, 2.979824000455385e-23, 2.9508729580663266e-23 
20.375, 33.625, 5.761363669764855e-23, 5.704192566108e-23 
20.625, 33.625, 5.174631569492642e-23, 5.122192867677225e-23 
20.875, 33.625, 4.028593809479753e-23, 3.9869051080899653e-23 
21.125, 33.625, 4.532613588508442e-23, 4.4847373590822413e-23 
21.375, 33.625, 4.551923598518101e-23, 4.502867387436248e-23 
21.625, 33.625, 3.4972093580131284e-23, 3.458745648027492e-23 
21.875, 33.625, 1.8157647280729338e-23, 1.7952674562009918e-23 
22.125, 33.625, 4.919930390485839e-23, 4.8629643286789375e-23 
22.375, 33.625, 4.7737051444924805e-23, 4.7170471058130943e-23 
22.625, 33.625, 1.8069788732323906e-23, 1.78506796147204e-23 
22.875, 33.625, 3.692701788377606e-24, 3.6473651017623624e-24 
23.125, 33.625, 3.271041407850529e-23, 3.2304131510582834e-23 
23.375, 33.625, 3.9295765844444063e-23, 3.8802546291357886e-23 
23.625, 33.625, 2.7958334506505325e-23, 2.760504198403743e-23 
23.875, 33.625, 6.02930373219977e-23, 5.953238660195077e-23 
24.125, 33.625, 9.570942188441371e-23, 9.450392358697454e-23 
24.375, 33.625, 6.395599734344896e-23, 6.315175711831875e-23 
24.625, 33.625, 1.4773551331648985e-23, 1.458880728716514e-23 
24.875, 33.625, 2.1131036591903674e-23, 2.0870424365295084e-23 
25.125, 33.625, 1.192462829126975e-23, 1.1779609982723955e-23 
25.375, 33.625, 4.9512085294827506e-24, 4.891846826005552e-24 
25.625, 33.625, 9.238239484266363e-24, 9.129056820124051e-24 
25.875, 33.625, 1.398294418909021e-23, 1.381999355698168e-23 
26.125, 33.625, 2.2059197895628868e-23, 2.180577087329535e-23 
26.375, 33.625, 1.769141694949872e-23, 1.7491088835983797e-23 
26.625, 33.625, 1.1854115024690953e-23, 1.1721614519836962e-23 
26.875, 33.625, 2.637754081920138e-23, 2.608524155836103e-23 
27.125, 33.625, 3.025874170407761e-23, 2.992634520732953e-23 
27.375, 33.625, 7.565853412250446e-23, 7.483469536236375e-23 
27.625, 33.625, 8.37590673424867e-23, 8.285457399700153e-23 
27.875, 33.625, 9.314680809966588e-23, 9.214907786340975e-23 
28.125, 33.625, 1.1937141070761666e-22, 1.1809506196080528e-22 
28.375, 33.625, 8.701047886737456e-23, 8.608180511034711e-23 
28.625, 33.625, 3.628289681151532e-23, 3.5896235615455224e-23 
28.875, 33.625, 1.3001866067282586e-23, 1.2863645213623436e-23 
29.125, 33.625, 3.146975915600132e-23, 3.11360269722368e-23 
29.375, 33.625, 3.239168438202868e-23, 3.2049017193433084e-23 
29.625, 33.625, 2.999799643015209e-23, 2.9680280707672216e-23 
29.875, 33.625, 6.236829418432634e-23, 6.16999210350453e-23 
30.125, 33.625, 4.84684281740266e-23, 4.794294009702757e-23 
30.375, 33.625, 1.4332489051930804e-22, 1.4175302327260843e-22 
30.625, 33.625, 1.6004414928028644e-22, 1.5827399544084911e-22 
30.875, 33.625, 1.9173235632320926e-23, 1.8960220203961436e-23 
31.125, 33.625, 1.4658514957301457e-23, 1.44949308223956e-23 
31.375, 33.625, 1.651232139956718e-23, 1.6327230062379282e-23 
31.625, 33.625, 8.94586008052045e-24, 8.845736624660986e-24 
31.875, 33.625, 2.5983960911795497e-23, 2.5699179483759262e-23 
32.125, 33.625, 8.427051337330679e-23, 8.336648692085821e-23 
32.375, 33.625, 1.1599756156706805e-22, 1.1478010989699933e-22 
32.625, 33.625, 2.1301134864678182e-23, 2.1081297622886762e-23 
32.875, 33.625, 7.161801757568117e-23, 7.088059926101469e-23 
33.125, 33.625, 1.8501081208682087e-22, 1.8310662601940063e-22 
33.375, 33.625, 1.5172590198140808e-22, 1.5016280041109914e-22 
33.625, 33.625, 3.2900348132068507e-23, 3.25605235368423e-23 
33.875, 33.625, 2.857770171200691e-23, 2.828022943844025e-23 
34.125, 33.625, 8.396191372598624e-24, 8.308118953323934e-24 
34.375, 33.625, 1.2630510173298564e-23, 1.2497007234157014e-23 
34.625, 33.625, 1.6625468822110404e-23, 1.6448404727110674e-23 
34.875, 33.625, 5.63208524056385e-23, 5.571650423169e-23 
35.125, 33.625, 1.301193249977381e-22, 1.2871264182350234e-22 
35.375, 33.625, 1.265099256881028e-22, 1.2513211019264702e-22 
35.625, 33.625, 7.187148987942751e-23, 7.108066374588254e-23 
18.375, 33.875, 2.3648020980966804e-23, 2.3434450791910054e-23 
18.625, 33.875, 2.690209874294312e-23, 2.6659107751633713e-23 
18.875, 33.875, 1.905405190681977e-23, 1.8881924697872893e-23 
19.125, 33.875, 2.4956993631784741e-23, 2.4731511249139707e-23 
19.375, 33.875, 1.913436234289421e-23, 1.896146333654378e-23 
19.625, 33.875, 1.145184043268939e-23, 1.1347551161416702e-23 
19.875, 33.875, 7.855830497468081e-24, 7.782659529512249e-24 
20.125, 33.875, 2.896074263023605e-23, 2.868498744491202e-23 
20.375, 33.875, 6.035172374112297e-23, 5.976686358620356e-23 
20.625, 33.875, 4.454464870928601e-23, 4.4107947641473724e-23 
20.875, 33.875, 5.091273385861772e-23, 5.0402688342259586e-23 
21.125, 33.875, 5.078498979646619e-23, 5.0265337038338436e-23 
21.375, 33.875, 3.463603097010648e-23, 3.427376716359976e-23 
21.625, 33.875, 4.7116486048888745e-23, 4.6611109775797974e-23 
21.875, 33.875, 3.1811134093437504e-23, 3.1460967012825776e-23 
22.125, 33.875, 2.7174176459155064e-23, 2.686716882248958e-23 
22.375, 33.875, 2.8273420218593695e-23, 2.7945791410517746e-23 
22.625, 33.875, 1.399902337280715e-23, 1.3833343927331264e-23 
22.875, 33.875, 4.4234270143176444e-24, 4.370404682873506e-24 
23.125, 33.875, 6.290233698541868e-23, 6.213894286006632e-23 
23.375, 33.875, 4.654859294097686e-23, 4.597709384813275e-23 
23.625, 33.875, 3.081284764792492e-23, 3.043136719730312e-23 
23.875, 33.875, 6.312059431242517e-23, 6.233739587785447e-23 
24.125, 33.875, 8.46060409134509e-23, 8.355798615401395e-23 
24.375, 33.875, 5.003914957153522e-23, 4.9420316993341886e-23 
24.625, 33.875, 1.1027012379112261e-23, 1.0891360617480547e-23 
24.875, 33.875, 7.744671613152475e-23, 7.650729625381774e-23 
25.125, 33.875, 1.968436742367225e-23, 1.9448981716681324e-23 
25.375, 33.875, 1.912390049028826e-23, 1.889879805590905e-23 
25.625, 33.875, 1.7280493416550404e-23, 1.7080839157116808e-23 
25.875, 33.875, 1.7401305715127372e-23, 1.7203049201211388e-23 
26.125, 33.875, 2.1649194726670793e-23, 2.1406113514909617e-23 
26.375, 33.875, 2.497360614930949e-23, 2.469731877446456e-23 
26.625, 33.875, 6.363090556742567e-23, 6.293622629306041e-23 
26.875, 33.875, 5.1988316880083446e-23, 5.142574570614308e-23 
27.125, 33.875, 6.084158446316022e-23, 6.018906530653537e-23 
