# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
29.875, 30.625, 1.0218175998557947e-22, 1.011839549966916e-22 
30.125, 30.625, 3.287404251501651e-23, 3.255600378405602e-23 
30.375, 30.625, 2.5284444908714812e-23, 2.5042344921435745e-23 
30.625, 30.625, 1.700374156953772e-23, 1.6842700297842256e-23 
30.875, 30.625, 5.985218607720917e-23, 5.929157566794962e-23 
31.125, 30.625, 9.920219613112359e-23, 9.828336107964692e-23 
29.125, 30.875, 1.3828220520449923e-22, 1.3685451152967284e-22 
29.375, 30.875, 4.99843867663524e-23, 4.9471418079777793e-23 
29.625, 30.875, 1.4580286198897623e-22, 1.4430432159714879e-22 
29.875, 30.875, 1.3086335109974187e-22, 1.2953021061203753e-22 
30.125, 30.875, 1.9960522536925314e-23, 1.9758987055425302e-23 
30.375, 30.875, 1.6430720149099348e-23, 1.6266338912540707e-23 
30.625, 30.875, 6.060844881773327e-24, 6.000855774432418e-24 
30.875, 30.875, 6.049037351947839e-23, 5.989828256939015e-23 
31.125, 30.875, 1.1537251456789795e-22, 1.1425526721296685e-22 
31.375, 30.875, 7.660799430837483e-23, 7.58741295741567e-23 
31.625, 30.875, 8.654626030857103e-24, 8.572462463681768e-24 
31.875, 30.875, 1.7082201122439686e-23, 1.692048018628153e-23 
28.625, 31.125, 1.7204311160937135e-23, 1.7018596970106143e-23 
28.875, 31.125, 3.390302559240346e-23, 3.3540368477577174e-23 
29.125, 31.125, 1.4797376775526662e-22, 1.4640012007738017e-22 
29.375, 31.125, 1.5550310046652554e-22, 1.5384141912456156e-22 
29.625, 31.125, 1.2515937841747477e-22, 1.2382003683259148e-22 
29.875, 31.125, 8.27992167399801e-23, 8.192067760970075e-23 
30.125, 31.125, 2.1339991789270584e-23, 2.1115532445335498e-23 
30.375, 31.125, 2.347807009129486e-23, 2.3233415088659726e-23 
30.625, 31.125, 1.5008006067088748e-23, 1.4853079663095247e-23 
30.875, 31.125, 1.2065246873051081e-23, 1.1941987979511527e-23 
31.125, 31.125, 6.501530689104545e-23, 6.435823584786173e-23 
31.375, 31.125, 1.0344040910111192e-23, 1.0240579427448193e-23 
31.625, 31.125, 9.146411209815622e-24, 9.055714142803094e-24 
31.875, 31.125, 1.3159673195809198e-23, 1.3029527523356354e-23 
32.125, 31.125, 1.0019389955270568e-23, 9.92073175301184e-24 
32.375, 31.125, 2.327453241045847e-23, 2.3047782650932648e-23 
32.625, 31.125, 2.3812878430895265e-23, 2.3581865207472815e-23 
27.875, 31.375, 7.048504152729341e-23, 6.97163282790653e-23 
28.125, 31.375, 8.421525922800982e-23, 8.328651800209766e-23 
28.375, 31.375, 1.5018270584125277e-22, 1.4851425087424768e-22 
28.625, 31.375, 1.1163900243378112e-22, 1.1040323366314602e-22 
28.875, 31.375, 4.900536615761775e-23, 4.8465977253128225e-23 
29.125, 31.375, 2.6438687858815224e-23, 2.6146331148922592e-23 
29.375, 31.375, 1.0309777519225298e-22, 1.0195245287525199e-22 
29.625, 31.375, 7.995874812056442e-23, 7.906926224164507e-23 
29.875, 31.375, 3.0499306805251105e-23, 3.0162836851048054e-23 
30.125, 31.375, 2.76274405176215e-23, 2.7325352855886906e-23 
30.375, 31.375, 2.2134071894399602e-23, 2.189421313686415e-23 
30.625, 31.375, 2.155068003398352e-23, 2.1319248532882265e-23 
30.875, 31.375, 2.4656281188705792e-23, 2.4393907083684574e-23 
31.125, 31.375, 2.2371854970113747e-23, 2.2136185771611236e-23 
31.375, 31.375, 7.075395273575936e-24, 7.001637349017866e-24 
31.625, 31.375, 1.4752456589957422e-23, 1.4599936190200753e-23 
31.875, 31.375, 1.6615130108931582e-23, 1.6444064449658292e-23 
32.125, 31.375, 7.485262235507322e-24, 7.40897679940125e-24 
32.375, 31.375, 1.0285169443775764e-23, 1.0181422194817347e-23 
32.625, 31.375, 1.3633197514519753e-23, 1.3496240502438892e-23 
32.875, 31.375, 1.8706420440080818e-23, 1.851579218234246e-23 
33.125, 31.375, 2.7972715047780703e-23, 2.7686387112807265e-23 
33.375, 31.375, 3.78116292665168e-23, 3.742277583740363e-23 
27.125, 31.625, 4.940649341607832e-23, 4.885771731560352e-23 
27.375, 31.625, 4.325171273397078e-23, 4.277490654576511e-23 
27.625, 31.625, 4.4799185217490186e-23, 4.4307338087589347e-23 
27.875, 31.625, 5.391399429973648e-23, 5.331882670554555e-23 
28.125, 31.625, 4.088729339967434e-23, 4.0430937013656356e-23 
28.375, 31.625, 1.2402563143327227e-22, 1.2262619634402451e-22 
28.625, 31.625, 1.4470320898281774e-22, 1.430566522714764e-22 
28.875, 31.625, 8.297603792028015e-23, 8.202762046392532e-23 
29.125, 31.625, 3.659411736264332e-23, 3.6173973997671775e-23 
29.375, 31.625, 2.0450396946915894e-23, 2.0214556376680872e-23 
29.625, 31.625, 1.428925184517086e-23, 1.412426933047135e-23 
29.875, 31.625, 2.6274582605004643e-23, 2.5973787158761986e-23 
30.125, 31.625, 3.3566649533719057e-23, 3.318565448623308e-23 
30.375, 31.625, 2.8455450024738777e-23, 2.813525021653035e-23 
30.625, 31.625, 1.997815116005004e-23, 1.975529584418767e-23 
30.875, 31.625, 1.7962503302825906e-23, 1.776388744596932e-23 
31.125, 31.625, 1.7198067082552313e-23, 1.7009583844651386e-23 
31.375, 31.625, 1.4993491386215738e-23, 1.483077786201585e-23 
31.625, 31.625, 1.5268660036006755e-23, 1.510460073594856e-23 
31.875, 31.625, 1.5672530281307798e-23, 1.5505767466017896e-23 
32.125, 31.625, 1.150072077290223e-23, 1.1379548278256987e-23 
32.375, 31.625, 1.6066206383696388e-23, 1.5898608272171245e-23 
32.625, 31.625, 1.6205156114411155e-23, 1.6037214272062527e-23 
32.875, 31.625, 1.0255931024042808e-23, 1.0149260927507415e-23 
33.125, 31.625, 1.2321411170704307e-23, 1.2192698587843551e-23 
33.375, 31.625, 2.6528551407405786e-23, 2.6250154671201783e-23 
