# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.125, 30.375, 4.724353107524316e-23, 4.6818154361690035e-23 
31.375, 30.375, 1.5535162290496183e-23, 1.5396918709047022e-23 
31.625, 30.375, 1.0086373538554684e-23, 9.997183226345098e-24 
30.375, 30.625, 2.5935563979856107e-23, 2.568521674736926e-23 
30.625, 30.625, 1.7430909866221315e-23, 1.7264485008036178e-23 
30.875, 30.625, 6.133491792104842e-23, 6.075576392380365e-23 
31.125, 30.625, 1.0159034888060432e-22, 1.0064176981414371e-22 
31.375, 30.625, 6.784401224311816e-23, 6.721766826677486e-23 
31.625, 30.625, 1.0949132113562246e-23, 1.0848980475461501e-23 
31.875, 30.625, 1.2068454478447078e-23, 1.1958385191554277e-23 
32.125, 30.625, 1.3721456909460226e-23, 1.3596676243875626e-23 
32.375, 30.625, 1.737613735644194e-23, 1.7218583401915997e-23 
29.625, 30.875, 1.4980031436753979e-22, 1.4824820582208846e-22 
29.875, 30.875, 1.3436735862655022e-22, 1.3298742484914107e-22 
30.125, 30.875, 2.049301883351076e-23, 2.0284429662354268e-23 
30.375, 30.875, 1.6860280946937958e-23, 1.6690235001186705e-23 
30.625, 30.875, 6.215814848530574e-24, 6.15379327382755e-24 
30.875, 30.875, 6.201597558918852e-23, 6.140403267940081e-23 
31.125, 30.875, 1.1819255233752925e-22, 1.1703872202159914e-22 
31.375, 30.875, 7.842488558171217e-23, 7.766752906894974e-23 
31.625, 30.875, 8.857129562188668e-24, 8.772362286168223e-24 
31.875, 30.875, 1.7472511513770717e-23, 1.7305755399344165e-23 
32.125, 30.875, 1.9098171474283255e-23, 1.8916408185670494e-23 
32.375, 30.875, 1.8685763531029955e-23, 1.8508738101491945e-23 
32.625, 30.875, 2.1160017165094906e-23, 2.096042994527355e-23 
32.875, 30.875, 2.0011146100198747e-23, 1.9818925860153108e-23 
33.125, 30.875, 3.2467562535239363e-23, 3.2149796054155637e-23 
28.875, 31.125, 3.4915735962419257e-23, 3.4539216980685e-23 
29.125, 31.125, 1.5236030352910068e-22, 1.5072686729702167e-22 
29.375, 31.125, 1.6002321358225488e-22, 1.5829936535185058e-22 
29.625, 31.125, 1.286578280660137e-22, 1.2726988628199361e-22 
29.875, 31.125, 8.507238650193573e-23, 8.416240995312026e-23 
30.125, 31.125, 2.1920466230134272e-23, 2.1688032285274803e-23 
30.375, 31.125, 2.410194034888662e-23, 2.3848748538252617e-23 
30.625, 31.125, 1.5397304839377594e-23, 1.5237071563970437e-23 
30.875, 31.125, 1.2371742246636197e-23, 1.2244327958308462e-23 
31.125, 31.125, 6.663076314021344e-23, 6.595190911411128e-23 
31.375, 31.125, 1.0595498971972347e-23, 1.0488663747170077e-23 
31.625, 31.125, 9.363807018933424e-24, 9.270201971702546e-24 
31.875, 31.125, 1.3465217442857827e-23, 1.3330971225948875e-23 
32.125, 31.125, 1.0246951714278559e-23, 1.0145235447065632e-23 
32.375, 31.125, 2.379017158853198e-23, 2.3556520968052484e-23 
32.625, 31.125, 2.4327968742271467e-23, 2.409004705069689e-23 
32.875, 31.125, 1.7381050095900904e-23, 1.7208054394042525e-23 
33.125, 31.125, 3.401394176384032e-23, 3.3670167554558456e-23 
33.375, 31.125, 3.18579003791829e-23, 3.153437538894484e-23 
33.625, 31.125, 9.195521871213677e-24, 9.101549614102166e-24 
28.125, 31.375, 8.691698310755104e-23, 8.595067107093986e-23 
28.375, 31.375, 1.5486288730992348e-22, 1.5312848227767454e-22 
28.625, 31.375, 1.1505433326733662e-22, 1.1377042932768219e-22 
28.875, 31.375, 5.04929328067028e-23, 4.993266340948641e-23 
29.125, 31.375, 2.7228641014105436e-23, 2.692510737035568e-23 
29.375, 31.375, 1.0611797412720532e-22, 1.049295407308758e-22 
29.625, 31.375, 8.226182042358802e-23, 8.13392944858661e-23 
29.875, 31.375, 3.1360135502783294e-23, 3.101136393740286e-23 
30.125, 31.375, 2.83898646169592e-23, 2.807692388585114e-23 
30.375, 31.375, 2.2731631677381023e-23, 2.2483300683386302e-23 
30.625, 31.375, 2.2119298087773178e-23, 2.1879835040751763e-23 
30.875, 31.375, 2.5291768702369204e-23, 2.5020451154205464e-23 
31.125, 31.375, 2.293643211617941e-23, 2.2692857718239994e-23 
31.375, 31.375, 7.250413495525251e-24, 7.17421868664926e-24 
31.625, 31.375, 1.5108548313306231e-23, 1.4951080911798708e-23 
31.875, 31.375, 1.7006711615149984e-23, 1.683019584204687e-23 
32.125, 31.375, 7.657827036710658e-24, 7.57915073512189e-24 
32.375, 31.375, 1.051666676030366e-23, 1.0409725152661255e-23 
32.625, 31.375, 1.3933003709563207e-23, 1.3791901275110996e-23 
32.875, 31.375, 1.9107181533025983e-23, 1.8910892351946256e-23 
33.125, 31.375, 2.8555504783274033e-23, 2.826084431106291e-23 
33.375, 31.375, 3.857936212187572e-23, 3.817940051444515e-23 
33.625, 31.375, 6.956071412521405e-23, 6.883510363510887e-23 
33.875, 31.375, 7.397756841691324e-23, 7.319702407609917e-23 
34.125, 31.375, 4.9928637572574634e-23, 4.939585643966039e-23 
34.375, 31.375, 4.703558143709959e-23, 4.652644419499091e-23 
27.625, 31.625, 4.633402157741574e-23, 4.5821197151519503e-23 
27.875, 31.625, 5.571687699842235e-23, 5.509681754393702e-23 
28.125, 31.625, 4.222361740621347e-23, 4.174852307877174e-23 
28.375, 31.625, 1.2796753740417462e-22, 1.26511912086698e-22 
28.625, 31.625, 1.491835201338571e-22, 1.4747221415185636e-22 
28.875, 31.625, 8.552341446818797e-23, 8.453795235988251e-23 
29.125, 31.625, 3.770668890048524e-23, 3.7270261056850395e-23 
29.375, 31.625, 2.1061960225525697e-23, 2.0817097235397227e-23 
29.625, 31.625, 1.4707341761780657e-23, 1.4536155098214075e-23 
29.875, 31.625, 2.702590275846475e-23, 2.671399758903856e-23 
30.125, 31.625, 3.4507968843981125e-23, 3.411311417173815e-23 
30.375, 31.625, 2.923694369445291e-23, 2.8905283199238943e-23 
30.625, 31.625, 2.051450026315517e-23, 2.028380725814355e-23 
30.875, 31.625, 1.84339529026428e-23, 1.822847225370241e-23 
31.125, 31.625, 1.7640092398151112e-23, 1.7445198175444971e-23 
31.375, 31.625, 1.5370235369086525e-23, 1.5202081807493936e-23 
31.625, 31.625, 1.564268136433233e-23, 1.5473241542069626e-23 
31.875, 31.625, 1.6047570918248607e-23, 1.5875434227055133e-23 
32.125, 31.625, 1.176975505885065e-23, 1.1644743506487313e-23 
32.375, 31.625, 1.6433967623215368e-23, 1.6261144588435877e-23 
32.625, 31.625, 1.6566876286283863e-23, 1.6393795257653705e-23 
32.875, 31.625, 1.0478837841664617e-23, 1.0368966686418191e-23 
33.125, 31.625, 1.2582715242660986e-23, 1.2450208587697755e-23 
33.375, 31.625, 2.7076522429202285e-23, 2.679007426881719e-23 
33.625, 31.625, 5.261396843784623e-23, 5.205398343945029e-23 
33.875, 31.625, 4.991261285536286e-23, 4.937540200830609e-23 
34.125, 31.625, 7.479729426657347e-23, 7.398329261536841e-23 
34.375, 31.625, 8.23914924299241e-23, 8.14849801662455e-23 
34.625, 31.625, 5.299941873287565e-23, 5.240885556070932e-23 
34.875, 31.625, 3.353345011123042e-23, 3.3152173249162775e-23 
26.875, 31.875, 8.089052446263626e-23, 7.996766104076438e-23 
27.125, 31.875, 7.472126416829708e-23, 7.387506523898838e-23 
27.375, 31.875, 5.524268824037048e-23, 5.462172258005594e-23 
27.625, 31.875, 1.50696298054132e-23, 1.4900921227311146e-23 
27.875, 31.875, 2.3713308101727856e-23, 2.3446390260749628e-23 
28.125, 31.875, 3.9782652812625856e-23, 3.932996082560269e-23 
28.375, 31.875, 1.018586747335498e-22, 1.0068876339993616e-22 
28.625, 31.875, 1.3653018214231622e-22, 1.3495500577633894e-22 
28.875, 31.875, 9.516442350351437e-23, 9.406158524261583e-23 
29.125, 31.875, 6.025025450018402e-23, 5.954892202129277e-23 
29.375, 31.875, 9.620329024131637e-23, 9.507849334662872e-23 
29.625, 31.875, 7.35217764546024e-23, 7.265837927562811e-23 
29.875, 31.875, 5.405214901321027e-23, 5.341690589172703e-23 
30.125, 31.875, 4.056498203896843e-23, 4.00922438856993e-23 
30.375, 31.875, 2.3109405209607344e-23, 2.2842369093394586e-23 
30.625, 31.875, 1.5054857846311123e-23, 1.4882377842087335e-23 
30.875, 31.875, 1.9997832777000062e-23, 1.9770692397345315e-23 
31.125, 31.875, 2.0219371314532368e-23, 1.9991706299649576e-23 
31.375, 31.875, 8.748229448449039e-24, 8.650588181207746e-24 
31.625, 31.875, 1.446325022644814e-23, 1.430338909012472e-23 
31.875, 31.875, 1.52675947092513e-23, 1.5100530061959852e-23 
32.125, 31.875, 1.3034041753559457e-23, 1.2892789239447154e-23 
32.375, 31.875, 3.037027430886815e-23, 3.0044341183229e-23 
32.625, 31.875, 2.1340179440867294e-23, 2.1112706058790205e-23 
32.875, 31.875, 1.567536991113113e-23, 1.5507690174041163e-23 
33.125, 31.875, 5.459435008135516e-24, 5.400785381402947e-24 
33.375, 31.875, 6.807617659300938e-24, 6.734340460600817e-24 
33.625, 31.875, 1.0371899943546923e-23, 1.0260747651036955e-23 
33.875, 31.875, 2.773962777452894e-23, 2.743902965337237e-23 
34.125, 31.875, 2.6306979214327562e-23, 2.6018756186654855e-23 
34.375, 31.875, 2.858432185066598e-23, 2.8267725903268746e-23 
34.625, 31.875, 2.5136663980575054e-23, 2.4854110185519278e-23 
34.875, 31.875, 2.7093343103241836e-23, 2.6782474355945807e-23 
35.125, 31.875, 2.1255654112133423e-23, 2.100680905308901e-23 
35.375, 31.875, 2.2542819683208754e-23, 2.2273955014873213e-23 
26.125, 32.125, 6.655536093065475e-23, 6.576787640285016e-23 
