# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.375, 29.625, 1.5625468315745636e-23, 1.5425329035705004e-23 
35.625, 29.875, 1.1555712427555833e-23, 1.1414196739015341e-23 
35.875, 29.875, 1.5531329790261218e-23, 1.5337833186873576e-23 
36.125, 29.875, 1.0279063043694819e-23, 1.0148821762199071e-23 
36.375, 29.875, 1.1813080008005404e-23, 1.1660717730401901e-23 
36.625, 29.875, 1.0197821476107268e-22, 1.0063303437683201e-22 
35.125, 30.125, 7.468876314853256e-24, 7.380024165674947e-24 
35.375, 30.125, 6.285143735075175e-23, 6.209040590456293e-23 
35.625, 30.125, 6.945425734958327e-24, 6.859854627716069e-24 
35.875, 30.125, 5.698223747244308e-24, 5.6268103950447314e-24 
36.125, 30.125, 1.0418964087770833e-23, 1.0286022085298621e-23 
36.375, 30.125, 9.486763254672441e-24, 9.362657341693885e-24 
36.625, 30.125, 3.2348779276978176e-23, 3.191601545367887e-23 
36.875, 30.125, 7.982093170242159e-23, 7.873927380515954e-23 
37.125, 30.125, 1.0959157823750236e-22, 1.0808932381045798e-22 
34.625, 30.375, 1.438420610384599e-23, 1.4218998554039137e-23 
34.875, 30.375, 2.736348884623802e-23, 2.7041738733022477e-23 
35.125, 30.375, 1.0781214552326168e-22, 1.0652158404163784e-22 
35.375, 30.375, 1.1887983155301481e-22, 1.1743157319095174e-22 
35.625, 30.375, 1.0083560821338617e-22, 9.958579112496315e-23 
35.875, 30.375, 2.4450013983954916e-23, 2.4141418402984683e-23 
36.125, 30.375, 4.9588218770971194e-23, 4.8946380080571286e-23 
36.375, 30.375, 5.1173848586628995e-23, 5.049481206192441e-23 
36.625, 30.375, 1.0504231649057074e-22, 1.0361739536557238e-22 
36.875, 30.375, 1.1765506203144216e-22, 1.1603869660441493e-22 
37.125, 30.375, 1.2647777204880059e-22, 1.2471832695255083e-22 
37.375, 30.375, 1.2642626392716047e-22, 1.246477551425842e-22 
33.875, 30.625, 1.933795740118948e-23, 1.912927162838568e-23 
34.125, 30.625, 2.0848952022359017e-23, 2.0618104009567278e-23 
34.375, 30.625, 1.884824526633667e-23, 1.863425583638317e-23 
34.625, 30.625, 4.7483872464939854e-23, 4.6932089030101254e-23 
34.875, 30.625, 9.973088613416279e-23, 9.85508179115201e-23 
35.125, 30.625, 1.0845191330899898e-22, 1.071456538442606e-22 
35.375, 30.625, 3.167458836524942e-23, 3.128636399676692e-23 
35.625, 30.625, 1.4914766111565054e-22, 1.472857952057217e-22 
35.875, 30.625, 1.5089012795308956e-22, 1.4895801814090603e-22 
36.125, 30.625, 9.709125608769027e-23, 9.581639163361896e-23 
36.375, 30.625, 5.457901952477363e-23, 5.384458419003813e-23 
36.625, 30.625, 7.602371073257775e-23, 7.497820836622234e-23 
36.875, 30.625, 1.1207107655686683e-22, 1.1051045953204497e-22 
37.125, 30.625, 1.3163582675920414e-22, 1.2978000698548899e-22 
37.375, 30.625, 1.3890774623333543e-22, 1.3692539421478124e-22 
37.625, 30.625, 1.0390466284883342e-22, 1.0240871824125243e-22 
33.375, 30.875, 3.511349712473717e-23, 3.4740088541819373e-23 
33.625, 30.875, 8.361092019380721e-24, 8.271604442577078e-24 
33.875, 30.875, 1.6681221012163366e-23, 1.6499952861592066e-23 
34.125, 30.875, 1.8263076185751664e-23, 1.8059489152657428e-23 
34.375, 30.875, 1.5724406829168844e-23, 1.554470330357139e-23 
34.625, 30.875, 3.045254760394621e-23, 3.0096417270348684e-23 
34.875, 30.875, 1.3279104203400635e-22, 1.3120994364288666e-22 
35.125, 30.875, 1.4925402386760975e-22, 1.4744525698925615e-22 
35.375, 30.875, 1.0425920964879049e-22, 1.0297361556429002e-22 
35.625, 30.875, 1.0908624069323467e-22, 1.077127624316211e-22 
35.875, 30.875, 1.1043938118735344e-22, 1.090128815104283e-22 
36.125, 30.875, 1.0111477609737026e-22, 9.977577693006583e-23 
36.375, 30.875, 5.045638777559497e-23, 4.977249054613326e-23 
36.625, 30.875, 7.996522364163526e-23, 7.886273074885677e-23 
36.875, 30.875, 1.0487056392936045e-22, 1.0340719965557604e-22 
37.125, 30.875, 1.1434199417653055e-22, 1.1272669971596332e-22 
37.375, 30.875, 6.982834835442331e-23, 6.882982363647596e-23 
37.625, 30.875, 2.5526113770900782e-23, 2.5157850975931898e-23 
37.875, 30.875, 2.097582214015281e-23, 2.067470676984077e-23 
32.625, 31.125, 2.841503784244387e-23, 2.8117829859091343e-23 
32.875, 31.125, 2.0186033545487365e-23, 1.9971154451507237e-23 
33.125, 31.125, 3.92530122060715e-23, 3.8828712810632893e-23 
33.375, 31.125, 3.656931328108342e-23, 3.6172132129720746e-23 
33.625, 31.125, 1.0503693487574233e-23, 1.0388892754168106e-23 
33.875, 31.125, 4.533780520520622e-23, 4.483647619078098e-23 
34.125, 31.125, 3.027838960347507e-23, 2.9938615653648456e-23 
34.375, 31.125, 1.710395907214331e-23, 1.6907220941644748e-23 
34.625, 31.125, 2.1548147809204236e-23, 2.1294553118725582e-23 
34.875, 31.125, 1.7444154255147607e-23, 1.7235159485109636e-23 
35.125, 31.125, 8.723171873467226e-23, 8.616811807640297e-23 
35.375, 31.125, 9.79248708920439e-23, 9.670699972936608e-23 
35.625, 31.125, 7.257339233501153e-23, 7.165158221371888e-23 
35.875, 31.125, 1.5809688332764613e-23, 1.560372692475848e-23 
36.125, 31.125, 6.29292424081676e-23, 6.208979420666985e-23 
36.375, 31.125, 5.2066485955364947e-23, 5.135896117317152e-23 
36.625, 31.125, 4.8330718875743635e-23, 4.766270299756326e-23 
36.875, 31.125, 1.4313121460206991e-23, 1.4112923845560718e-23 
37.125, 31.125, 1.1881011970049057e-23, 1.1712850411569561e-23 
37.375, 31.125, 8.965645733930191e-24, 8.837198375608272e-24 
37.625, 31.125, 1.6059850427038253e-23, 1.5827724640830426e-23 
37.875, 31.125, 1.868240917483279e-23, 1.8413714050476378e-23 
38.125, 31.125, 1.1321936048545532e-23, 1.1160092881228792e-23 
31.875, 31.375, 2.024580457741128e-23, 2.0021059387417773e-23 
32.125, 31.375, 9.062644312741927e-24, 8.963061917013295e-24 
32.375, 31.375, 1.237013246156314e-23, 1.2235599328630085e-23 
32.625, 31.375, 1.6294861207440348e-23, 1.6118369452456724e-23 
32.875, 31.375, 2.220865532901981e-23, 2.196464649144544e-23 
33.125, 31.375, 3.2985340143080637e-23, 3.262131220564011e-23 
33.375, 31.375, 4.4312162675788457e-23, 4.3820840953518655e-23 
33.625, 31.375, 7.956336916401022e-23, 7.867574187313511e-23 
33.875, 31.375, 8.416777076872051e-23, 8.321799721945721e-23 
34.125, 31.375, 5.640296786603452e-23, 5.575927817227512e-23 
34.375, 31.375, 5.2884560745053054e-23, 5.22723346679059e-23 
34.625, 31.375, 5.2820477194184294e-23, 5.219493054573663e-23 
34.875, 31.375, 3.2000061947151696e-23, 3.161430423319094e-23 
35.125, 31.375, 1.2819108231378098e-23, 1.2661454063109663e-23 
35.375, 31.375, 1.8774526884865083e-23, 1.8538947626484136e-23 
35.625, 31.375, 2.5768263470528488e-23, 2.543810130986464e-23 
35.875, 31.375, 1.7429516897301197e-23, 1.7200755992451646e-23 
36.125, 31.375, 2.3337243575351932e-23, 2.302512588999164e-23 
36.375, 31.375, 1.5321160454186933e-23, 1.5112432498319104e-23 
36.625, 31.375, 9.913870637101516e-24, 9.776500401915825e-24 
36.875, 31.375, 1.2280969404973859e-23, 1.2108770876760204e-23 
37.125, 31.375, 7.971380055375952e-24, 7.858292069519865e-24 
37.375, 31.375, 1.6626889779643476e-23, 1.6388235397917924e-23 
37.625, 31.375, 4.040900603459538e-23, 3.9823856212125994e-23 
37.875, 31.375, 4.009974054099496e-23, 3.9521937668205573e-23 
38.125, 31.375, 1.5034047571188224e-23, 1.481873664479907e-23 
38.375, 31.375, 3.890644104268628e-23, 3.8353290479986435e-23 
38.625, 31.375, 4.955692454319988e-24, 4.8858857384105856e-24 
31.375, 31.625, 1.8566324047865384e-23, 1.8349079167296357e-23 
31.625, 31.625, 1.8764049207150932e-23, 1.8546666021001253e-23 
31.875, 31.625, 1.91274798947245e-23, 1.8908040772841147e-23 
32.125, 31.625, 1.3943265121949845e-23, 1.3784871962501828e-23 
32.375, 31.625, 1.9357220705491718e-23, 1.9139505644701595e-23 
32.625, 31.625, 1.9392563268879618e-23, 1.9175878818021298e-23 
32.875, 31.625, 1.2188751022313804e-23, 1.2052068825672797e-23 
33.125, 31.625, 1.455203723388412e-23, 1.4388141577664374e-23 
33.375, 31.625, 3.113127928840828e-23, 3.0779047545696427e-23 
33.625, 31.625, 6.020191835648969e-23, 5.951664753714785e-23 
33.875, 31.625, 5.677840015927538e-23, 5.612482888849046e-23 
34.125, 31.625, 8.447718780993249e-23, 8.349396274936817e-23 
34.375, 31.625, 9.263257623499075e-23, 9.154257269273275e-23 
