# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.375, 31.375, 5.197989904361374e-23, 5.13873106506938e-23 
34.625, 31.375, 5.198517441245244e-23, 5.1378896662564953e-23 
34.875, 31.375, 3.153941839215357e-23, 3.1165004193308e-23 
35.125, 31.375, 1.2650516325993174e-23, 1.249730492120597e-23 
35.375, 31.375, 1.8551402972325937e-23, 1.8322168233578876e-23 
35.625, 31.375, 2.5492964748284738e-23, 2.5171303677812568e-23 
35.875, 31.375, 1.7265650944807425e-23, 1.7042491280735012e-23 
36.125, 31.375, 2.3145388392124594e-23, 2.284054976183685e-23 
36.375, 31.375, 1.5213025621376282e-23, 1.5008926239438448e-23 
36.625, 31.375, 9.855371647931892e-24, 9.720890936945928e-24 
36.875, 31.375, 1.2222292632399616e-23, 1.2053525573202908e-23 
37.125, 31.375, 7.942142230862914e-24, 7.831184017215498e-24 
37.375, 31.375, 1.6583717005326198e-23, 1.634930506256192e-23 
37.625, 31.375, 4.034580131047116e-23, 3.977045752056069e-23 
37.875, 31.375, 4.0077577873757464e-23, 3.950888084101069e-23 
38.125, 31.375, 1.5041266103321838e-23, 1.4829128847670275e-23 
30.375, 31.625, 3.472571093786235e-23, 3.431080413241033e-23 
30.625, 31.625, 2.42422110632739e-23, 2.3955079687334167e-23 
30.875, 31.625, 2.1675673596542853e-23, 2.1421191462125245e-23 
31.125, 31.625, 2.0648634282377684e-23, 2.0408353528959823e-23 
31.375, 31.625, 1.7906356552060298e-23, 1.770002771839017e-23 
31.625, 31.625, 1.8131558324266605e-23, 1.7924704133493704e-23 
31.875, 31.625, 1.8515188399232074e-23, 1.8306010897608907e-23 
32.125, 31.625, 1.3519729200272518e-23, 1.3368487625728444e-23 
32.375, 31.625, 1.879915901354221e-23, 1.8590942159345102e-23 
32.625, 31.625, 1.8865228344456917e-23, 1.865764752622635e-23 
32.875, 31.625, 1.1877405919778282e-23, 1.1746244131469734e-23 
33.125, 31.625, 1.420228487797091e-23, 1.4044765025997535e-23 
33.375, 31.625, 3.043026731284426e-23, 3.009121150515726e-23 
33.625, 31.625, 5.892524198344559e-23, 5.826471949699963e-23 
33.875, 31.625, 5.566206333270035e-23, 5.503110059349442e-23 
34.125, 31.625, 8.296087609422426e-23, 8.201000484404114e-23 
34.375, 31.625, 9.108333893729077e-23, 9.002788741494421e-23 
34.625, 31.625, 5.838201387341389e-23, 5.769687034836267e-23 
34.875, 31.625, 3.677958173033794e-23, 3.6339153683190135e-23 
35.125, 31.625, 1.660826147480551e-23, 1.6405301027340363e-23 
35.375, 31.625, 3.5464359955713135e-23, 3.5022258914535227e-23 
35.625, 31.625, 3.228480185597527e-23, 3.1874341362638095e-23 
35.875, 31.625, 1.7358135635926016e-23, 1.713318679859452e-23 
36.125, 31.625, 1.9527837245006056e-23, 1.9269976609131322e-23 
36.375, 31.625, 7.291848898594818e-24, 7.193771848155815e-24 
36.625, 31.625, 2.651859337099672e-24, 2.6155831598787953e-24 
36.875, 31.625, 2.340450382544101e-24, 2.3080533721235378e-24 
37.125, 31.625, 1.932617591275314e-23, 1.9055515347125596e-23 
37.375, 31.625, 3.5671595085132504e-23, 3.516621787082504e-23 
37.625, 31.625, 5.524388120389188e-23, 5.445462179855612e-23 
37.875, 31.625, 7.203533529692351e-23, 7.101125085322068e-23 
38.125, 31.625, 5.367882998787594e-23, 5.2920337100283874e-23 
38.375, 31.625, 7.136001569509694e-23, 7.035899666711463e-23 
29.625, 31.875, 8.886849495240668e-23, 8.7769269328855e-23 
29.875, 31.875, 6.494884580733428e-23, 6.414487380260694e-23 
30.125, 31.875, 4.853059156746122e-23, 4.7934895498809377e-23 
30.375, 31.875, 2.7510438242943736e-23, 2.7175614824131536e-23 
30.625, 31.875, 1.7825341039544044e-23, 1.7610244053067096e-23 
30.875, 31.875, 2.3563671135263794e-23, 2.3281776992409733e-23 
31.125, 31.875, 2.3711225472676993e-23, 2.3430027855154328e-23 
31.375, 31.875, 1.0205066420790231e-23, 1.0085101197564896e-23 
31.625, 31.875, 1.6788948352015948e-23, 1.6593503433371915e-23 
31.875, 31.875, 1.7639424685543424e-23, 1.7436132824151527e-23 
32.125, 31.875, 1.499392810636452e-23, 1.4822787948516005e-23 
32.375, 31.875, 3.4774435859812725e-23, 3.4381377451598515e-23 
32.625, 31.875, 2.431751198211688e-23, 2.404450931192226e-23 
32.875, 31.875, 1.778458082139378e-23, 1.7584216448031726e-23 
33.125, 31.875, 6.167613267502181e-24, 6.097830632719517e-24 
33.375, 31.875, 7.657292816989021e-24, 7.570484777467271e-24 
33.625, 31.875, 1.1617233963232861e-23, 1.1486113148437104e-23 
33.875, 31.875, 3.0937475782324144e-23, 3.0584391527585033e-23 
34.125, 31.875, 2.921642465417826e-23, 2.8879299118150426e-23 
34.375, 31.875, 3.162332988543645e-23, 3.1254444891019224e-23 
34.625, 31.875, 2.77006766644407e-23, 2.73727414091729e-23 
34.875, 31.875, 2.9739934840356747e-23, 2.938055206735349e-23 
35.125, 31.875, 2.3239581145546772e-23, 2.295304186109534e-23 
35.375, 31.875, 2.4557083278139263e-23, 2.4248621001158045e-23 
35.625, 31.875, 1.0088065977946283e-23, 9.959691390788048e-24 
35.875, 31.875, 7.362303205409127e-24, 7.267231929344685e-24 
36.125, 31.875, 9.219419564941434e-24, 9.098103829134807e-24 
36.375, 31.875, 1.133040709360393e-23, 1.1178532687338357e-23 
36.625, 31.875, 6.195649883211283e-24, 6.111272867554032e-24 
36.875, 31.875, 5.665434769947476e-24, 5.58768708290744e-24 
37.125, 31.875, 5.166144130256156e-24, 5.094408056001687e-24 
37.375, 31.875, 1.7653672189195103e-23, 1.7405666008150715e-23 
37.625, 31.875, 3.64178267844597e-23, 3.590187629405142e-23 
37.875, 31.875, 4.385818227098232e-23, 4.3239906946895833e-23 
38.125, 31.875, 1.9657857274470136e-23, 1.9382431784263673e-23 
38.375, 31.875, 4.1719920719938183e-23, 4.113965866945318e-23 
38.625, 31.875, 1.9599650543751053e-23, 1.9329581087206689e-23 
29.125, 32.125, 1.1177330725225252e-22, 1.103963478185285e-22 
29.375, 32.125, 1.2641852148975744e-22, 1.2485428675478072e-22 
29.625, 32.125, 1.1391156282592615e-22, 1.1249590393937887e-22 
29.875, 32.125, 1.2839120618543201e-22, 1.267886355868501e-22 
30.125, 32.125, 8.391310335461892e-23, 8.286494392154107e-23 
30.375, 32.125, 2.91721050000937e-23, 2.881074653811974e-23 
30.625, 32.125, 1.6505734218563217e-23, 1.6302990095856602e-23 
30.875, 32.125, 1.2208454948396375e-23, 1.2059763271237398e-23 
31.125, 32.125, 1.3218397884508204e-23, 1.3058778234765466e-23 
31.375, 32.125, 1.2914944961997522e-23, 1.2760330472782373e-23 
31.625, 32.125, 1.4469961546578664e-23, 1.4298232768158522e-23 
31.875, 32.125, 1.9384213941124533e-23, 1.9156379896890425e-23 
32.125, 32.125, 3.323946154244872e-23, 3.2852647815521516e-23 
32.375, 32.125, 6.604170676887683e-23, 6.528049043103294e-23 
32.625, 32.125, 6.308472236960272e-23, 6.236241551555898e-23 
32.875, 32.125, 1.7803164718939217e-23, 1.7598617477466576e-23 
33.125, 32.125, 1.6368015059986462e-23, 1.6179631335651728e-23 
33.375, 32.125, 8.454422400834796e-24, 8.357960024176983e-24 
33.625, 32.125, 4.260753564163068e-24, 4.212352279138855e-24 
33.875, 32.125, 6.800368120562891e-24, 6.722260018396314e-24 
34.125, 32.125, 8.068400945139792e-24, 7.974711310969109e-24 
34.375, 32.125, 1.3536855048762152e-23, 1.33775604032012e-23 
34.625, 32.125, 1.7552126336100275e-23, 1.7342414852192382e-23 
34.875, 32.125, 9.014027269046419e-24, 8.904114384367706e-24 
35.125, 32.125, 1.6260296044770236e-23, 1.6058262735459046e-23 
35.375, 32.125, 1.478075702977885e-23, 1.4594700066571223e-23 
35.625, 32.125, 1.0002593224198934e-23, 9.875038967409783e-24 
35.875, 32.125, 5.525270224591932e-24, 5.453870399119836e-24 
36.125, 32.125, 7.76169008611051e-24, 7.659931445579022e-24 
36.375, 32.125, 1.0983215764580133e-23, 1.0836526507726637e-23 
36.625, 32.125, 5.585051746925249e-24, 5.5092606633920936e-24 
36.875, 32.125, 4.726368462205739e-24, 4.661816470758846e-24 
37.125, 32.125, 4.81128699350147e-24, 4.74507222892974e-24 
37.375, 32.125, 4.836340530081716e-24, 4.768994587052708e-24 
37.625, 32.125, 8.16326685255883e-24, 8.04862128487109e-24 
37.875, 32.125, 2.2843264440014732e-23, 2.2524058856928748e-23 
38.125, 32.125, 2.0416606823272148e-23, 2.013306980187071e-23 
38.375, 32.125, 1.202965171849649e-23, 1.1863821216608338e-23 
38.625, 32.125, 1.0364420257711911e-23, 1.022288411012224e-23 
38.875, 32.125, 5.450547499331636e-23, 5.377491652571683e-23 
39.125, 32.125, 1.3023282731204422e-22, 1.28520016014899e-22 
28.375, 32.375, 1.935572905119231e-22, 1.9119298061148938e-22 
28.625, 32.375, 3.00540062584277e-22, 2.968526467911053e-22 
28.875, 32.375, 2.7396572802151754e-22, 2.7058949730595136e-22 
29.125, 32.375, 8.215873484450743e-23, 8.114179068315975e-23 
29.375, 32.375, 5.799049122552423e-23, 5.726955132951368e-23 
29.625, 32.375, 7.465662800460827e-23, 7.37244452844587e-23 
29.875, 32.375, 1.2669062524357817e-22, 1.2510186217502532e-22 
30.125, 32.375, 1.5583385509528823e-22, 1.5387117238682566e-22 
30.375, 32.375, 1.5592531675429367e-22, 1.5396011990426333e-22 
30.625, 32.375, 1.6005324933297113e-23, 1.580526530886299e-23 
30.875, 32.375, 1.957879019174336e-23, 1.9336097360926353e-23 
31.125, 32.375, 2.608877507274333e-23, 2.576809568425412e-23 
31.375, 32.375, 3.658284806481547e-23, 3.6136975495025297e-23 
31.625, 32.375, 3.801224845051942e-23, 3.7552900492387036e-23 
31.875, 32.375, 4.2892512639664646e-23, 4.237864261405415e-23 
32.125, 32.375, 7.257943740773722e-23, 7.171821991502215e-23 
32.375, 32.375, 8.439999852108263e-23, 8.340834234841179e-23 
32.625, 32.375, 9.740598122280824e-23, 9.626896457310498e-23 
32.875, 32.375, 7.720663857426713e-23, 7.630451223653365e-23 
33.125, 32.375, 2.5388001664870782e-23, 2.5093950471619898e-23 
33.375, 32.375, 1.6735219930737543e-23, 1.6543053953836542e-23 
33.625, 32.375, 1.424148242498197e-23, 1.407866202224032e-23 
33.875, 32.375, 1.4987773869505737e-23, 1.481453195899346e-23 
34.125, 32.375, 1.1349006153212324e-23, 1.121606453835576e-23 
34.375, 32.375, 1.053345267964729e-23, 1.0408348137168484e-23 
34.625, 32.375, 1.9670826473967062e-23, 1.94336495511597e-23 
34.875, 32.375, 1.6844897029378535e-23, 1.663789219488449e-23 
35.125, 32.375, 1.707082170899087e-23, 1.6858260679947615e-23 
35.375, 32.375, 9.604544098858796e-24, 9.483387307325489e-24 
35.625, 32.375, 8.544996497103219e-24, 8.435801363552834e-24 
35.875, 32.375, 7.722660773450075e-24, 7.622659207164246e-24 
36.125, 32.375, 4.534313604659563e-24, 4.474826375116514e-24 
36.375, 32.375, 4.668305560116211e-24, 4.606182542010253e-24 
36.625, 32.375, 3.7436942499085876e-24, 3.693072187005969e-24 
36.875, 32.375, 6.788536467287098e-24, 6.696148273257147e-24 
37.125, 32.375, 7.219433457306705e-24, 7.120549511127083e-24 
37.375, 32.375, 7.169772492387508e-24, 7.070818310487705e-24 
37.625, 32.375, 1.6917001381318545e-23, 1.6681505353478673e-23 
37.875, 32.375, 2.4562542811325214e-23, 2.422234305567708e-23 
38.125, 32.375, 1.7603218261694484e-23, 1.7360923809331467e-23 
38.375, 32.375, 1.4059362300118894e-23, 1.386728585953309e-23 
38.625, 32.375, 2.733423406491843e-23, 2.696432898573918e-23 
38.875, 32.375, 3.636347149572293e-23, 3.5880522014438324e-23 
39.125, 32.375, 7.62791146364255e-23, 7.528531250284471e-23 
39.375, 32.375, 1.6977154578719373e-23, 1.6760378471547373e-23 
27.625, 32.625, 1.9461080038169803e-22, 1.9224113937349258e-22 
27.875, 32.625, 1.4247725936501714e-22, 1.4074400773286954e-22 
28.125, 32.625, 2.681413713399456e-22, 2.6486485100631387e-22 
28.375, 32.625, 2.948162682135566e-22, 2.9119780087207954e-22 
28.625, 32.625, 1.9734026285816532e-22, 1.9490747432386604e-22 
28.875, 32.625, 1.6468423762304558e-22, 1.6264509553485426e-22 
29.125, 32.625, 6.378087487259401e-23, 6.298767222982138e-23 
29.375, 32.625, 7.347140336316413e-23, 7.255370122153162e-23 
29.625, 32.625, 6.812946106982602e-23, 6.727478868512663e-23 
29.875, 32.625, 8.626213763804115e-23, 8.517531695444894e-23 
30.125, 32.625, 1.0404039298436868e-22, 1.0272394304501793e-22 
30.375, 32.625, 1.789062860407965e-22, 1.7663284106199778e-22 
30.625, 32.625, 1.3910529550372057e-22, 1.3733645210690687e-22 
30.875, 32.625, 3.960635443190508e-23, 3.910683985604429e-23 
31.125, 32.625, 2.831787386317966e-23, 2.7963670521547027e-23 
31.375, 32.625, 3.2577032604265276e-23, 3.217293812843687e-23 
31.625, 32.625, 3.7861878510475526e-23, 3.739616042378123e-23 
31.875, 32.625, 3.897790521342117e-23, 3.850250576468669e-23 
32.125, 32.625, 5.72535270723651e-23, 5.656116890617495e-23 
32.375, 32.625, 6.293734325006641e-23, 6.218347312256671e-23 
32.625, 32.625, 7.136291603211256e-23, 7.051594822308943e-23 
32.875, 32.625, 7.716281177874573e-23, 7.625556345295195e-23 
33.125, 32.625, 6.472643187514508e-23, 6.397202534956284e-23 
33.375, 32.625, 2.3121230633739482e-23, 2.2854047494328218e-23 
33.625, 32.625, 2.0026719599926082e-23, 1.9796295229651105e-23 
33.875, 32.625, 2.171851114303811e-23, 2.146526434878372e-23 
34.125, 32.625, 1.389562502164336e-23, 1.3731332224644953e-23 
34.375, 32.625, 2.6282344472517224e-23, 2.596731766078004e-23 
34.625, 32.625, 2.5389219794713744e-23, 2.508066927492459e-23 
34.875, 32.625, 2.8125847960571553e-23, 2.777945951922824e-23 
35.125, 32.625, 3.3247185184725377e-23, 3.28323108921308e-23 
35.375, 32.625, 2.668281725191977e-23, 2.6345512666565005e-23 
35.625, 32.625, 7.951049746765275e-24, 7.849232168329039e-24 
35.875, 32.625, 5.481302271464066e-24, 5.410178017837492e-24 
36.125, 32.625, 2.780456050141644e-24, 2.7439041540025982e-24 
36.375, 32.625, 4.319226065861842e-24, 4.261710431865614e-24 
36.625, 32.625, 1.197239646419214e-23, 1.1811085456384954e-23 
36.875, 32.625, 1.599409784836463e-23, 1.5777200977580748e-23 
37.125, 32.625, 6.978972156051387e-24, 6.883719522147602e-24 
37.375, 32.625, 7.339645330141024e-24, 7.238828230133264e-24 
37.625, 32.625, 1.8345164953687935e-23, 1.8092051146363777e-23 
37.875, 32.625, 2.702234562591693e-23, 2.6651409749838726e-23 
38.125, 32.625, 2.759983381106467e-23, 2.722334731475813e-23 
38.375, 32.625, 1.6849278480429093e-23, 1.6621164054933695e-23 
38.625, 32.625, 1.8492440073788407e-23, 1.8244448835486898e-23 
38.875, 32.625, 2.995615427840322e-23, 2.956199308819778e-23 
39.125, 32.625, 3.13761877234697e-23, 3.0971493322385793e-23 
39.375, 32.625, 3.9682684414666476e-23, 3.918115938708644e-23 
39.625, 32.625, 3.8910280643802465e-23, 3.842988916460861e-23 
27.125, 32.875, 7.963958011118413e-23, 7.866296754935574e-23 
27.375, 32.875, 1.394364743482547e-22, 1.3774122075769184e-22 
27.625, 32.875, 1.9694315938095453e-22, 1.945632531342118e-22 
27.875, 32.875, 1.762451509679593e-22, 1.7411735578019748e-22 
28.125, 32.875, 9.446400759155402e-23, 9.331842409476791e-23 
28.375, 32.875, 1.9873357207212606e-22, 1.9631592789448678e-22 
28.625, 32.875, 1.5872854264089034e-22, 1.5679778127701116e-22 
28.875, 32.875, 5.392737782715764e-23, 5.326848391900188e-23 
29.125, 32.875, 7.85167013495837e-23, 7.755311186794211e-23 
29.375, 32.875, 5.750423150941611e-23, 5.679638175878015e-23 
29.625, 32.875, 3.154447982435914e-23, 3.1155759570755326e-23 
29.875, 32.875, 7.049475981772447e-23, 6.961815013760812e-23 
30.125, 32.875, 7.480833042978255e-23, 7.387402520740844e-23 
30.375, 32.875, 1.1989518648085864e-22, 1.1839127757683956e-22 
30.625, 32.875, 1.853329974598919e-22, 1.8300540274920105e-22 
30.875, 32.875, 1.4115503420062827e-22, 1.3939692971045108e-22 
31.125, 32.875, 2.8627655044080754e-23, 2.8274066487027455e-23 
31.375, 32.875, 2.374431461956592e-23, 2.345279360016439e-23 
31.625, 32.875, 2.821813822869e-23, 2.7872221434171094e-23 
31.875, 32.875, 2.1991094761182606e-23, 2.1726166841290666e-23 
32.125, 32.875, 3.505511824950341e-23, 3.4636444973415254e-23 
32.375, 32.875, 9.210860838055521e-23, 9.101808545148127e-23 
32.625, 32.875, 1.182659044895433e-22, 1.168770452146314e-22 
32.875, 32.875, 1.1660233289505357e-22, 1.152395787364948e-22 
33.125, 32.875, 4.841224471652893e-23, 4.785139206448103e-23 
33.375, 32.875, 3.389636024013499e-23, 3.3507047311687633e-23 
33.625, 32.875, 1.6784632680608352e-23, 1.6592221494198697e-23 
33.875, 32.875, 2.020432500750103e-23, 1.9969419899495248e-23 
34.125, 32.875, 2.0368655020295578e-23, 2.012852099102444e-23 
34.375, 32.875, 2.7175626400317607e-23, 2.685115290954217e-23 
34.625, 32.875, 1.2212907292540188e-23, 1.2066015768626077e-23 
34.875, 32.875, 1.999339249181826e-23, 1.9750779504319226e-23 
35.125, 32.875, 4.179398759326658e-23, 4.128002751923832e-23 
35.375, 32.875, 3.4061066244451186e-23, 3.363665715205559e-23 
35.625, 32.875, 2.4137943364257046e-23, 2.3832881578774598e-23 
35.875, 32.875, 1.7814623078216617e-23, 1.7585541044443975e-23 
36.125, 32.875, 8.699655202154106e-24, 8.58630383154728e-24 
36.375, 32.875, 6.608915476679495e-24, 6.521680597092516e-24 
36.625, 32.875, 8.510949264380447e-24, 8.397546796763502e-24 
36.875, 32.875, 1.1305777000393444e-23, 1.1155434332579332e-23 
37.125, 32.875, 8.189878762419886e-24, 8.080254486555214e-24 
37.375, 32.875, 5.486465137721455e-23, 5.412547138872588e-23 
37.625, 32.875, 8.605762638932187e-23, 8.489319797631843e-23 
37.875, 32.875, 9.793600835347173e-23, 9.66177362829321e-23 
38.125, 32.875, 1.025748777013834e-22, 1.012029920266849e-22 
38.375, 32.875, 1.7123853126279794e-23, 1.6896396699438082e-23 
38.625, 32.875, 1.2458237764454526e-23, 1.2293542071464923e-23 
38.875, 32.875, 3.308453653672527e-23, 3.26551824821998e-23 
39.125, 32.875, 4.9500980798509485e-23, 4.8871440238580835e-23 
39.375, 32.875, 5.37716335772887e-23, 5.310174445030592e-23 
39.625, 32.875, 5.0941742433024837e-23, 5.032182904898284e-23 
39.875, 32.875, 5.85395639462324e-23, 5.785267932770583e-23 
26.375, 33.125, 3.0389232823159607e-23, 3.000806282906055e-23 
26.625, 33.125, 3.86390872240925e-23, 3.816060664079662e-23 
26.875, 33.125, 5.562973613558743e-23, 5.494671089571464e-23 
27.125, 33.125, 6.224366366547582e-23, 6.148598482918779e-23 
27.375, 33.125, 5.169601378464274e-23, 5.1072171613083373e-23 
27.625, 33.125, 9.499065322448038e-23, 9.385218925755692e-23 
27.875, 33.125, 1.2454524286252047e-22, 1.2305397423798067e-22 
28.125, 33.125, 9.778252461265522e-23, 9.66079673955344e-23 
28.375, 33.125, 9.471803608752099e-23, 9.35822819936672e-23 
28.625, 33.125, 6.669957106168848e-23, 6.589987151829829e-23 
28.875, 33.125, 7.149575519224581e-23, 7.063467238087544e-23 
29.125, 33.125, 8.154913552002958e-23, 8.056392995274992e-23 
29.375, 33.125, 1.911679855031569e-23, 1.8886392135253882e-23 
29.625, 33.125, 2.211493579802719e-23, 2.1848097446825713e-23 
29.875, 33.125, 5.697320289221479e-23, 5.627795809684993e-23 
30.125, 33.125, 9.024023079492618e-23, 8.91289215790236e-23 
30.375, 33.125, 1.1637464239264462e-22, 1.1493517840181555e-22 
30.625, 33.125, 1.8047787477889418e-22, 1.7824271211743017e-22 
30.875, 33.125, 1.4451847388678527e-22, 1.4274366275265336e-22 
31.125, 33.125, 2.5095080406185798e-23, 2.4788751000747126e-23 
31.375, 33.125, 1.272612000037871e-23, 1.2570085586522743e-23 
31.625, 33.125, 2.235024820017505e-23, 2.2076633782162208e-23 
31.875, 33.125, 3.2634007550221915e-23, 3.22427950835456e-23 
