# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.125, 29.875, 1.0295449607184799e-23, 1.0163962427552454e-23 
36.375, 29.875, 1.182483728506719e-23, 1.1671109480114062e-23 
36.625, 29.875, 1.020246653941889e-22, 1.006681613337012e-22 
36.875, 29.875, 1.201756267542736e-22, 1.185587810595169e-22 
37.125, 29.875, 1.0756614610305132e-22, 1.0610930426129903e-22 
35.625, 30.125, 6.963361080926199e-24, 6.876886218026928e-24 
35.875, 30.125, 5.709303733276515e-24, 5.637182072888191e-24 
36.125, 30.125, 1.0432851588303279e-23, 1.0298672965005348e-23 
36.375, 30.125, 9.493740546221405e-24, 9.368554969618793e-24 
36.625, 30.125, 3.2353910637730764e-23, 3.191763375608229e-23 
36.875, 30.125, 7.978778796842494e-23, 7.869797591409754e-23 
37.125, 30.125, 1.0948255858477814e-22, 1.0796985804592915e-22 
37.375, 30.125, 7.404784971025248e-23, 7.301810911723187e-23 
34.875, 30.375, 2.748200612914805e-23, 2.7156290856466207e-23 
35.125, 30.375, 1.082178672511851e-22, 1.0691214022709322e-22 
35.375, 30.375, 1.1923784376922136e-22, 1.1777366417522701e-22 
35.625, 30.375, 1.010638889080986e-22, 9.980127411102765e-23 
35.875, 30.375, 2.4490532943760354e-23, 2.417896616846993e-23 
36.125, 30.375, 4.96415865506845e-23, 4.899394418633721e-23 
36.375, 30.375, 5.119768542492645e-23, 5.0512926856367005e-23 
36.625, 30.375, 1.0503283188824232e-22, 1.0359670258363577e-22 
36.875, 30.375, 1.1758103070592126e-22, 1.1595283045823979e-22 
37.125, 30.375, 1.263160582922857e-22, 1.2454488367721805e-22 
37.375, 30.375, 1.2618305679176173e-22, 1.2439384925583424e-22 
37.625, 30.375, 7.05265393635836e-23, 6.952232364028183e-23 
34.375, 30.625, 1.895148048554737e-23, 1.8734606906703384e-23 
34.625, 30.625, 4.771074505297429e-23, 4.715191357080255e-23 
34.875, 30.625, 1.0013980649123533e-22, 9.894547115083351e-23 
35.125, 30.625, 1.0882950183296924e-22, 1.075082642124327e-22 
35.375, 30.625, 3.175993934852763e-23, 3.1367571425704595e-23 
35.625, 30.625, 1.4943183934620466e-22, 1.475515828708368e-22 
35.875, 30.625, 1.510931935435565e-22, 1.4914308951461115e-22 
36.125, 30.625, 9.717433466541423e-23, 9.588822723169127e-23 
36.375, 30.625, 5.45876560990465e-23, 5.384726030796779e-23 
36.625, 30.625, 7.599302104362603e-23, 7.493962624549438e-23 
36.875, 30.625, 1.1194961923338556e-22, 1.103782921209526e-22 
37.125, 30.625, 1.314223993289179e-22, 1.2955485054800209e-22 
37.375, 30.625, 1.386062132624578e-22, 1.3661243174652222e-22 
37.625, 30.625, 1.0362367537189468e-22, 1.0211991150518117e-22 
37.875, 30.625, 8.539629537679348e-24, 8.416320417981142e-24 
33.625, 30.875, 8.423722006076149e-24, 8.332846774667221e-24 
33.875, 30.875, 1.6793469683403218e-23, 1.6609529862946304e-23 
34.125, 30.875, 1.8371854910309487e-23, 1.816542582208882e-23 
34.375, 30.875, 1.5806048400902338e-23, 1.5623974629973232e-23 
34.625, 30.875, 3.058744744598232e-23, 3.0226893414926224e-23 
34.875, 30.875, 1.332925874579156e-22, 1.3169288997985914e-22 
35.125, 30.875, 1.497051067691513e-22, 1.4787643875844626e-22 
35.375, 30.875, 1.0450062240976365e-22, 1.0320179938542144e-22 
35.625, 30.875, 1.0926436406662823e-22, 1.078776981297497e-22 
35.875, 30.875, 1.1055823711695653e-22, 1.0911884145716732e-22 
36.125, 30.875, 1.0115737963282673e-22, 9.980715973278934e-23 
36.375, 30.875, 5.044594956735038e-23, 4.9756754589593946e-23 
36.625, 30.875, 7.990045428461785e-23, 7.879009183596179e-23 
36.875, 30.875, 1.0472512579246955e-22, 1.0325216805403332e-22 
37.125, 30.875, 1.1411642464709016e-22, 1.1249149585967818e-22 
37.375, 30.875, 6.965353725077344e-23, 6.864959173247341e-23 
37.625, 30.875, 2.5449128082205065e-23, 2.507905662030495e-23 
37.875, 30.875, 2.090155359304533e-23, 2.059911903640679e-23 
38.125, 30.875, 8.20776326377486e-24, 8.089726143399845e-24 
33.125, 31.125, 3.959788239684399e-23, 3.9166449300949854e-23 
33.375, 31.125, 3.686114917572259e-23, 3.6457612955520234e-23 
33.625, 31.125, 1.0579404662101754e-23, 1.0462856493725645e-23 
33.875, 31.125, 4.5630741619322815e-23, 4.5122159218118896e-23 
34.125, 31.125, 3.044995903009625e-23, 3.010554140366653e-23 
34.375, 31.125, 1.718743251333339e-23, 1.6988161423025523e-23 
34.625, 31.125, 2.163756769634515e-23, 2.1380894759491747e-23 
34.875, 31.125, 1.750400440459621e-23, 1.729262420491198e-23 
35.125, 31.125, 8.746545673636685e-23, 8.639052202623169e-23 
35.375, 31.125, 9.811896773032934e-23, 9.688897521587836e-23 
35.625, 31.125, 7.267077395209241e-23, 7.174038446614699e-23 
35.875, 31.125, 1.5821328854280133e-23, 1.5613576314424662e-23 
36.125, 31.125, 6.29327988578893e-23, 6.208662588432581e-23 
36.375, 31.125, 5.2037707929383015e-23, 5.132495003881784e-23 
36.625, 31.125, 4.827515074659362e-23, 4.76025963500062e-23 
36.875, 31.125, 1.428874552805426e-23, 1.4087299566837325e-23 
37.125, 31.125, 1.1853960871948629e-23, 1.1684848112268618e-23 
37.375, 31.125, 8.94022646052827e-24, 8.811124926245084e-24 
37.625, 31.125, 1.600560824151621e-23, 1.5772427338062596e-23 
37.875, 31.125, 1.860956195569007e-23, 1.833978718517594e-23 
38.125, 31.125, 1.1271993910432286e-23, 1.1109584145589865e-23 
38.375, 31.125, 7.937182362650504e-24, 7.823654457902602e-24 
32.375, 31.375, 1.2508714770884479e-23, 1.2371591840011331e-23 
32.625, 31.375, 1.6463230819097642e-23, 1.62834964986398e-23 
32.875, 31.375, 2.2417770984000762e-23, 2.2169504628924355e-23 
33.125, 31.375, 3.3266486457297776e-23, 3.2896434592856934e-23 
33.375, 31.375, 4.4653186770766355e-23, 4.4154144715739104e-23 
33.625, 31.375, 8.01192608503558e-23, 7.921832087265981e-23 
33.875, 31.375, 8.469120504742915e-23, 8.372792214214948e-23 
34.125, 31.375, 5.670176397137122e-23, 5.60495166325882e-23 
34.375, 31.375, 5.312517225748668e-23, 5.2505268427564703e-23 
34.625, 31.375, 5.302336619895795e-23, 5.2390421520876323e-23 
34.875, 31.375, 3.209852483892777e-23, 3.170850211557869e-23 
35.125, 31.375, 1.284974700114142e-23, 1.2690458998381414e-23 
35.375, 31.375, 1.88064753545153e-23, 1.8568618272861254e-23 
35.625, 31.375, 2.5795436793088335e-23, 2.5462297805144882e-23 
35.875, 31.375, 1.743610849329628e-23, 1.7205441044700455e-23 
36.125, 31.375, 2.3331290783925315e-23, 2.3016771223232144e-23 
36.375, 31.375, 1.5307704076916753e-23, 1.5097501093890074e-23 
36.625, 31.375, 9.899142578129858e-24, 9.76088574887197e-24 
36.875, 31.375, 1.2255498262550115e-23, 1.2082290619647302e-23 
37.125, 31.375, 7.950240331122949e-24, 7.836555589752002e-24 
37.375, 31.375, 1.6573602441844612e-23, 1.6333821890007078e-23 
37.625, 31.375, 4.0257985504319765e-23, 3.967038898055714e-23 
37.875, 31.375, 3.992886078839808e-23, 3.934894799276565e-23 
38.125, 31.375, 1.496204407220046e-23, 1.4746061771774863e-23 
38.375, 31.375, 3.870114386169982e-23, 3.81465408004203e-23 
38.625, 31.375, 4.927043588710813e-24, 4.857089136083099e-24 
31.875, 31.625, 1.9372469561297754e-23, 1.9148450698627608e-23 
32.125, 31.625, 1.4108655636013044e-23, 1.3947108047612273e-23 
32.375, 31.625, 1.956953157688644e-23, 1.934767698484236e-23 
32.625, 31.625, 1.958721458658355e-23, 1.936661362855964e-23 
32.875, 31.625, 1.2299767468228579e-23, 1.2160742874276553e-23 
33.125, 31.625, 1.4672188371978974e-23, 1.4505624695861875e-23 
33.375, 31.625, 3.13619817442164e-23, 3.100431667133309e-23 
33.625, 31.625, 6.060293466436534e-23, 5.990761125783791e-23 
33.875, 31.625, 5.710744618256953e-23, 5.644485801035903e-23 
34.125, 31.625, 8.48909270396802e-23, 8.389502698265172e-23 
34.375, 31.625, 9.302226412359944e-23, 9.191896845210532e-23 
34.625, 31.625, 5.95009119608347e-23, 5.878619939807474e-23 
34.875, 31.625, 3.7403545827972396e-23, 3.694510244230377e-23 
35.125, 31.625, 1.6856843547316073e-23, 1.6645996460137854e-23 
35.375, 31.625, 3.592726136817774e-23, 3.546884829571305e-23 
35.625, 31.625, 3.264139482396628e-23, 3.221663368102198e-23 
35.875, 31.625, 1.7514925511419885e-23, 1.728260307012872e-23 
36.125, 31.625, 1.9667377287256292e-23, 1.940156264323164e-23 
36.375, 31.625, 7.330551350465748e-24, 7.229633663822034e-24 
36.625, 31.625, 2.6612212798133348e-24, 2.6239604752696497e-24 
36.875, 31.625, 2.3446496017537058e-24, 2.311430896119217e-24 
37.125, 31.625, 1.9328714918265374e-23, 1.9051650758961985e-23 
37.375, 31.625, 3.561813558932138e-23, 3.5101645878380216e-23 
37.625, 31.625, 5.507226694285479e-23, 5.426695379184732e-23 
37.875, 31.625, 7.169468768371426e-23, 7.065147802066517e-23 
38.125, 31.625, 5.334488468590546e-23, 5.2573387947109445e-23 
38.375, 31.625, 7.081179298155695e-23, 6.979511255179274e-23 
38.625, 31.625, 4.0247883323665265e-23, 3.967535029147029e-23 
38.875, 31.625, 1.545245384156877e-23, 1.5236637181560897e-23 
31.125, 31.875, 2.5014517465849808e-23, 2.4710872718925993e-23 
31.375, 31.875, 1.0732981594694359e-23, 1.0603837494596303e-23 
31.625, 31.875, 1.7606624713838698e-23, 1.7396831977211662e-23 
31.875, 31.875, 1.8447595310534772e-23, 1.8229980899617215e-23 
32.125, 31.875, 1.564032068978231e-23, 1.5457597631900978e-23 
32.375, 31.875, 3.6175512142449255e-23, 3.575698679373272e-23 
32.625, 31.875, 2.5228825930949607e-23, 2.4938922143191908e-23 
32.875, 31.875, 1.840513457270407e-23, 1.819289595726899e-23 
33.125, 31.875, 6.3673959273016844e-24, 6.293656468491865e-24 
33.375, 31.875, 7.886198158367528e-24, 7.794690083259313e-24 
33.625, 31.875, 1.1936531715238255e-23, 1.1798635288624739e-23 
33.875, 31.875, 3.171162153271415e-23, 3.13411819013282e-23 
34.125, 31.875, 2.987918459575057e-23, 2.952629536241042e-23 
34.375, 31.875, 3.2274608381616383e-23, 3.188926400677033e-23 
34.625, 31.875, 2.8209237030170886e-23, 2.786742060076004e-23 
34.875, 31.875, 3.0223625475631555e-23, 2.9849801612612085e-23 
35.125, 31.875, 2.35682630192656e-23, 2.3270832158017632e-23 
35.375, 31.875, 2.485551494603015e-23, 2.4535956777617935e-23 
35.625, 31.875, 1.018973281707433e-23, 1.005701327355977e-23 
35.875, 31.875, 7.421899284538547e-24, 7.323803406060427e-24 
36.125, 31.875, 9.276691386497576e-24, 9.151750062190924e-24 
36.375, 31.875, 1.1380289407738858e-23, 1.1224157673434582e-23 
36.625, 31.875, 6.2118061889687365e-24, 6.125219081272618e-24 
36.875, 31.875, 5.670345705778558e-24, 5.5907003147690756e-24 
37.125, 31.875, 5.161795576805126e-24, 5.0884341418202215e-24 
37.375, 31.875, 1.7609064184589308e-23, 1.7355867098034685e-23 
37.625, 31.875, 3.6265763081845604e-23, 3.573988545493476e-23 
37.875, 31.875, 4.360667864809067e-23, 4.297749656184169e-23 
38.125, 31.875, 1.9516055896670377e-23, 1.9236189686385312e-23 
38.375, 31.875, 4.135594938923609e-23, 4.076723075248427e-23 
38.625, 31.875, 1.9401537230290902e-23, 1.9127915292228e-23 
38.875, 31.875, 2.2647860267599577e-23, 2.233431224109272e-23 
39.125, 31.875, 6.25860933597675e-23, 6.173580329000374e-23 
30.625, 32.125, 1.7508701753067454e-23, 1.728856840193816e-23 
30.875, 32.125, 1.2912560345035427e-23, 1.2751586454014223e-23 
31.125, 32.125, 1.393808117199554e-23, 1.3765804571370407e-23 
31.375, 32.125, 1.3577402183159812e-23, 1.3411026928606675e-23 
31.625, 32.125, 1.5167575800162213e-23, 1.4983326881856957e-23 
31.875, 32.125, 2.0260656534415172e-23, 2.001691148339215e-23 
32.125, 32.125, 3.464316921288293e-23, 3.4230524539457914e-23 
32.375, 32.125, 6.865890685437793e-23, 6.784888579223359e-23 
32.625, 32.125, 6.542221081884726e-23, 6.465550036837963e-23 
32.875, 32.125, 1.8413177930174678e-23, 1.8196640370487905e-23 
33.125, 32.125, 1.6886598674727543e-23, 1.668767025396272e-23 
33.375, 32.125, 8.70069931787432e-24, 8.599089846371851e-24 
33.625, 32.125, 4.374489862104346e-24, 4.323626763004269e-24 
33.875, 32.125, 6.965495446825637e-24, 6.88360746462648e-24 
34.125, 32.125, 8.245445043536542e-24, 8.147445910474374e-24 
34.375, 32.125, 1.3803803132547996e-23, 1.3637544053863794e-23 
34.625, 32.125, 1.7859322064590891e-23, 1.764091847409251e-23 
34.875, 32.125, 9.151712533873148e-24, 9.03749473319713e-24 
35.125, 32.125, 1.6475353431553956e-23, 1.626583112862907e-23 
35.375, 32.125, 1.4946031216220402e-23, 1.4753467182471314e-23 
35.625, 32.125, 1.0093893197155572e-23, 9.962146374655917e-24 
35.875, 32.125, 5.564753217896769e-24, 5.49115154076539e-24 
36.125, 32.125, 7.802657175558092e-24, 7.697955208032706e-24 
36.375, 32.125, 1.1020890539226395e-23, 1.0870236021308655e-23 
36.625, 32.125, 5.594077451542513e-24, 5.516378472419692e-24 
36.875, 32.125, 4.7257162403067954e-24, 4.659655352770329e-24 
37.125, 32.125, 4.802406771012642e-24, 4.7347601593189375e-24 
37.375, 32.125, 4.819370988213065e-24, 4.750683520211971e-24 
