# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
27.625, 32.625, 1.2876537086755938e-22, 1.27335060661588e-22 
27.875, 32.625, 9.52674397971387e-23, 9.421020398326077e-23 
28.125, 32.625, 1.7992059564241103e-22, 1.7791499741906846e-22 
28.375, 32.625, 1.995708496074354e-22, 1.9733631522808995e-22 
28.625, 32.625, 1.3584547151189607e-22, 1.3431771813453085e-22 
28.875, 32.625, 1.142875806517351e-22, 1.1299660922575622e-22 
29.125, 32.625, 4.441113047784105e-23, 4.390726993475992e-23 
29.375, 32.625, 5.152913231111799e-23, 5.0941962407289767e-23 
29.625, 32.625, 4.822965615004136e-23, 4.7677694204107525e-23 
29.875, 32.625, 6.173815392628213e-23, 6.102853649267168e-23 
30.125, 32.625, 7.520684921177653e-23, 7.433869790681924e-23 
30.375, 32.625, 1.3059997072592871e-22, 1.2908592045564906e-22 
30.625, 32.625, 1.0221940810449274e-22, 1.010335829016452e-22 
30.875, 32.625, 2.926032948994153e-23, 2.892365624602919e-23 
31.125, 32.625, 2.1078043410414823e-23, 2.0837511388088421e-23 
31.375, 32.625, 2.4435053902765373e-23, 2.415852547143677e-23 
31.625, 32.625, 2.863849869949905e-23, 2.8317109859639163e-23 
31.875, 32.625, 2.9692049203461357e-23, 2.93616458499104e-23 
21.625, 32.875, 2.214561087327409e-22, 2.189341939257857e-22 
21.875, 32.875, 2.277930055756996e-22, 2.251642436593114e-22 
22.125, 32.875, 2.400601563512064e-22, 2.3725327754994753e-22 
22.375, 32.875, 2.684492473459179e-22, 2.6525977534110083e-22 
22.625, 32.875, 2.3626976289967432e-22, 2.333926724041778e-22 
22.875, 32.875, 1.1492942840837705e-22, 1.1349499722920569e-22 
23.125, 32.875, 3.552180668334126e-23, 3.5068208140094595e-23 
23.375, 32.875, 2.0905263324338214e-23, 2.0633126363798097e-23 
23.625, 32.875, 5.4363716970273e-23, 5.365142087583012e-23 
23.875, 32.875, 5.372064310831071e-23, 5.301929342314552e-23 
24.125, 32.875, 3.307644690029612e-23, 3.264779329512779e-23 
24.375, 32.875, 2.9575693451340574e-23, 2.9195247592552585e-23 
24.625, 32.875, 2.3051103124500347e-23, 2.2757313778378878e-23 
24.875, 32.875, 1.1127716281504918e-22, 1.0988115104787902e-22 
25.125, 32.875, 1.3772938168925334e-22, 1.360365029680811e-22 
25.375, 32.875, 8.916321092650685e-23, 8.808992427705814e-23 
25.625, 32.875, 9.979729060422697e-23, 9.861682445513624e-23 
25.875, 32.875, 7.962392294553334e-23, 7.868972701042851e-23 
26.125, 32.875, 1.8731854227682036e-23, 1.8513879779138852e-23 
26.375, 32.875, 2.0179718517092002e-23, 1.9947155355357737e-23 
26.625, 32.875, 2.8103558721234235e-23, 2.778376827770176e-23 
26.875, 32.875, 2.940319159908136e-23, 2.9071436704898595e-23 
27.125, 32.875, 5.15582189106748e-23, 5.09814419622966e-23 
27.375, 32.875, 9.114233338463242e-23, 9.013146432561439e-23 
27.625, 32.875, 1.2939771802367061e-22, 1.2797124988425393e-22 
27.875, 32.875, 1.1648451193305295e-22, 1.1520160020278166e-22 
28.125, 32.875, 6.307121430824179e-23, 6.237344762588478e-23 
28.375, 32.875, 1.3414323716602278e-22, 1.3265452248302901e-22 
28.625, 32.875, 1.0802134280382395e-22, 1.0682264964622157e-22 
28.875, 32.875, 3.700661382524287e-23, 3.6594124107947115e-23 
29.125, 32.875, 5.432861696942508e-23, 5.372035740005186e-23 
29.375, 32.875, 4.016221736252139e-23, 3.97112011456687e-23 
29.625, 32.875, 2.2239542839221876e-23, 2.198952210841375e-23 
29.875, 32.875, 5.023064491820353e-23, 4.9660800115023436e-23 
30.125, 32.875, 5.38038930784691e-23, 5.319084627778511e-23 
30.375, 32.875, 8.704237894836238e-23, 8.60462986400906e-23 
30.625, 32.875, 1.3606160723874509e-22, 1.345026393409626e-22 
30.875, 32.875, 1.0416840239589086e-22, 1.029847183879666e-22 
31.125, 32.875, 2.121241336220434e-23, 2.0973380025735955e-23 
31.375, 32.875, 1.7746574852026398e-23, 1.7547789259503855e-23 
31.625, 32.875, 2.127620470316004e-23, 2.1038246266103007e-23 
31.875, 32.875, 1.6701606603287315e-23, 1.651803372812236e-23 
32.125, 32.875, 2.6811394251720925e-23, 2.651923672404801e-23 
32.375, 32.875, 7.095362125087546e-23, 7.018716473654643e-23 
32.625, 32.875, 9.184527021046387e-23, 9.086117395242012e-23 
32.875, 32.875, 9.122280434636808e-23, 9.025005968943429e-23 
20.625, 33.125, 3.834970896138497e-23, 3.793945890712787e-23 
20.875, 33.125, 1.7736760742277362e-23, 1.7543224133332766e-23 
21.125, 33.125, 1.6375460122393536e-23, 1.6194164028709312e-23 
21.375, 33.125, 4.764837858966825e-23, 4.7117525110005885e-23 
21.625, 33.125, 1.2697651347498564e-22, 1.2554963953880188e-22 
21.875, 33.125, 1.5959503457393676e-22, 1.5777731943960373e-22 
22.125, 33.125, 1.9582532601549781e-22, 1.935580734955457e-22 
22.375, 33.125, 1.7052577213012516e-22, 1.6850205640272121e-22 
22.625, 33.125, 9.631410024395278e-23, 9.514258116126044e-23 
22.875, 33.125, 3.201172524275582e-23, 3.161262439876632e-23 
23.125, 33.125, 2.0994370089848585e-23, 2.07274127885317e-23 
23.375, 33.125, 5.675623936108228e-23, 5.602713146944586e-23 
23.625, 33.125, 6.056147611342764e-23, 5.977835097381907e-23 
23.875, 33.125, 2.3391450162247046e-23, 2.308945189417327e-23 
24.125, 33.125, 2.900401011373186e-23, 2.863091565229553e-23 
24.375, 33.125, 2.528724742271117e-23, 2.4964391561428565e-23 
24.625, 33.125, 1.8396677203357474e-23, 1.8163973691635373e-23 
24.875, 33.125, 1.61064361061898e-23, 1.5905465753630736e-23 
25.125, 33.125, 9.709585326776974e-23, 9.59037383391621e-23 
25.375, 33.125, 8.548913567774012e-23, 8.446123842683585e-23 
25.625, 33.125, 5.857541008526596e-23, 5.788333883186122e-23 
25.875, 33.125, 3.90973940886715e-24, 3.86392109690592e-24 
26.125, 33.125, 1.1032589982351727e-23, 1.0904532416557114e-23 
26.375, 33.125, 1.8966713195121963e-23, 1.8749686690677378e-23 
26.625, 33.125, 2.4361474830552568e-23, 2.4086265465549636e-23 
26.875, 33.125, 3.5425177301406226e-23, 3.502838450457188e-23 
27.125, 33.125, 4.0029111854395926e-23, 3.958459546172062e-23 
27.375, 33.125, 3.348769642399367e-23, 3.311903763854707e-23 
27.625, 33.125, 6.1882504486094e-23, 6.120591144564316e-23 
27.875, 33.125, 8.183150640773576e-23, 8.093764549183304e-23 
28.125, 33.125, 6.484506710826838e-23, 6.413448637070913e-23 
28.375, 33.125, 6.341126582097497e-23, 6.271760819304517e-23 
28.625, 33.125, 4.5126611788852754e-23, 4.463302106468223e-23 
28.875, 33.125, 4.879018378826323e-23, 4.825410295790781e-23 
29.125, 33.125, 5.619465689346853e-23, 5.557530341778973e-23 
29.375, 33.125, 1.33095620954981e-23, 1.3163215415001752e-23 
29.625, 33.125, 1.5519730242651988e-23, 1.5348890224514645e-23 
29.875, 33.125, 4.040121249211166e-23, 3.9951426270091483e-23 
30.125, 33.125, 6.467192175707196e-23, 6.394531878620569e-23 
30.375, 33.125, 8.421618004427969e-23, 8.326582174438219e-23 
30.625, 33.125, 1.3200036927386623e-22, 1.305089050391555e-22 
30.875, 33.125, 1.0622862468152435e-22, 1.0503840433944678e-22 
31.125, 33.125, 1.8529120100330837e-23, 1.8322764582425348e-23 
31.375, 33.125, 9.481755358531791e-24, 9.375689155772453e-24 
31.625, 33.125, 1.6791669416600197e-23, 1.6604119043880793e-23 
31.875, 33.125, 2.471446405160443e-23, 2.4444150941737264e-23 
32.125, 33.125, 1.1926011055208551e-22, 1.179786770384033e-22 
32.375, 33.125, 1.3008094393869769e-22, 1.2869553858155318e-22 
32.625, 33.125, 9.338298974965754e-23, 9.23956465969739e-23 
32.875, 33.125, 1.3893660317266348e-22, 1.374717090902619e-22 
33.125, 33.125, 1.388990802407459e-22, 1.3744063945147845e-22 
33.375, 33.125, 4.1235840724753807e-23, 4.080556719326574e-23 
33.625, 33.125, 1.5794899487322562e-23, 1.5630272966267886e-23 
19.875, 33.375, 8.770254348905278e-24, 8.684610782366362e-24 
20.125, 33.375, 3.42621578007292e-23, 3.392048490508638e-23 
20.375, 33.375, 5.042845235434808e-23, 4.9914852452664675e-23 
20.625, 33.375, 3.731941686263201e-23, 3.6931171986615713e-23 
20.875, 33.375, 2.965417975140658e-23, 2.9339333402657596e-23 
21.125, 33.375, 3.836412459369403e-23, 3.794859315265535e-23 
21.375, 33.375, 4.7952556848523646e-23, 4.7425532845082606e-23 
21.625, 33.375, 3.5275241425070053e-23, 3.4884153137392e-23 
21.875, 33.375, 2.4832824116166696e-23, 2.4552838105694866e-23 
22.125, 33.375, 2.7209541904838114e-23, 2.689488079073418e-23 
22.375, 33.375, 4.533323556244631e-23, 4.479585916657889e-23 
22.625, 33.375, 5.457345359450015e-23, 5.391039091477052e-23 
22.875, 33.375, 2.2474938249156443e-23, 2.219593935306549e-23 
23.125, 33.375, 6.630743196472087e-24, 6.547564569523252e-24 
23.375, 33.375, 3.2150149188983713e-23, 3.1742645655398013e-23 
23.625, 33.375, 3.829334778197465e-23, 3.780473341586687e-23 
23.875, 33.375, 3.4236930730294533e-23, 3.38007755766172e-23 
24.125, 33.375, 4.828706753743581e-23, 4.767291089595312e-23 
24.375, 33.375, 9.089053599913513e-24, 8.973880503675873e-24 
24.625, 33.375, 1.2071730647617007e-23, 1.1920190424049748e-23 
24.875, 33.375, 1.0488401348540091e-23, 1.0358536512375858e-23 
25.125, 33.375, 1.6759349955103712e-23, 1.6554714968439044e-23 
25.375, 33.375, 1.2112827290046841e-23, 1.1967350880006207e-23 
25.625, 33.375, 6.854490693253306e-24, 6.773597709780948e-24 
25.875, 33.375, 1.4514803096599665e-23, 1.43451279290596e-23 
26.125, 33.375, 1.8543936548178972e-23, 1.8330215758747452e-23 
26.375, 33.375, 1.5368173540203167e-23, 1.5193584884578948e-23 
26.625, 33.375, 8.812562879829309e-24, 8.713731479482116e-24 
26.875, 33.375, 3.800779042352495e-23, 3.7585189456112643e-23 
27.125, 33.375, 4.3852467242181466e-23, 4.336909185102836e-23 
27.375, 33.375, 4.359726295873391e-23, 4.312088759441406e-23 
27.625, 33.375, 6.365593890464568e-23, 6.296520214318344e-23 
27.875, 33.375, 1.2702597797382921e-22, 1.2565177030451026e-22 
28.125, 33.375, 1.2830429243643957e-22, 1.2691870530443455e-22 
28.375, 33.375, 4.9037229448463695e-23, 4.85086014563372e-23 
28.625, 33.375, 2.7692427063196565e-23, 2.739392968767029e-23 
28.875, 33.375, 2.154726401196545e-23, 2.1314267116804277e-23 
29.125, 33.375, 3.151996114887679e-23, 3.1179944603551533e-23 
29.375, 33.375, 2.2261313448359073e-23, 2.2021750769804192e-23 
29.625, 33.375, 2.4152822633712623e-23, 2.3892606810287038e-23 
29.875, 33.375, 7.241882156927811e-23, 7.162954433520116e-23 
30.125, 33.375, 7.402476688758573e-23, 7.320872992271709e-23 
30.375, 33.375, 1.0445172051933679e-22, 1.0328960142173139e-22 
30.625, 33.375, 1.3336590170541324e-22, 1.3188019246718082e-22 
30.875, 33.375, 7.148158316103257e-23, 7.069011788157823e-23 
31.125, 33.375, 1.836725513276776e-23, 1.816297775682585e-23 
31.375, 33.375, 9.781197151519811e-24, 9.671928017115708e-24 
31.625, 33.375, 1.3904386602915687e-23, 1.3749293567570115e-23 
31.875, 33.375, 3.578422844533279e-23, 3.5393376493351654e-23 
32.125, 33.375, 9.90214840498226e-23, 9.79628733125978e-23 
32.375, 33.375, 8.352473830052566e-23, 8.264785606646328e-23 
32.625, 33.375, 1.748278842594491e-23, 1.7300596629832723e-23 
32.875, 33.375, 1.6935681278642125e-23, 1.6759513531170403e-23 
33.125, 33.375, 1.5550175051688773e-22, 1.5388373735593996e-22 
33.375, 33.375, 1.3595167505803204e-22, 1.3453810710348968e-22 
33.625, 33.375, 3.752573923406855e-23, 3.713600098197615e-23 
33.875, 33.375, 2.6258188167471413e-23, 2.5981857672326382e-23 
34.125, 33.375, 2.329105768150146e-23, 2.3044085252214417e-23 
34.375, 33.375, 1.4914816661927432e-23, 1.4755468528695276e-23 
19.125, 33.625, 2.3611552960763135e-23, 2.3394110376985947e-23 
19.375, 33.625, 2.2204529572704213e-23, 2.2000017686706262e-23 
19.625, 33.625, 7.568438823504641e-24, 7.498196535667509e-24 
19.875, 33.625, 7.70484122545169e-24, 7.631737789199187e-24 
20.125, 33.625, 2.942451608093918e-23, 2.9139244327458664e-23 
20.375, 33.625, 5.689930219155032e-23, 5.633587989158557e-23 
20.625, 33.625, 5.1108717292801415e-23, 5.0591892619949175e-23 
20.875, 33.625, 3.979008441060883e-23, 3.9379203978891073e-23 
21.125, 33.625, 4.477117266187706e-23, 4.429927765995332e-23 
21.375, 33.625, 4.496864149513023e-23, 4.448504357640656e-23 
21.625, 33.625, 3.455354732072611e-23, 3.4174321632883894e-23 
21.875, 33.625, 1.7941656726593744e-23, 1.77395529013655e-23 
22.125, 33.625, 4.8620731438193804e-23, 4.805896709956089e-23 
22.375, 33.625, 4.7181105981763083e-23, 4.6622314935957483e-23 
22.625, 33.625, 1.7860561488942586e-23, 1.7644450027078836e-23 
22.875, 33.625, 3.650369184488587e-24, 3.60564755554637e-24 
23.125, 33.625, 3.233793761042331e-23, 3.1937135771201924e-23 
23.375, 33.625, 3.8852270519640885e-23, 3.836565482304134e-23 
23.625, 33.625, 2.764682024345188e-23, 2.72982073291359e-23 
23.875, 33.625, 5.962563871063511e-23, 5.887500809736446e-23 
24.125, 33.625, 9.466704939814019e-23, 9.347721687562273e-23 
24.375, 33.625, 6.326988612286737e-23, 6.247596632805087e-23 
24.625, 33.625, 1.461573562646173e-23, 1.443335392201627e-23 
24.875, 33.625, 2.0907942831669533e-23, 2.065063064883502e-23 
25.125, 33.625, 1.1800306101809102e-23, 1.1657105009972487e-23 
25.375, 33.625, 4.900169566971121e-24, 4.8415447732040534e-24 
25.625, 33.625, 9.144128180921205e-24, 9.036287686960973e-24 
25.875, 33.625, 1.384239619180085e-23, 1.368142661511069e-23 
26.125, 33.625, 2.1840526071229752e-23, 2.159014504822961e-23 
26.375, 33.625, 1.7517962064949005e-23, 1.7320020051079865e-23 
26.625, 33.625, 1.1739316011989005e-23, 1.1608377827792758e-23 
26.875, 33.625, 2.612608253916697e-23, 2.5837185676391806e-23 
27.125, 33.625, 2.99736488434858e-23, 2.9645084599116686e-23 
27.375, 33.625, 7.49508341540979e-23, 7.413643770102004e-23 
27.625, 33.625, 8.299005534100684e-23, 8.209577291962075e-23 
27.875, 33.625, 9.230002384397052e-23, 9.131346712112472e-23 
28.125, 33.625, 1.1829291249265273e-22, 1.1703078589546572e-22 
28.375, 33.625, 8.623917785926055e-23, 8.532069414645553e-23 
28.625, 33.625, 3.59678290120023e-23, 3.5585340697436055e-23 
28.875, 33.625, 1.2891007961962578e-23, 1.2754257077282752e-23 
29.125, 33.625, 3.120485070812931e-23, 3.0874631569486384e-23 
29.375, 33.625, 3.212296759641607e-23, 3.178386572709835e-23 
29.625, 33.625, 2.975397714243098e-23, 2.943951593051437e-23 
29.875, 33.625, 6.187107080281927e-23, 6.12094359072813e-23 
30.125, 33.625, 4.808827921794798e-23, 4.756802111955321e-23 
30.375, 33.625, 1.4223003176536918e-22, 1.406734882193414e-22 
30.625, 33.625, 1.588421008366043e-22, 1.5708897697347793e-22 
30.875, 33.625, 1.9029460475047152e-23, 1.8818491810906055e-23 
31.125, 33.625, 1.4550220631064653e-23, 1.438819016884281e-23 
31.375, 33.625, 1.6392506659457308e-23, 1.6209148909426265e-23 
31.625, 33.625, 8.882155615840403e-24, 8.782956426466071e-24 
31.875, 33.625, 2.5801896864775957e-23, 2.5519711762762678e-23 
32.125, 33.625, 8.36871994316102e-23, 8.279133809787744e-23 
32.375, 33.625, 1.152126547531087e-22, 1.1400600998373702e-22 
32.625, 33.625, 2.1160375662132378e-23, 2.094245501115988e-23 
32.875, 33.625, 7.115540146963483e-23, 7.042430269694028e-23 
33.125, 33.625, 1.8385766040328212e-22, 1.8196936189211366e-22 
33.375, 33.625, 1.5079701309397332e-22, 1.4924678013859561e-22 
33.625, 33.625, 3.269905792525446e-23, 3.236202959011398e-23 
33.875, 33.625, 2.8406258795294475e-23, 2.811119889864964e-23 
34.125, 33.625, 8.346988213995832e-24, 8.259617789974548e-24 
34.375, 33.625, 1.2558217591366121e-23, 1.2425760541981037e-23 
34.625, 33.625, 1.653228010908952e-23, 1.6356582201280572e-23 
34.875, 33.625, 5.601160455657908e-23, 5.541185030693063e-23 
35.125, 33.625, 1.2941977586941094e-22, 1.2802362435331636e-22 
35.375, 33.625, 1.2584346889052132e-22, 1.2447581987871317e-22 
18.125, 33.875, 8.074097481123144e-23, 8.001336313072442e-23 
18.375, 33.875, 2.333009571717783e-23, 2.311984453979864e-23 
18.625, 33.875, 2.6542357326540424e-23, 2.6303125151305723e-23 
18.875, 33.875, 1.8801041268648972e-23, 1.8631560597939398e-23 
19.125, 33.875, 2.4627858573790273e-23, 2.440582273063282e-23 
19.375, 33.875, 1.8883568959372385e-23, 1.8713298748638104e-23 
19.625, 33.875, 1.1302475365017232e-23, 1.1199765066636495e-23 
19.875, 33.875, 7.75416759855567e-24, 7.682097036168296e-24 
20.125, 33.875, 2.8589675554489004e-23, 2.8318032124056675e-23 
20.375, 33.875, 5.958670255360348e-23, 5.901048344265749e-23 
20.625, 33.875, 4.3982920003282924e-23, 4.3552642441403527e-23 
20.875, 33.875, 5.027138658045851e-23, 4.976883660268915e-23 
21.125, 33.875, 5.015053039721734e-23, 4.963846052073939e-23 
21.375, 33.875, 3.4209397689525557e-23, 3.3852356734623835e-23 
21.625, 33.875, 4.654088030427497e-23, 4.604273932504783e-23 
21.875, 33.875, 3.142492876054291e-23, 3.107974836357561e-23 
22.125, 33.875, 2.684773734108586e-23, 2.6545062674920724e-23 
22.375, 33.875, 2.793712951761395e-23, 2.761408598929741e-23 
22.625, 33.875, 1.383368977680304e-23, 1.3670315227972236e-23 
22.875, 33.875, 4.3716384760874686e-24, 4.3193483565060405e-24 
23.125, 33.875, 6.217173333628605e-23, 6.14188105988338e-23 
23.375, 33.875, 4.601380547439112e-23, 4.5450073718295714e-23 
23.625, 33.875, 3.0463177343783463e-23, 3.008682817818634e-23 
23.875, 33.875, 6.240738222326688e-23, 6.163468033985856e-23 
24.125, 33.875, 8.366392467622285e-23, 8.262974479504662e-23 
24.375, 33.875, 4.9490287027545985e-23, 4.887954409892523e-23 
24.625, 33.875, 1.0906865345497587e-23, 1.0772977010847718e-23 
24.875, 33.875, 7.661262953143911e-23, 7.568530376019174e-23 
25.125, 33.875, 1.9474563259501424e-23, 1.9242181740633703e-23 
25.375, 33.875, 1.8922459514290688e-23, 1.870020195074489e-23 
25.625, 33.875, 1.7101023785354994e-23, 1.6903863326160957e-23 
25.875, 33.875, 1.7222858429788037e-23, 1.7027052365934544e-23 
26.125, 33.875, 2.1430144595890495e-23, 2.1190034714396014e-23 
26.375, 33.875, 2.4724431390936074e-23, 2.4451482465138782e-23 
26.625, 33.875, 6.300355820231711e-23, 6.231719085357603e-23 
26.875, 33.875, 5.148184379443438e-23, 5.092593812430283e-23 
27.125, 33.875, 6.025318332100664e-23, 5.96083491639826e-23 
27.375, 33.875, 8.879029999296682e-23, 8.784971935023628e-23 
27.625, 33.875, 5.906938478322459e-23, 5.844968066666228e-23 
27.875, 33.875, 6.931319802523763e-23, 6.858572561098301e-23 
28.125, 33.875, 9.465840963849577e-23, 9.366673304099335e-23 
28.375, 33.875, 1.30265459237409e-22, 1.289032335443089e-22 
28.625, 33.875, 1.1613206504076247e-22, 1.1492005910568223e-22 
28.875, 33.875, 6.138856373920122e-23, 6.074947679262965e-23 
29.125, 33.875, 6.474076786354642e-23, 6.406846084475723e-23 
29.375, 33.875, 1.1103899653216763e-22, 1.098886338870326e-22 
29.625, 33.875, 9.793218442861864e-23, 9.691589664076619e-23 
29.875, 33.875, 1.4897219864714465e-22, 1.474076160250976e-22 
30.125, 33.875, 9.678668355110806e-23, 9.57580780569487e-23 
30.375, 33.875, 5.140031107943424e-23, 5.084768932571392e-23 
30.625, 33.875, 1.2419939612084446e-22, 1.2285567951522772e-22 
