# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
37.625, 32.125, 8.113036741582931e-24, 7.996290164368038e-24 
37.875, 32.125, 2.2665057697219986e-23, 2.234054277294765e-23 
38.125, 32.125, 2.0224879248004426e-23, 1.9937089043378965e-23 
38.375, 32.125, 1.1898165599152495e-23, 1.1730109684154965e-23 
38.625, 32.125, 1.0235394794198533e-23, 1.0092180010373926e-23 
38.875, 32.125, 5.374447199696612e-23, 5.300638504075812e-23 
39.125, 32.125, 1.2823573358251244e-22, 1.2650768886219218e-22 
39.375, 32.125, 7.347485698196418e-23, 7.250378553218979e-23 
39.625, 32.125, 2.5430548477999147e-23, 2.5102116921697714e-23 
30.125, 32.375, 1.6654844776108237e-22, 1.6439900064727705e-22 
30.375, 32.375, 1.6615834063691592e-22, 1.6401244554535079e-22 
30.625, 32.375, 1.700812562073507e-23, 1.6790280967037238e-23 
30.875, 32.375, 2.0735067908936708e-23, 2.0471695281351733e-23 
31.125, 32.375, 2.754204837434213e-23, 2.7195146810877956e-23 
31.375, 32.375, 3.8498122591164345e-23, 3.8017323057165956e-23 
31.625, 32.375, 3.9872234239993464e-23, 3.937851661475657e-23 
31.875, 32.375, 4.485205540070556e-23, 4.4301447346775046e-23 
32.125, 32.375, 7.571662600512595e-23, 7.479601184052887e-23 
32.375, 32.375, 8.783006682087195e-23, 8.677264600339508e-23 
32.625, 32.375, 1.010051048672252e-22, 9.979698660593025e-23 
32.875, 32.375, 7.98284342919922e-23, 7.88726617183886e-23 
33.125, 32.375, 2.6186506562796848e-23, 2.587572522526829e-23 
33.375, 32.375, 1.7218328061019464e-23, 1.701573822397965e-23 
33.625, 32.375, 1.4615194781937933e-23, 1.4443981009776155e-23 
33.875, 32.375, 1.534203485021059e-23, 1.5160324859981007e-23 
34.125, 32.375, 1.1589702622706685e-23, 1.145059384389562e-23 
34.375, 32.375, 1.073172000154661e-23, 1.0601118011643816e-23 
34.625, 32.375, 1.9993690357562938e-23, 1.974667725669635e-23 
34.875, 32.375, 1.7083527229498547e-23, 1.6868414481835842e-23 
35.125, 32.375, 1.7275771151989924e-23, 1.7055355647763543e-23 
35.375, 32.375, 9.698745341671504e-24, 9.573384745119207e-24 
35.625, 32.375, 8.610307016502544e-24, 8.497565589344158e-24 
35.875, 32.375, 7.765958419423649e-24, 7.662918043218897e-24 
36.125, 32.375, 4.550785550171265e-24, 4.489611092763379e-24 
36.375, 32.375, 4.6760826656692735e-24, 4.612322986419885e-24 
36.625, 32.375, 3.7428594228237654e-24, 3.6910017690992875e-24 
36.875, 32.375, 6.774700765445543e-24, 6.680229652156768e-24 
37.125, 32.375, 7.1917073485622e-24, 7.090776950866238e-24 
37.375, 32.375, 7.12962977007362e-24, 7.028806253067079e-24 
37.625, 32.375, 1.6793565639618697e-23, 1.6554031156964516e-23 
37.875, 32.375, 2.4342546280973428e-23, 2.399709270077196e-23 
38.125, 32.375, 1.7417575152892058e-23, 1.717193438825874e-23 
38.375, 32.375, 1.3888893467157816e-23, 1.3694475658503708e-23 
38.625, 32.375, 2.6961731969778546e-23, 2.6587888706925056e-23 
38.875, 32.375, 3.581502495625891e-23, 3.532765584782808e-23 
39.125, 32.375, 7.501171452478614e-23, 7.401038303546427e-23 
39.375, 32.375, 1.6672688193128662e-23, 1.6454563480492112e-23 
39.625, 32.375, 2.722932040924165e-23, 2.6881294879897754e-23 
39.875, 32.375, 4.9060560750994316e-23, 4.8456650168146383e-23 
29.375, 32.625, 7.948156582289545e-23, 7.846426533726285e-23 
29.625, 32.625, 7.341226771603317e-23, 7.246857199441623e-23 
29.875, 32.625, 9.255434308683036e-23, 9.135944102467207e-23 
30.125, 32.625, 1.1118342937112414e-22, 1.0974184700862493e-22 
30.375, 32.625, 1.90477608626472e-22, 1.8799733834996762e-22 
30.625, 32.625, 1.4762903928797057e-22, 1.457054481498322e-22 
30.875, 32.625, 4.1909774934917886e-23, 4.1368157720582354e-23 
31.125, 32.625, 2.987142781993869e-23, 2.9488567453884184e-23 
31.375, 32.625, 3.425663190843767e-23, 3.382121323316706e-23 
31.625, 32.625, 3.968506815925588e-23, 3.9184875100381526e-23 
31.875, 32.625, 4.0737095067431535e-23, 4.022797712591801e-23 
32.125, 32.625, 5.968718419122997e-23, 5.894758502232103e-23 
32.375, 32.625, 6.54060835788795e-23, 6.460331240433184e-23 
32.625, 32.625, 7.392037398586512e-23, 7.302140894573527e-23 
32.875, 32.625, 7.970188696408579e-23, 7.874166884873067e-23 
33.125, 32.625, 6.670160435188584e-23, 6.5905001394388e-23 
33.375, 32.625, 2.3766626130825107e-23, 2.348521182812725e-23 
33.625, 32.625, 2.0530805056092683e-23, 2.028875568452851e-23 
33.875, 32.625, 2.220912181864021e-23, 2.1943768937456054e-23 
34.125, 32.625, 1.417564877589304e-23, 1.400391295118195e-23 
34.375, 32.625, 2.6745672485148435e-23, 2.6417189061011908e-23 
34.625, 32.625, 2.5777882777920188e-23, 2.545688671006061e-23 
34.875, 32.625, 2.8493226240461223e-23, 2.8133664115234424e-23 
35.125, 32.625, 3.3606119621291777e-23, 3.317643128837517e-23 
35.375, 32.625, 2.691192959164698e-23, 2.6563345184307416e-23 
35.625, 32.625, 8.00268034811699e-24, 7.897676472175584e-24 
35.875, 32.625, 5.5059094234375055e-24, 5.432705622000346e-24 
36.125, 32.625, 2.7872950093153426e-24, 2.7497504984168732e-24 
36.375, 32.625, 4.321326666148649e-24, 4.2623655431139536e-24 
36.625, 32.625, 1.1955568611521614e-23, 1.1790516604313612e-23 
36.875, 32.625, 1.594214764037041e-23, 1.5720630805605297e-23 
37.125, 32.625, 6.943641767314077e-24, 6.846537588321424e-24 
37.375, 32.625, 7.289665558145743e-24, 7.187069534249746e-24 
37.625, 32.625, 1.8188810460539536e-23, 1.793167562072869e-23 
37.875, 32.625, 2.674758441319349e-23, 2.637138261208941e-23 
38.125, 32.625, 2.727487890105204e-23, 2.689366861808187e-23 
38.375, 32.625, 1.662481676379367e-23, 1.6394202737237395e-23 
38.625, 32.625, 1.8217685386499352e-23, 1.7967367897040295e-23 
38.875, 32.625, 2.946829129878813e-23, 2.907101124579379e-23 
39.125, 32.625, 3.082034120298432e-23, 3.041303905466621e-23 
39.375, 32.625, 3.892221147342576e-23, 3.841820101711961e-23 
39.625, 32.625, 3.8110755500107006e-23, 3.762866666906657e-23 
39.875, 32.625, 1.9441940352878713e-23, 1.9204916023894162e-23 
40.125, 32.625, 6.099885921616624e-23, 6.028314648285606e-23 
28.625, 32.875, 1.7354960934938547e-22, 1.7138640622057662e-22 
28.875, 32.875, 5.875745924486481e-23, 5.80218139047915e-23 
29.125, 32.875, 8.523787917127622e-23, 8.416596223574744e-23 
29.375, 32.875, 6.216859165708604e-23, 6.138442217892992e-23 
29.625, 32.875, 3.3965604583051924e-23, 3.353671073653601e-23 
29.875, 32.875, 7.558931797419244e-23, 7.46261413180487e-23 
30.125, 32.875, 7.990990178236302e-23, 7.888723368854485e-23 
30.375, 32.875, 1.2759175171116425e-22, 1.259517780245662e-22 
30.625, 32.875, 1.9641579240966572e-22, 1.938880980368656e-22 
30.875, 32.875, 1.4917511582885017e-22, 1.472712478732631e-22 
31.125, 32.875, 3.01842512278451e-23, 2.9802233475379276e-23 
31.375, 32.875, 2.4951502712285336e-23, 2.4637599070107163e-23 
31.625, 32.875, 2.955383901686194e-23, 2.9182606915744793e-23 
31.875, 32.875, 2.2964877583651828e-23, 2.2681391655959004e-23 
32.125, 32.875, 3.650008135368989e-23, 3.6053394972084025e-23 
32.375, 32.875, 9.565309812520898e-23, 9.449267257738704e-23 
32.625, 32.875, 1.2246287816608112e-22, 1.209892577451486e-22 
32.875, 32.875, 1.204196307811518e-22, 1.1897755164278548e-22 
33.125, 32.875, 4.9843585113953714e-23, 4.925191032965533e-23 
33.375, 32.875, 3.4799503192049056e-23, 3.4389961897088324e-23 
33.625, 32.875, 1.7188698113230228e-23, 1.6986796958521043e-23 
33.875, 32.875, 2.0639147767354977e-23, 2.03932717208888e-23 
34.125, 32.875, 2.075532132524575e-23, 2.0504597175675618e-23 
34.375, 32.875, 2.76256815588306e-23, 2.7287704700200295e-23 
34.625, 32.875, 1.238685941014228e-23, 1.2234204105155964e-23 
34.875, 32.875, 2.022984805130207e-23, 1.997831678420868e-23 
35.125, 32.875, 4.22001769536065e-23, 4.166843533330805e-23 
35.375, 32.875, 3.431424973751849e-23, 3.387615224979765e-23 
35.625, 32.875, 2.42675147627678e-23, 2.3953260102907197e-23 
35.875, 32.875, 1.7872511572121797e-23, 1.763702394548364e-23 
36.125, 32.875, 8.710095936623591e-24, 8.593813312606852e-24 
36.375, 32.875, 6.603930005005908e-24, 6.514614138613589e-24 
36.625, 32.875, 8.488424537531442e-24, 8.372537025374789e-24 
36.875, 32.875, 1.12546904817713e-23, 1.1101342273649308e-23 
37.125, 32.875, 8.138141479348949e-24, 8.026528030861106e-24 
37.375, 32.875, 5.443002092824706e-23, 5.36786457940166e-23 
37.625, 32.875, 8.523482860999464e-23, 8.405314867137516e-23 
37.875, 32.875, 9.68394432562858e-23, 9.55038556702487e-23 
38.125, 32.875, 1.012645752425245e-22, 9.987689236967642e-23 
38.375, 32.875, 1.6873596486265492e-23, 1.6643950552247206e-23 
38.625, 32.875, 1.225750708173663e-23, 1.2091479201520079e-23 
38.875, 32.875, 3.250191600822613e-23, 3.2069749584933514e-23 
39.125, 32.875, 4.8561707585230437e-23, 4.792892627896448e-23 
39.375, 32.875, 5.2674218014504597e-23, 5.2001867394930556e-23 
39.625, 32.875, 4.982777361645169e-23, 4.9206511551782307e-23 
39.875, 32.875, 5.718356883820148e-23, 5.649610596008705e-23 
40.125, 32.875, 3.646066543936763e-23, 3.603903626648684e-23 
28.125, 33.125, 1.078960730134321e-22, 1.0656800903465609e-22 
28.375, 33.125, 1.0407222314478289e-22, 1.0279347272012166e-22 
28.625, 33.125, 7.29493027042265e-23, 7.205306488177568e-23 
28.875, 33.125, 7.788078649097503e-23, 7.691963353204462e-23 
29.125, 33.125, 8.845558927531165e-23, 8.73605506796422e-23 
29.375, 33.125, 2.0646495731700775e-23, 2.0391506828252384e-23 
29.625, 33.125, 2.379816883240121e-23, 2.3503929534538155e-23 
29.875, 33.125, 6.105315601748548e-23, 6.028972583832526e-23 
30.125, 33.125, 9.629990620262461e-23, 9.508468845394608e-23 
30.375, 33.125, 1.2371506059685651e-22, 1.2214701841825278e-22 
30.625, 33.125, 1.9108533755692827e-22, 1.886603791055103e-22 
30.875, 33.125, 1.5263098291864396e-22, 1.5071027275592523e-22 
31.125, 33.125, 2.643907815454799e-23, 2.610837719107286e-23 
31.375, 33.125, 1.3361218588778338e-23, 1.3193354148823117e-23 
31.625, 33.125, 2.339103818925819e-23, 2.309761576594473e-23 
31.875, 33.125, 3.404922477998078e-23, 3.3630976008785894e-23 
32.125, 33.125, 1.6332953596893245e-22, 1.613586133279489e-22 
32.375, 33.125, 1.7675307744019388e-22, 1.74638964245347e-22 
32.625, 33.125, 1.2497889738231515e-22, 1.2349491247900815e-22 
32.875, 33.125, 1.8296680952391606e-22, 1.8080035089288012e-22 
33.125, 33.125, 1.8078964747446275e-22, 1.786578450267693e-22 
33.375, 33.125, 5.330245284296098e-23, 5.2677864910172524e-23 
33.625, 33.125, 2.0233781492296778e-23, 1.999695547500984e-23 
33.875, 33.125, 1.1458623983466848e-23, 1.1322594092438625e-23 
34.125, 33.125, 1.7143469813882025e-23, 1.6937307053045886e-23 
34.375, 33.125, 1.5537017441371752e-23, 1.5348777700424045e-23 
34.625, 33.125, 1.8431780505254887e-23, 1.820681362716078e-23 
34.875, 33.125, 5.782228226900742e-23, 5.711134714069981e-23 
35.125, 33.125, 8.250296499758531e-23, 8.147951492822986e-23 
35.375, 33.125, 3.503150439573431e-23, 3.459109684278128e-23 
35.625, 33.125, 3.242411984844433e-23, 3.201057848757299e-23 
35.875, 33.125, 2.4161045828756944e-23, 2.3847005548097427e-23 
36.125, 33.125, 1.7324869749452127e-23, 1.709576650636398e-23 
36.375, 33.125, 3.390567258658432e-24, 3.3451395493781386e-24 
36.625, 33.125, 2.4643871013514715e-24, 2.4310537590618693e-24 
36.875, 33.125, 3.376730522230426e-24, 3.331274012018613e-24 
37.125, 33.125, 6.270027859239364e-23, 6.185790663347715e-23 
37.375, 33.125, 8.811000185401801e-23, 8.691835991087115e-23 
37.625, 33.125, 8.815782697883078e-23, 8.696030078385207e-23 
37.875, 33.125, 1.0137666082824357e-22, 1.0000686997937047e-22 
38.125, 33.125, 1.734742354063865e-22, 1.7114366771655114e-22 
38.375, 33.125, 1.7600998999295127e-22, 1.7365020308666647e-22 
38.625, 33.125, 3.751162773787312e-23, 3.7011424904047885e-23 
38.875, 33.125, 2.823174365128773e-23, 2.7862147692330335e-23 
39.125, 33.125, 6.06532888634166e-23, 5.987430626866197e-23 
39.375, 33.125, 5.945957950805327e-23, 5.871174896402825e-23 
39.625, 33.125, 3.210888587238455e-23, 3.1714554877331235e-23 
39.875, 33.125, 4.186688852497902e-23, 4.13712548662067e-23 
40.125, 33.125, 1.0455436878040745e-22, 1.0336325099830051e-22 
40.375, 33.125, 9.439010847012077e-23, 9.335800569216775e-23 
27.375, 33.375, 7.566163797301481e-23, 7.473301715843717e-23 
27.625, 33.375, 1.0919294869534116e-22, 1.0786206112929625e-22 
27.875, 33.375, 2.158769645410137e-22, 2.132537107698929e-22 
28.125, 33.375, 2.154265524897717e-22, 2.1281342010503806e-22 
28.375, 33.375, 8.082383756148979e-23, 7.984518493125978e-23 
28.625, 33.375, 4.495835651407659e-23, 4.441404134395932e-23 
28.875, 33.375, 3.4491766705541683e-23, 3.407284757365614e-23 
29.125, 33.375, 4.9768248179877825e-23, 4.9165246231072214e-23 
29.375, 33.375, 3.470455521771995e-23, 3.4285084089288516e-23 
29.625, 33.375, 3.714203521159298e-23, 3.669259223652939e-23 
29.875, 33.375, 1.0957801049091094e-22, 1.0823665964989664e-22 
30.125, 33.375, 1.1058322183653873e-22, 1.0921404154918412e-22 
30.375, 33.375, 1.539166681472248e-22, 1.519933253836432e-22 
30.625, 33.375, 1.9366875283746724e-22, 1.9124560185601188e-22 
