# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.875, 32.125, 8.934231901312293e-24, 8.826033494292287e-24 
35.125, 32.125, 1.6125485314460463e-23, 1.5926490648785536e-23 
35.375, 32.125, 1.4666499585530534e-23, 1.4483137259231872e-23 
35.625, 32.125, 9.931023409805729e-24, 9.805243577049363e-24 
35.875, 32.125, 5.488810734120855e-24, 5.418364657994601e-24 
36.125, 32.125, 7.714531986020358e-24, 7.614079715982914e-24 
36.375, 32.125, 1.0922238434113055e-23, 1.0777355975148982e-23 
36.625, 32.125, 5.5569307927432e-24, 5.482034299223932e-24 
36.875, 32.125, 4.7049422580914256e-24, 4.6411199801486564e-24 
37.125, 32.125, 4.791846326325236e-24, 4.726347619583862e-24 
37.375, 32.125, 4.819133856318218e-24, 4.752483865061045e-24 
37.625, 32.125, 8.13812485571861e-24, 8.024609534267087e-24 
37.875, 32.125, 2.2783630648244485e-23, 2.2467422821819057e-23 
38.125, 32.125, 2.037239537827642e-23, 2.0091395504740884e-23 
38.375, 32.125, 1.2008763502014046e-23, 1.1844346071121879e-23 
38.625, 32.125, 1.0350877247569235e-23, 1.0210486615306034e-23 
38.875, 32.125, 5.445642873539068e-23, 5.373148690492494e-23 
27.875, 32.375, 1.2068986630613106e-22, 1.192387038522003e-22 
28.125, 32.375, 1.9531700804498005e-22, 1.9295800727580698e-22 
28.375, 32.375, 1.8801621242290739e-22, 1.8573525478049066e-22 
28.625, 32.375, 2.9247256773046867e-22, 2.8890861324606815e-22 
28.875, 32.375, 2.667746936575756e-22, 2.635095071087297e-22 
29.125, 32.375, 8.002355104673482e-23, 7.903979165500735e-23 
29.375, 32.375, 5.65400913828985e-23, 5.584197680990215e-23 
29.625, 32.375, 7.285890121582039e-23, 7.195536942288958e-23 
29.875, 32.375, 1.2376395817346716e-22, 1.2222248060836511e-22 
30.125, 32.375, 1.524074488420136e-22, 1.505010092244449e-22 
30.375, 32.375, 1.5260447062306546e-22, 1.506942412235234e-22 
30.625, 32.375, 1.567457666851096e-23, 1.5479986901520244e-23 
30.875, 32.375, 1.9190603805885932e-23, 1.895434427453265e-23 
31.125, 32.375, 2.5591853525140608e-23, 2.527942614764935e-23 
31.375, 32.375, 3.591507997464323e-23, 3.548032912120811e-23 
31.625, 32.375, 3.734997595399713e-23, 3.6901706340415616e-23 
31.875, 32.375, 4.217880403749185e-23, 4.167692716618537e-23 
32.125, 32.375, 7.141282589572364e-23, 7.057122357752267e-23 
32.375, 32.375, 8.309613608942666e-23, 8.212644972630199e-23 
32.625, 32.375, 9.599418640868255e-23, 9.488128117145989e-23 
32.875, 32.375, 7.614468622195732e-23, 7.526102751340079e-23 
33.125, 32.375, 2.5053816062120013e-23, 2.4765611465926765e-23 
33.375, 32.375, 1.652573513756264e-23, 1.6337266622093514e-23 
33.625, 32.375, 1.4072724188733997e-23, 1.3912928500218992e-23 
33.875, 32.375, 1.4820195991868302e-23, 1.465005727183977e-23 
34.125, 32.375, 1.1229155598799289e-23, 1.1098513291237101e-23 
34.375, 32.375, 1.0428660484884656e-23, 1.030564359061613e-23 
34.625, 32.375, 1.948748090926359e-23, 1.9254113781304974e-23 
34.875, 32.375, 1.6697751715955593e-23, 1.6493951571892117e-23 
35.125, 32.375, 1.6931407060543334e-23, 1.672201659496307e-23 
35.375, 32.375, 9.53175127311103e-24, 9.412330846469768e-24 
35.625, 32.375, 8.485215491151455e-24, 8.377522000989384e-24 
35.875, 32.375, 7.672849310761078e-24, 7.574168670123207e-24 
36.125, 32.375, 4.50747108729282e-24, 4.448738267384373e-24 
36.375, 32.375, 4.6431765561851525e-24, 4.581808208306489e-24 
36.625, 32.375, 3.7254829345213615e-24, 3.675449740617312e-24 
36.875, 32.375, 6.758895947195542e-24, 6.667536678180635e-24 
37.125, 32.375, 7.19153121573562e-24, 7.093699217195124e-24 
37.375, 32.375, 7.1456068564105e-24, 7.047656704797206e-24 
37.625, 32.375, 1.6868130879126103e-23, 1.6634911465828353e-23 
37.875, 32.375, 2.4503215807733593e-23, 2.4166144485105094e-23 
38.125, 32.375, 1.7568547428651613e-23, 1.7328373562834494e-23 
38.375, 32.375, 1.4037853770714582e-23, 1.3847374346075225e-23 
38.625, 32.375, 2.730445672630616e-23, 2.693746504824315e-23 
38.875, 32.375, 3.6339492102299606e-23, 3.5860139546922905e-23 
39.125, 32.375, 7.626210686202245e-23, 7.527527444875469e-23 
27.375, 32.625, 1.852893285349156e-22, 1.8303568525807113e-22 
27.625, 32.625, 1.8847906460317066e-22, 1.8619972361441314e-22 
27.875, 32.625, 1.3814251077625306e-22, 1.3647345725289506e-22 
28.125, 32.625, 2.6013537655321237e-22, 2.569783696609178e-22 
28.375, 32.625, 2.8631432210786013e-22, 2.8282417626546053e-22 
28.625, 32.625, 1.919430462517749e-22, 1.8959293431455024e-22 
28.875, 32.625, 1.6031203749260158e-22, 1.5834057139006531e-22 
29.125, 32.625, 6.212112033071352e-23, 6.135382791909086e-23 
29.375, 32.625, 7.161922076338982e-23, 7.073075404798567e-23 
29.625, 32.625, 6.647744103228132e-23, 6.564917969242934e-23 
29.875, 32.625, 8.426262187370555e-23, 8.320823195723794e-23 
30.125, 32.625, 1.017321529837158e-22, 1.0045368629983097e-22 
30.375, 32.625, 1.7510591523585187e-22, 1.7289593343534767e-22 
30.625, 32.625, 1.3625595562515007e-22, 1.3453515516923277e-22 
30.875, 32.625, 3.882189444548442e-23, 3.833561076253479e-23 
31.125, 32.625, 2.777889016227087e-23, 2.743379651978453e-23 
31.375, 32.625, 3.198247121230205e-23, 3.158845522371651e-23 
31.625, 32.625, 3.720206258343028e-23, 3.674757839117316e-23 
31.875, 32.625, 3.832680999481952e-23, 3.7862536331527e-23 
32.125, 32.625, 5.633242808867569e-23, 5.565584892463581e-23 
32.375, 32.625, 6.197552059899462e-23, 6.123822740867439e-23 
32.625, 32.625, 7.033467970378094e-23, 6.950560044006313e-23 
32.875, 32.625, 7.61090626848183e-23, 7.522029748833422e-23 
33.125, 32.625, 6.387965430772164e-23, 6.314018660634362e-23 
33.375, 32.625, 2.283342364047595e-23, 2.257136265028486e-23 
33.625, 32.625, 1.979153590928181e-23, 1.9565367658956728e-23 
33.875, 32.625, 2.1477832707538738e-23, 2.1229096991436365e-23 
34.125, 32.625, 1.3750372953375547e-23, 1.3588904019365498e-23 
34.375, 32.625, 2.602497090559544e-23, 2.5715151936145987e-23 
34.625, 32.625, 2.515594711198552e-23, 2.485231184837595e-23 
34.875, 32.625, 2.788374669424902e-23, 2.7542676492459036e-23 
35.125, 32.625, 3.2980967421928383e-23, 3.257221514036168e-23 
35.375, 32.625, 2.6485128457497056e-23, 2.615260056648725e-23 
35.625, 32.625, 7.896659050323333e-24, 7.796225831048021e-24 
35.875, 32.625, 5.4467732973497684e-24, 5.376577802643349e-24 
36.125, 32.625, 2.7644775627006188e-24, 2.7283828838801873e-24 
36.375, 32.625, 4.29674245486415e-24, 4.239915314638111e-24 
36.625, 32.625, 1.1916253608762135e-23, 1.1756790791248986e-23 
36.875, 32.625, 1.592730394734703e-23, 1.571278140375315e-23 
37.125, 32.625, 6.953405736434265e-24, 6.859147223877021e-24 
37.375, 32.625, 7.316354780080426e-24, 7.21654072109152e-24 
37.625, 32.625, 1.8295909970855107e-23, 1.8045191436404354e-23 
37.875, 32.625, 2.696265341238761e-23, 2.6595052020708225e-23 
38.125, 32.625, 2.7551555264756626e-23, 2.7178280846165563e-23 
38.375, 32.625, 1.6827163372446946e-23, 1.660089601336198e-23 
38.625, 32.625, 1.8476163215981132e-23, 1.8230073269489326e-23 
38.875, 32.625, 2.99425500011988e-23, 2.9551243512627896e-23 
39.125, 32.625, 3.137546932383894e-23, 3.097353213982597e-23 
39.375, 32.625, 3.9698423962921894e-23, 3.920010635228139e-23 
26.625, 32.875, 4.2661585503310016e-23, 4.213307764135159e-23 
26.875, 32.875, 4.4281534505359316e-23, 4.3737588245440055e-23 
27.125, 32.875, 7.695697254442196e-23, 7.601969415648693e-23 
27.375, 32.875, 1.34891829902036e-22, 1.3326301697995576e-22 
27.625, 32.875, 1.9066631442956948e-22, 1.8837797623615304e-22 
27.875, 32.875, 1.707594299602668e-22, 1.687119267781478e-22 
28.125, 32.875, 9.162196856342793e-23, 9.051843013127371e-23 
28.375, 32.875, 1.9299205948929081e-22, 1.906602756866395e-22 
28.625, 32.875, 1.542851987388306e-22, 1.5242128501338228e-22 
28.875, 32.875, 5.246372232709455e-23, 5.182708297681151e-23 
29.125, 32.875, 7.645457980100956e-23, 7.55226956667755e-23 
29.375, 32.875, 5.605115467267554e-23, 5.536589608702181e-23 
29.625, 32.875, 3.0778352380569076e-23, 3.040165893042321e-23 
29.875, 32.875, 6.885618532744694e-23, 6.800578886259548e-23 
30.125, 32.875, 7.314004102779762e-23, 7.223279872602032e-23 
30.375, 32.875, 1.1733368538706973e-22, 1.1587193912926944e-22 
30.625, 32.875, 1.8156964514409547e-22, 1.7930485685973425e-22 
30.875, 32.875, 1.3838099976407776e-22, 1.3666919232845608e-22 
31.125, 32.875, 2.8080245203488864e-23, 2.77357812077769e-23 
31.375, 32.875, 2.3310496553043877e-23, 2.3026251691596896e-23 
31.625, 32.875, 2.772669029028177e-23, 2.738911357989281e-23 
31.875, 32.875, 2.162426359065535e-23, 2.136552938345947e-23 
32.125, 32.875, 3.4496042766345845e-23, 3.4086852677813056e-23 
32.375, 32.875, 9.070259381011777e-23, 8.963603037607012e-23 
32.625, 32.875, 1.1655027133558194e-22, 1.1519087938836104e-22 
32.875, 32.875, 1.1499199481119035e-22, 1.1365721121919593e-22 
33.125, 32.875, 4.7782239259762206e-23, 4.7232453636927224e-23 
33.375, 32.875, 3.348020074947417e-23, 3.3098285066181596e-23 
33.625, 32.875, 1.6589427048806368e-23, 1.6400547923798116e-23 
33.875, 32.875, 1.998255654455759e-23, 1.975181088580777e-23 
34.125, 32.875, 2.0158541897124144e-23, 1.9922502161652242e-23 
34.375, 32.875, 2.691249564536021e-23, 2.659335026263558e-23 
34.625, 32.875, 1.210210282520089e-23, 1.1957534283137768e-23 
34.875, 32.875, 1.982481364041488e-23, 1.958588275881951e-23 
35.125, 32.875, 4.1464928720467966e-23, 4.095848360254142e-23 
35.375, 32.875, 3.381351800433071e-23, 3.3395058954502543e-23 
35.625, 32.875, 2.3976034540168742e-23, 2.367507970571399e-23 
35.875, 32.875, 1.7705575991082103e-23, 1.7479444476984665e-23 
36.125, 32.875, 8.651348937850629e-24, 8.539393428684285e-24 
36.375, 32.875, 6.575788175228185e-24, 6.489580694384431e-24 
36.625, 32.875, 8.472727220650394e-24, 8.360601509286956e-24 
36.875, 32.875, 1.126087306286179e-23, 1.111214536638774e-23 
37.125, 32.875, 8.161533324177761e-24, 8.053030929145886e-24 
37.375, 32.875, 5.470017573202432e-23, 5.396821977323879e-23 
37.625, 32.875, 8.584009066551018e-23, 8.468649761503854e-23 
37.875, 32.875, 9.773479697041689e-23, 9.64281706216212e-23 
38.125, 32.875, 1.0241028786867822e-22, 1.0104990706958057e-22 
38.375, 32.875, 1.710525887269011e-23, 1.6879592558949805e-23 
38.625, 32.875, 1.245016501026095e-23, 1.2286693751890513e-23 
38.875, 32.875, 3.3077988636090534e-23, 3.26516342550859e-23 
39.125, 32.875, 4.9512015396825243e-23, 4.888660930226518e-23 
39.375, 32.875, 5.380604327014061e-23, 5.314027542452167e-23 
39.625, 32.875, 5.099424174208359e-23, 5.037790094432933e-23 
39.875, 32.875, 5.86230031703948e-23, 5.793980675340654e-23 
25.875, 33.125, 6.1377152610372306e-24, 6.059407541886469e-24 
26.125, 33.125, 1.7167882344549473e-23, 1.6950936643442856e-23 
26.375, 33.125, 2.9254231276389365e-23, 2.888980025612393e-23 
26.625, 33.125, 3.7240029776690016e-23, 3.678201951533956e-23 
26.875, 33.125, 5.367711021274202e-23, 5.30225545226565e-23 
27.125, 33.125, 6.012848974489197e-23, 5.940155065470645e-23 
27.375, 33.125, 4.9984288198380266e-23, 4.9385216368779053e-23 
27.625, 33.125, 9.19160134267083e-23, 9.082191276235946e-23 
27.875, 33.125, 1.2063851425254684e-22, 1.1920387616054168e-22 
28.125, 33.125, 9.481151087048108e-23, 9.368040859858197e-23 
28.375, 33.125, 9.193587919470254e-23, 9.084100346036189e-23 
28.625, 33.125, 6.481423782125471e-23, 6.404244155893665e-23 
28.875, 33.125, 6.954285045666101e-23, 6.871099893860934e-23 
29.125, 33.125, 7.940516936948271e-23, 7.845240573845591e-23 
29.375, 33.125, 1.8634399558877708e-23, 1.8411338372417427e-23 
29.625, 33.125, 2.157607724675379e-23, 2.1317515355993005e-23 
29.875, 33.125, 5.5644372250371e-23, 5.496997164357087e-23 
30.125, 33.125, 8.822985088386106e-23, 8.715070535445664e-23 
