# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.375, 30.125, 1.4380186806219317e-23, 1.4253846209129343e-23 
32.625, 30.125, 1.3930098878510622e-23, 1.3807442376697887e-23 
32.875, 30.125, 1.6326074322578168e-23, 1.6179447526870856e-23 
33.125, 30.125, 2.811642299882341e-23, 2.7858307418428157e-23 
31.625, 30.375, 1.0509107579793652e-23, 1.0414799384292572e-23 
31.875, 30.375, 1.2444850237491205e-23, 1.2332252275924824e-23 
32.125, 30.375, 1.2504429073351671e-23, 1.239162933431712e-23 
32.375, 30.375, 1.2667680990059768e-23, 1.2553750236064202e-23 
32.625, 30.375, 1.2198224277111809e-23, 1.2088279200340436e-23 
32.875, 30.375, 2.7765545056969104e-23, 2.7510402270237437e-23 
33.125, 30.375, 3.3717996106416453e-23, 3.340194188348959e-23 
33.375, 30.375, 2.753411474627883e-23, 2.727046807100254e-23 
33.625, 30.375, 1.9773061427895873e-23, 1.957868131682074e-23 
31.125, 30.625, 1.061337837301639e-22, 1.0512806461249827e-22 
31.375, 30.625, 7.078058361882146e-23, 7.011742578929908e-23 
31.625, 30.625, 1.1414804447812665e-23, 1.1308843053705228e-23 
31.875, 30.625, 1.2568879339194923e-23, 1.2452544059442127e-23 
32.125, 30.625, 1.427599163245885e-23, 1.4144240820487596e-23 
32.375, 30.625, 1.8061916705095224e-23, 1.7895713495991488e-23 
32.625, 30.625, 1.840228801985514e-23, 1.8232596132326107e-23 
32.875, 30.625, 3.1079046001642163e-23, 3.0786989811394085e-23 
33.125, 30.625, 4.7687170624473654e-23, 4.723025800544328e-23 
33.375, 30.625, 4.003400206792275e-23, 3.9642937624760197e-23 
33.625, 30.625, 9.637617009315394e-24, 9.541497060442384e-24 
33.875, 30.625, 1.7609124552303262e-23, 1.7428807788004223e-23 
34.125, 30.625, 1.9061930407289298e-23, 1.886165634159428e-23 
30.375, 30.875, 1.7684379285433686e-23, 1.7503372351337965e-23 
30.625, 30.875, 6.5121949463670935e-24, 6.44625093207898e-24 
30.875, 30.875, 6.492543090490175e-23, 6.427526403838093e-23 
