# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 31.125, 1.545356409354512e-23, 1.5257604240356056e-23 
36.125, 31.125, 6.164790512898765e-23, 6.084745160980923e-23 
36.375, 31.125, 5.110778617423261e-23, 5.043178476643209e-23 
36.625, 31.125, 4.753502058459893e-23, 4.6895499050388903e-23 
36.875, 31.125, 1.41029357038402e-23, 1.3910930449514257e-23 
37.125, 31.125, 1.1728582322759014e-23, 1.156699810529383e-23 
30.375, 31.375, 2.5973965183485448e-23, 2.567856617517735e-23 
30.625, 31.375, 2.5180782398086256e-23, 2.4896987365125055e-23 
30.875, 31.375, 2.8686444208782703e-23, 2.836608165022923e-23 
31.125, 31.375, 2.5928718132267025e-23, 2.564206852999489e-23 
31.375, 31.375, 8.170939395735059e-24, 8.081547653057756e-24 
31.625, 31.375, 1.6965926683933623e-23, 1.6781846629770574e-23 
31.875, 31.375, 1.9032177724540088e-23, 1.882653585579865e-23 
32.125, 31.375, 8.543048601731506e-24, 8.451677373885999e-24 
32.375, 31.375, 1.169400800885587e-23, 1.1570217172148768e-23 
32.625, 31.375, 1.5445096744561434e-23, 1.5282266313143115e-23 
32.875, 31.375, 2.1110065176956034e-23, 2.088430662422061e-23 
33.125, 31.375, 3.144152162349359e-23, 3.110377624064273e-23 
33.375, 31.375, 4.234715095782971e-23, 4.1890125758384065e-23 
33.625, 31.375, 7.619131124035693e-23, 7.536394726929843e-23 
33.875, 31.375, 8.079441644656108e-23, 7.990699530222106e-23 
34.125, 31.375, 5.430856853748556e-23, 5.370529033354058e-23 
34.375, 31.375, 5.103513092170589e-23, 5.0460052344345575e-23 
34.625, 31.375, 5.108818447963595e-23, 5.0499269200014286e-23 
34.875, 31.375, 3.102754907324924e-23, 3.066347780896241e-23 
35.125, 31.375, 1.2456265134611772e-23, 1.2307153589057585e-23 
35.375, 31.375, 1.828331578684814e-23, 1.8060010223988045e-23 
35.625, 31.375, 2.5146554611953085e-23, 2.4832938870584714e-23 
35.875, 31.375, 1.7047216203058274e-23, 1.682943136877068e-23 
36.125, 31.375, 2.2872192129009008e-23, 2.257443987019136e-23 
36.375, 31.375, 1.5046152154936382e-23, 1.4846628858701686e-23 
36.625, 31.375, 9.7555994323118e-24, 9.624021405378572e-24 
36.875, 31.375, 1.210858384127432e-23, 1.194332251103737e-23 
37.125, 31.375, 7.874719556759657e-24, 7.765976823731453e-24 
37.375, 31.375, 1.6456058624109868e-23, 1.6226143523176347e-23 
37.625, 31.375, 4.0065997402489014e-23, 3.9501256311760345e-23 
29.625, 31.625, 1.702452974064839e-23, 1.6818234968570786e-23 
29.875, 31.625, 3.11558165747495e-23, 3.078148470911194e-23 
30.125, 31.625, 3.964302918025101e-23, 3.917079441391526e-23 
30.375, 31.625, 3.3467581694768094e-23, 3.30723449713143e-23 
30.625, 31.625, 2.339542402613279e-23, 2.3121535692365303e-23 
30.875, 31.625, 2.0946138131763207e-23, 2.0703072536115492e-23 
31.125, 31.625, 1.9977662440744858e-23, 1.9747884782632663e-23 
31.375, 31.625, 1.7346314901986818e-23, 1.7148756288017895e-23 
31.625, 31.625, 1.7587707940935092e-23, 1.738938405542769e-23 
31.875, 31.625, 1.798160717464475e-23, 1.778081237706931e-23 
32.125, 31.625, 1.314539717642657e-23, 1.3000047337768525e-23 
32.375, 31.625, 1.8298711801813543e-23, 1.8098386340959405e-23 
32.625, 31.625, 1.8384648691167232e-23, 1.8184699742061628e-23 
32.875, 31.625, 1.1588630722180723e-23, 1.1462140556608058e-23 
33.125, 31.625, 1.3872020387777637e-23, 1.371994601697511e-23 
33.375, 31.625, 2.975530453954003e-23, 2.942760985205005e-23 
33.625, 31.625, 5.767141427269058e-23, 5.703243505615446e-23 
33.875, 31.625, 5.453787458766862e-23, 5.392681616377912e-23 
34.125, 31.625, 8.139123374903373e-23, 8.046915853262631e-23 
34.375, 31.625, 8.943725417247584e-23, 8.841288063219245e-23 
34.625, 31.625, 5.738045464322088e-23, 5.671486401846293e-23 
34.875, 31.625, 3.6186581634578934e-23, 3.5758273081973666e-23 
35.125, 31.625, 1.6355132345069916e-23, 1.615757979948163e-23 
35.375, 31.625, 3.4954180797860194e-23, 3.4523485438157634e-23 
35.625, 31.625, 3.1850183061473845e-23, 3.1449936929751157e-23 
35.875, 31.625, 1.7141091125401076e-23, 1.6921526973158e-23 
36.125, 31.625, 1.930101260629864e-23, 1.9049097844966618e-23 
36.375, 31.625, 7.213425389251011e-24, 7.117526357476778e-24 
36.625, 31.625, 2.6255651790190328e-24, 2.5900644617159684e-24 
36.875, 31.625, 2.3191821338165363e-24, 2.287451107955952e-24 
37.125, 31.625, 1.916568531155412e-23, 1.8900378967583175e-23 
37.375, 31.625, 3.540285146687262e-23, 3.490708624064408e-23 
37.625, 31.625, 5.487211938456187e-23, 5.409724277877626e-23 
37.875, 31.625, 7.161174527248771e-23, 7.06054613223632e-23 
29.125, 31.875, 7.039286346478909e-23, 6.953981748239218e-23 
29.375, 31.875, 1.1203992012254886e-22, 1.1067617094701779e-22 
29.625, 31.875, 8.526655826647932e-23, 8.422412160311673e-23 
29.875, 31.875, 6.241557312123353e-23, 6.165192229716325e-23 
30.125, 31.875, 4.669429798872191e-23, 4.612779002885326e-23 
30.375, 31.875, 2.650528719334478e-23, 2.6186438609166798e-23 
30.625, 31.875, 1.7198607046167947e-23, 1.6993479466206956e-23 
30.875, 31.875, 2.276458802631365e-23, 2.2495411092270854e-23 
31.125, 31.875, 2.293615110378962e-23, 2.2667298796298788e-23 
31.375, 31.875, 9.885067241171365e-24, 9.770210790262198e-24 
31.625, 31.875, 1.628345692624567e-23, 1.609609372147529e-23 
31.875, 31.875, 1.7129414227395837e-23, 1.6934288096541796e-23 
32.125, 31.875, 1.4577091253724708e-23, 1.4412636946829588e-23 
32.375, 31.875, 3.3848826007595845e-23, 3.347066302634113e-23 
32.625, 31.875, 2.3699523469176223e-23, 2.3436541335350588e-23 
32.875, 31.875, 1.7352199531052746e-23, 1.7158971314089512e-23 
33.125, 31.875, 6.024295678141264e-24, 5.95692421479432e-24 
33.375, 31.875, 7.487682859266146e-24, 7.403780919296952e-24 
33.625, 31.875, 1.1372162954847189e-23, 1.1245294875309875e-23 
33.875, 31.875, 3.031814269679421e-23, 2.9976134376279236e-23 
34.125, 31.875, 2.866200342373027e-23, 2.833510566312476e-23 
34.375, 31.875, 3.105311190023416e-23, 3.069507354348042e-23 
34.625, 31.875, 2.7228519213878645e-23, 2.690990644249561e-23 
34.875, 31.875, 2.92615470003872e-23, 2.8912039680879004e-23 
35.125, 31.875, 2.2888364102379314e-23, 2.2609422878021936e-23 
35.375, 31.875, 2.4208180743685684e-23, 2.3907621663927444e-23 
35.625, 31.875, 9.954493069606253e-24, 9.829284751873985e-24 
35.875, 31.875, 7.271695285026392e-24, 7.178881046776518e-24 
36.125, 31.875, 9.114127688185245e-24, 8.995585675211235e-24 
36.375, 31.875, 1.1210647978344232e-23, 1.1062118125868209e-23 
36.625, 31.875, 6.1354500261892996e-24, 6.0528599157133285e-24 
36.875, 31.875, 5.61512146565926e-24, 5.538955967431315e-24 
37.125, 31.875, 5.124548752311177e-24, 5.054213656966713e-24 
37.375, 31.875, 1.752601026757043e-23, 1.7282646266001422e-23 
37.625, 31.875, 3.618421524186764e-23, 3.567750517611583e-23 
37.875, 31.875, 4.3611157921911567e-23, 4.30034762440344e-23 
38.125, 31.875, 1.9561429457896394e-23, 1.9290524757142578e-23 
38.375, 31.875, 4.15457583991215e-23, 4.097460070095819e-23 
28.375, 32.125, 1.4758920528006168e-22, 1.4581586812121403e-22 
28.625, 32.125, 2.175680932191177e-22, 2.149422627288081e-22 
28.875, 32.125, 1.489104303276275e-22, 1.4710524188834022e-22 
29.125, 32.125, 1.068438993291618e-22, 1.0554293808420732e-22 
29.375, 32.125, 1.2105442886837847e-22, 1.19573944394638e-22 
29.625, 32.125, 1.0928723612411259e-22, 1.0794480325460546e-22 
29.875, 32.125, 1.2335555512393005e-22, 1.2183370004155794e-22 
30.125, 32.125, 8.072641926451356e-23, 7.972976071489918e-23 
30.375, 32.125, 2.8105856073323923e-23, 2.776174308447191e-23 
30.625, 32.125, 1.5922610989352058e-23, 1.572929750852997e-23 
30.875, 32.125, 1.1792160082580527e-23, 1.1650203872865643e-23 
31.125, 32.125, 1.278488064461255e-23, 1.263228577661828e-23 
31.375, 32.125, 1.2508196662453464e-23, 1.2360187469348682e-23 
31.625, 32.125, 1.4032725557027934e-23, 1.3868116116841557e-23 
31.875, 32.125, 1.8822635871536378e-23, 1.86039662571635e-23 
32.125, 32.125, 3.231835652702126e-23, 3.1946619965033224e-23 
32.375, 32.125, 6.428420498129694e-23, 6.355183129504486e-23 
32.625, 32.125, 6.147443406764488e-23, 6.077871934860374e-23 
32.875, 32.125, 1.7369742822682345e-23, 1.717248729278191e-23 
33.125, 32.125, 1.598778322267893e-23, 1.5805907231842672e-23 
33.375, 32.125, 8.26752190578351e-24, 8.174284595875716e-24 
33.625, 32.125, 4.171138481959173e-24, 4.124303973150923e-24 
33.875, 32.125, 6.664620522921583e-24, 6.588958109483183e-24 
34.125, 32.125, 7.915736919597326e-24, 7.824884449266601e-24 
34.375, 32.125, 1.3294207656257594e-23, 1.3139579851153073e-23 
34.625, 32.125, 1.7255186861740146e-23, 1.7051410260584113e-23 
34.875, 32.125, 8.870730901666533e-24, 8.763817625577112e-24 
35.125, 32.125, 1.6017109643710005e-23, 1.5820401871415034e-23 
35.375, 32.125, 1.4573588077946843e-23, 1.4392262508921405e-23 
35.625, 32.125, 9.872063364917849e-24, 9.747630799302738e-24 
35.875, 32.125, 5.458337908010699e-24, 5.388619370074101e-24 
36.125, 32.125, 7.67448998300504e-24, 7.575038979399226e-24 
36.375, 32.125, 1.0869513333161489e-23, 1.0726022597001494e-23 
36.625, 32.125, 5.532097801192778e-24, 5.457894007218128e-24 
36.875, 32.125, 4.685554829022097e-24, 4.622300677248783e-24 
37.125, 32.125, 4.773742532560486e-24, 4.708804507424225e-24 
37.375, 32.125, 4.802547070827708e-24, 4.736445288301367e-24 
37.625, 32.125, 8.112827725065588e-24, 8.000208367785072e-24 
37.875, 32.125, 2.2720298366943074e-23, 2.2406482624888685e-23 
38.125, 32.125, 2.0322082366100063e-23, 2.004312132260729e-23 
38.375, 32.125, 1.1982688585656139e-23, 1.1819415188906706e-23 
38.625, 32.125, 1.0331506276580175e-23, 1.0192050506016636e-23 
27.625, 32.375, 1.1058200984620474e-22, 1.0926390915119204e-22 
27.875, 32.375, 1.1806868535182548e-22, 1.1665587629133646e-22 
28.125, 32.375, 1.9116629002732095e-22, 1.8886853883439927e-22 
28.375, 32.375, 1.8414960581775175e-22, 1.8192631366383518e-22 
28.625, 32.375, 2.868178010755535e-22, 2.833395807718841e-22 
28.875, 32.375, 2.617206970823091e-22, 2.5853279067779683e-22 
29.125, 32.375, 7.851932235130657e-23, 7.755870175917278e-23 
29.375, 32.375, 5.5514601279732e-23, 5.483244818805981e-23 
29.625, 32.375, 7.158344226489058e-23, 7.070000038936878e-23 
29.875, 32.375, 1.2167995570766803e-22, 1.201717284205258e-22 
30.125, 32.375, 1.4995675542860877e-22, 1.4808999846084122e-22 
30.375, 32.375, 1.5022075223740055e-22, 1.4834940978707864e-22 
30.625, 32.375, 1.543624382137064e-23, 1.5245534842974545e-23 
30.875, 32.375, 1.8909709694968078e-23, 1.8678028301859592e-23 
31.125, 32.375, 2.5230750906104944e-23, 2.4924213571394255e-23 
31.375, 32.375, 3.5427681516739705e-23, 3.500089326159596e-23 
31.625, 32.375, 3.686432931023974e-23, 3.6424016118908826e-23 
31.875, 32.375, 4.1652871700830875e-23, 4.1159635983918697e-23 
32.125, 32.375, 7.054939784367072e-23, 6.972196854110683e-23 
32.375, 32.375, 8.212676501374098e-23, 8.117299804740134e-23 
32.625, 32.375, 9.493798126561165e-23, 9.384261202448512e-23 
32.875, 32.375, 7.534530594397122e-23, 7.447512696822962e-23 
33.125, 32.375, 2.4800738097541723e-23, 2.451681593801326e-23 
33.375, 32.375, 1.6366094111088623e-23, 1.618034318838709e-23 
33.625, 32.375, 1.3943232721700262e-23, 1.3785668182280436e-23 
33.875, 32.375, 1.4690645477652972e-23, 1.4522804380989554e-23 
34.125, 32.375, 1.1135777024735229e-23, 1.1006843559248838e-23 
34.375, 32.375, 1.0346317117104354e-23, 1.0224857867420712e-23 
34.625, 32.375, 1.934203779112221e-23, 1.9111525034207525e-23 
34.875, 32.375, 1.657985566162489e-23, 1.6378466480711937e-23 
35.125, 32.375, 1.6818499564258504e-23, 1.6611504402467828e-23 
35.375, 32.375, 9.472068585346649e-24, 9.353965827724564e-24 
35.625, 32.375, 8.435514696168645e-24, 8.32896612257654e-24 
35.875, 32.375, 7.63080454539301e-24, 7.533135872745294e-24 
36.125, 32.375, 4.484424148571637e-24, 4.4262721778683455e-24 
36.375, 32.375, 4.6211669083516905e-24, 4.560382679172478e-24 
36.625, 32.375, 3.7091653679529384e-24, 3.659590447548858e-24 
36.875, 32.375, 6.731631059322557e-24, 6.641077070296673e-24 
37.125, 32.375, 7.165033145455146e-24, 7.06802941650973e-24 
37.375, 32.375, 7.121745148389724e-24, 7.024590557934155e-24 
37.625, 32.375, 1.681748766019766e-23, 1.6586084130590347e-23 
37.875, 32.375, 2.4437775133680982e-23, 2.4103216790213192e-23 
38.125, 32.375, 1.7527082374610598e-23, 1.7288624695323696e-23 
38.375, 32.375, 1.4009009362452636e-23, 1.3819833013271585e-23 
38.625, 32.375, 2.7256826719861886e-23, 2.689223205243428e-23 
38.875, 32.375, 3.628713008289887e-23, 3.581076323587899e-23 
26.875, 32.625, 4.2187839847857316e-23, 4.16687974526759e-23 
27.125, 32.625, 1.1164948713575921e-22, 1.1028745209217659e-22 
27.375, 32.625, 1.8098546185765234e-22, 1.7879476560002216e-22 
27.625, 32.625, 1.842292042075963e-22, 1.8201198633144273e-22 
27.875, 32.625, 1.3512882241580565e-22, 1.3350404231368075e-22 
28.125, 32.625, 2.545545203959529e-22, 2.5148011764814123e-22 
28.375, 32.625, 2.8036580791904227e-22, 2.769646285556368e-22 
28.625, 32.625, 1.8815310426375886e-22, 1.8586048630226348e-22 
28.875, 32.625, 1.5723408651796853e-22, 1.553097803520757e-22 
29.125, 32.625, 6.094942586458134e-23, 6.020022946120525e-23 
29.375, 32.625, 7.030729008240867e-23, 6.943929648235525e-23 
29.625, 32.625, 6.530293253372897e-23, 6.449322062505719e-23 
29.875, 32.625, 8.283532577911812e-23, 8.180378415445143e-23 
30.125, 32.625, 1.000776786199839e-22, 9.882605586183552e-23 
30.375, 32.625, 1.7237120773487914e-22, 1.7020620820988956e-22 
30.625, 32.625, 1.3419700284920728e-22, 1.3251035964860468e-22 
30.875, 32.625, 3.8252589516135276e-23, 3.777574206967739e-23 
31.125, 32.625, 2.7386076688569006e-23, 2.704749941798424e-23 
31.375, 32.625, 3.154720122009833e-23, 3.116041691908229e-23 
31.625, 32.625, 3.671668519229833e-23, 3.627028778106443e-23 
31.875, 32.625, 3.784556248257841e-23, 3.73893228169847e-23 
32.125, 32.625, 5.56484620393773e-23, 5.498331099281257e-23 
32.375, 32.625, 6.125715063869656e-23, 6.053190683367202e-23 
32.625, 32.625, 6.956199266640146e-23, 6.874596296583944e-23 
32.875, 32.625, 7.531250551751321e-23, 7.443726907671996e-23 
33.125, 32.625, 6.3235811427499e-23, 6.25073146788532e-23 
33.375, 32.625, 2.2613102276927372e-23, 2.2354817025322147e-23 
33.625, 32.625, 1.9610159465620266e-23, 1.9387140603370894e-23 
33.875, 32.625, 2.1290769136234564e-23, 2.104538439938656e-23 
34.125, 32.625, 1.3636557086287057e-23, 1.3477193928192934e-23 
34.375, 32.625, 2.5821415551279185e-23, 2.5515496387210385e-23 
34.625, 32.625, 2.4969662722281725e-23, 2.466972348301901e-23 
34.875, 32.625, 2.768835352646945e-23, 2.7351299866683094e-23 
35.125, 32.625, 3.2763535990291297e-23, 3.235942838453246e-23 
35.375, 32.625, 2.6321530884883658e-23, 2.5992643822713086e-23 
35.625, 32.625, 7.850998016611625e-24, 7.751624946893542e-24 
35.875, 32.625, 5.4173212171104475e-24, 5.347840457921812e-24 
36.125, 32.625, 2.7505896161825216e-24, 2.7148486633666357e-24 
36.375, 32.625, 4.2767728378550246e-24, 4.220481306604718e-24 
36.625, 32.625, 1.1865134831886647e-23, 1.1707118138271422e-23 
36.875, 32.625, 1.5864676302227176e-23, 1.5652022708434628e-23 
37.125, 32.625, 6.928558690044918e-24, 6.835087666843772e-24 
37.375, 32.625, 7.292711866879701e-24, 7.193697698162004e-24 
37.625, 32.625, 1.824304306749802e-23, 1.7994248265217304e-23 
37.875, 32.625, 2.689376286761577e-23, 2.6528859359761613e-23 
38.125, 32.625, 2.7490030728106714e-23, 2.711937595747423e-23 
38.375, 32.625, 1.6794709138226894e-23, 1.656996104800412e-23 
38.625, 32.625, 1.844608863116535e-23, 1.820157719127238e-23 
38.875, 32.625, 2.990283664329717e-23, 2.951392243491991e-23 
39.125, 32.625, 3.13434482500449e-23, 3.094384573935315e-23 
39.375, 32.625, 3.9669573482898423e-23, 3.917400428471421e-23 
26.375, 32.875, 3.008521756209051e-23, 2.9709558716697446e-23 
26.625, 32.875, 4.1574227895460685e-23, 4.106167033638801e-23 
26.875, 32.875, 4.318357869271611e-23, 4.265567348222976e-23 
27.125, 32.875, 7.510720743089849e-23, 7.419686198357267e-23 
27.375, 32.875, 1.3174758606616106e-22, 1.3016439910611567e-22 
27.625, 32.875, 1.8631131959830747e-22, 1.8408601501406785e-22 
27.875, 32.875, 1.6694287989451123e-22, 1.6495077711327218e-22 
28.125, 32.875, 8.963869050311858e-23, 8.85642374331589e-23 
28.375, 32.875, 1.8896901421749355e-22, 1.8669682913002655e-22 
28.625, 32.875, 1.51161865185476e-22, 1.4934447473167886e-22 
28.875, 32.875, 5.1431961602211507e-23, 5.081084651776116e-23 
29.125, 32.875, 7.499626293521253e-23, 7.40865532942671e-23 
29.375, 32.875, 5.501955362383243e-23, 5.43501440630281e-23 
29.625, 32.875, 3.0232306566072137e-23, 2.986407663116614e-23 
29.875, 32.875, 6.768358011551019e-23, 6.685168796218074e-23 
30.125, 32.875, 7.194133392488138e-23, 7.105325421400066e-23 
30.375, 32.875, 1.154854315308071e-22, 1.1405363270433174e-22 
30.625, 32.875, 1.788413816181808e-22, 1.7662135550836985e-22 
30.875, 32.875, 1.363614371907396e-22, 1.346827260265677e-22 
31.125, 32.875, 2.7680237226665236e-23, 2.734231327551685e-23 
31.375, 32.875, 2.2991978098138756e-23, 2.271296544163244e-23 
31.625, 32.875, 2.7364027787644183e-23, 2.703246854345549e-23 
31.875, 32.875, 2.135222749147519e-23, 2.1097976459913406e-23 
32.125, 32.875, 3.407919310551356e-23, 3.3676890906636584e-23 
32.375, 32.875, 8.964910648386575e-23, 8.859999778803516e-23 
32.625, 32.875, 1.152574167265503e-22, 1.1391956482065921e-22 
32.875, 32.875, 1.1377145739529934e-22, 1.1245718765985583e-22 
33.125, 32.875, 4.7301160197913977e-23, 4.675952503849288e-23 
33.375, 32.875, 3.3159977303318326e-23, 3.27835318231108e-23 
33.625, 32.875, 1.6438096267616844e-23, 1.6251839179500868e-23 
33.875, 32.875, 1.980924048601605e-23, 1.9581594907542797e-23 
34.125, 32.875, 1.9992880627799488e-23, 1.9759905008125183e-23 
34.375, 32.875, 2.6703071565310793e-23, 2.6387930417354536e-23 
34.625, 32.875, 1.2013022001066904e-23, 1.1870206686687917e-23 
34.875, 32.875, 1.968766870522185e-23, 1.945152996546968e-23 
35.125, 32.875, 4.1194063056878166e-23, 4.069334175958956e-23 
35.375, 32.875, 3.3606750600111987e-23, 3.31928469175121e-23 
35.625, 32.875, 2.383874270786315e-23, 2.3540947533090225e-23 
35.875, 32.875, 1.7611432999388937e-23, 1.738758345310819e-23 
36.125, 32.875, 8.608778835304018e-24, 8.497908880550076e-24 
36.375, 32.875, 6.545903491228147e-24, 6.460499610952689e-24 
36.625, 32.875, 8.43729293053372e-24, 8.326171915881407e-24 
36.875, 32.875, 1.1217845164423927e-23, 1.1070396569339789e-23 
37.125, 32.875, 8.133266342808987e-24, 8.025658428327358e-24 
37.375, 32.875, 5.452854906636762e-23, 5.380238949013062e-23 
37.625, 32.875, 8.559906292857542e-23, 8.445422598100223e-23 
37.875, 32.875, 9.749287455938524e-23, 9.61957323517103e-23 
38.125, 32.875, 1.0218901583742228e-22, 1.0083808239384649e-22 
38.375, 32.875, 1.7074469636626892e-23, 1.6850289363406673e-23 
38.625, 32.875, 1.2431589818192433e-23, 1.2269144847236782e-23 
38.875, 32.875, 3.3039179021154576e-23, 3.261536580465884e-23 
39.125, 32.875, 4.946878368753438e-23, 4.884691788706588e-23 
39.375, 32.875, 5.377478720319483e-23, 5.311259399640256e-23 
39.625, 32.875, 5.0978246404185934e-23, 5.0365050457610453e-23 
25.625, 33.125, 9.005211840168878e-23, 8.889935546463302e-23 
25.875, 33.125, 5.965470599060224e-24, 5.889726858650452e-24 
26.125, 33.125, 1.669933589769654e-23, 1.6489326983621977e-23 
26.375, 33.125, 2.847798187704918e-23, 2.812492870898839e-23 
26.625, 33.125, 3.628020239519779e-23, 3.583614492451207e-23 
26.875, 33.125, 5.2333372645004726e-23, 5.1698275023417893e-23 
27.125, 33.125, 5.86680422784354e-23, 5.796217409634203e-23 
27.375, 33.125, 4.8799035685677203e-23, 4.82169848674482e-23 
27.625, 33.125, 8.978119601075824e-23, 8.87176513120951e-23 
27.875, 33.125, 1.1791667313662938e-22, 1.1652115391500205e-22 
28.125, 33.125, 9.273524735159314e-23, 9.163424047227297e-23 
28.375, 33.125, 8.998517540282973e-23, 8.891868890827552e-23 
28.625, 33.125, 6.34874152002646e-23, 6.273505695439207e-23 
28.875, 33.125, 6.816356021895081e-23, 6.735213120933538e-23 
29.125, 33.125, 7.788517201890102e-23, 7.695514346939e-23 
